Date,Open,High,Low,Close,Volume,Adj Close
1996-07-29,15.87,17.5,15.,16.62,772500,2.77
1996-07-22,17.75,17.75,13.88,16.,610300,2.67
1996-07-15,19.5,20.25,16.,18.,743500,3.
1996-07-08,18.25,22.5,16.25,19.12,1374400,3.19
1996-07-01,23.13,24.38,18.12,18.12,345300,3.02
1996-06-24,22.75,24.25,21.,23.13,432700,3.85
1996-06-17,24.63,24.87,21.38,22.75,507000,3.79
1996-06-10,24.,25.,23.88,24.87,366200,4.15
1996-06-03,25.75,25.75,22.88,23.88,795800,3.98
1996-05-28,28.,28.,25.12,25.75,442000,4.29
1996-05-20,30.12,32.62,28.,28.12,646600,4.69
1996-05-13,30.,30.5,28.75,30.12,398200,5.02
1996-05-06,26.88,30.87,26.75,30.,485200,5.
1996-04-29,28.62,29.75,26.75,27.12,313000,4.52
1996-04-22,26.,30.,25.88,28.5,513700,4.75
1996-04-15,26.13,27.25,23.25,26.,367500,4.33
1996-04-08,26.75,27.25,24.5,26.,379900,4.33
1996-04-01,22.25,29.25,22.12,27.38,1259200,4.56
1996-03-25,20.37,22.75,19.12,22.25,468700,3.71
1996-03-18,21.38,21.75,18.38,20.13,626400,3.35
1996-03-11,17.,22.88,15.87,21.5,1108600,3.58
1996-03-04,19.5,20.25,16.88,17.,423000,2.83
1996-02-26,20.5,21.38,19.5,19.62,275700,3.27
1996-02-20,20.,21.,19.,20.62,343200,3.44
1996-02-12,21.38,21.5,19.25,21.,279100,3.5
1996-02-05,21.75,22.,20.5,21.38,203100,3.56
1996-01-29,21.,23.13,20.13,22.25,637200,3.71
1996-01-22,19.38,21.63,19.25,20.62,757000,3.44
1996-01-15,19.5,22.25,19.,19.38,706300,3.23
1996-01-08,19.5,20.5,17.62,19.25,539200,3.21
1996-01-02,18.63,20.5,18.25,19.12,682000,3.19
1995-12-26,20.88,23.62,19.12,19.5,1134100,3.25
1995-12-18,13.75,21.25,13.38,20.62,943500,3.44
1995-12-11,15.,15.,13.62,13.88,197500,2.31
1995-12-04,13.5,15.38,13.38,14.75,466600,2.46
1995-11-27,12.75,14.5,12.63,13.5,267200,2.25
1995-11-20,12.38,12.75,12.25,12.75,170400,2.12
1995-11-13,13.75,13.88,11.75,12.38,222400,2.06
1995-11-06,13.62,14.25,13.25,13.75,556300,2.29
1995-10-30,10.5,15.5,10.38,13.62,881500,2.27
1995-10-23,10.5,11.75,8.75,10.25,502200,1.71
1995-10-16,8.75,11.75,8.75,10.75,537300,1.79
1995-10-09,7.38,9.,7.12,9.,206200,1.5
1995-10-02,7.88,8.25,7.12,7.5,159200,1.25
1995-09-25,8.25,8.37,7.75,7.88,130800,1.31
1995-09-18,8.5,8.62,7.88,8.13,175400,1.35
1995-09-11,7.12,8.75,7.,8.5,283600,1.42
1995-09-05,7.5,8.25,7.,7.12,350500,1.19
1995-08-28,7.25,7.38,6.38,7.25,97300,1.21
1995-08-21,7.75,7.75,6.87,7.25,104800,1.21
1995-08-14,7.88,7.88,7.38,7.62,111600,1.27
1995-08-07,6.,8.25,6.,7.62,208900,1.27
1995-07-31,6.5,6.87,5.88,6.12,118200,1.02
1995-07-24,5.75,6.63,5.75,6.38,127400,1.06
1995-07-17,6.,6.38,5.25,6.,93600,1.
1995-07-10,5.88,6.75,5.75,6.12,187800,1.02
1995-07-03,5.62,6.25,5.25,5.75,300100,0.96
1995-06-26,5.,5.62,5.,5.62,111400,0.94
1995-06-19,5.13,5.62,4.88,5.25,149500,0.88
1995-06-12,4.38,5.62,4.25,5.13,261200,0.85
1995-06-05,4.38,4.38,4.12,4.38,19500,0.73
1995-05-30,4.12,4.62,4.12,4.25,113400,0.71
1995-05-22,3.87,4.38,3.87,4.12,28300,0.69
1995-05-15,4.38,4.38,3.75,4.,34800,0.67
1995-05-08,4.25,4.5,4.12,4.25,65800,0.71
1995-05-01,4.12,4.62,4.,4.25,97900,0.71
1995-04-24,4.,4.12,3.87,4.,87100,0.67
1995-04-17,3.69,4.,3.5,3.94,75100,0.66
1995-04-10,3.81,3.81,3.5,3.5,21400,0.58
1995-04-03,3.94,3.94,3.63,3.69,142600,0.61
1995-03-27,4.,4.,3.63,3.75,53000,0.62
1995-03-20,4.,4.12,3.75,4.,124000,0.67
1995-03-13,3.63,4.62,3.38,4.12,273600,0.69
1995-03-06,4.12,4.25,3.75,3.75,107600,0.62
1995-02-27,3.87,4.25,3.75,4.12,143800,0.69
1995-02-21,4.12,4.12,3.75,3.75,56800,0.62
1995-02-13,3.,4.25,2.88,3.87,283500,0.65
1995-02-06,2.75,2.88,2.62,2.88,94300,0.48
1995-01-30,2.5,2.88,2.5,2.75,370000,0.46
1995-01-23,2.25,2.62,2.25,2.5,154500,0.42
1995-01-16,2.44,2.62,2.25,2.5,50700,0.42
1995-01-09,2.44,2.62,2.37,2.62,80800,0.44
1995-01-03,2.19,2.5,2.13,2.5,144400,0.42
1994-12-27,2.25,2.37,2.13,2.13,130200,0.35
1994-12-19,2.13,2.5,2.13,2.25,86000,0.38
1994-12-12,2.25,2.5,2.13,2.13,66900,0.35
1994-12-05,2.5,2.62,2.25,2.25,68800,0.38
1994-11-28,2.5,2.62,2.5,2.5,22400,0.42
1994-11-21,2.62,2.62,2.37,2.56,125400,0.43
1994-11-14,2.5,2.75,2.37,2.5,23200,0.42
1994-11-07,2.62,2.75,2.5,2.5,19800,0.42
1994-10-31,3.,3.,2.62,2.62,57100,0.44
1994-10-24,2.62,3.,2.37,2.94,189400,0.49
1994-10-17,2.62,2.62,2.37,2.5,89500,0.42
1994-10-10,2.25,2.62,2.25,2.44,85600,0.41
1994-10-03,2.5,2.5,2.25,2.37,26400,0.4
1994-09-26,2.5,2.75,2.37,2.37,17200,0.4
1994-09-20,2.88,2.88,2.5,2.75,42600,0.46
1994-09-12,2.88,3.,2.88,2.88,13800,0.48
1994-09-06,2.75,3.,2.75,2.88,23700,0.48
1994-08-29,3.,3.,2.75,2.75,47600,0.46
1994-08-22,2.88,3.12,2.75,2.75,17100,0.46
1994-08-15,2.62,3.19,2.62,2.88,137500,0.48
1994-08-08,2.75,2.75,2.5,2.69,54800,0.45
1994-08-01,2.62,2.75,2.5,2.75,31400,0.46
1994-07-25,2.75,3.,2.37,2.75,56500,0.46
1994-07-18,2.75,3.,2.5,3.,41700,0.5
1994-07-11,2.88,3.,2.62,2.62,30100,0.44
1994-07-05,2.62,3.,2.62,2.88,30600,0.48
1994-06-27,2.62,2.62,2.25,2.62,140200,0.44
1994-06-20,3.,3.12,2.37,2.5,114000,0.42
1994-06-13,3.12,3.12,3.,3.,99600,0.5
1994-06-06,3.75,3.75,3.,3.,146100,0.5
1994-05-31,3.75,3.87,3.63,3.63,13800,0.6
1994-05-23,3.75,3.87,3.5,3.75,57200,0.62
1994-05-16,4.25,4.25,3.63,3.87,42600,0.65
1994-05-09,4.,4.25,3.63,4.25,59800,0.71
1994-05-02,3.63,4.5,3.5,3.87,124800,0.65
1994-04-25,3.5,3.63,3.25,3.63,31800,0.6
1994-04-18,3.63,3.75,3.38,3.38,30700,0.56
1994-04-11,3.63,3.87,3.25,3.63,85800,0.6
1994-04-04,4.,4.25,3.63,3.87,62700,0.65
1994-03-28,4.25,4.25,3.87,3.87,59500,0.65
1994-03-21,4.38,4.5,4.,4.25,33800,0.71
1994-03-14,4.75,4.75,4.25,4.38,61800,0.73
1994-03-07,4.75,5.,4.06,4.25,61300,0.71
1994-02-28,5.25,5.5,4.5,4.88,53500,0.81
1994-02-22,5.75,5.88,5.25,5.37,50800,0.9
1994-02-14,5.62,6.,5.62,5.75,62400,0.96
1994-02-07,5.62,5.75,5.13,5.56,91500,0.93
1994-01-31,6.25,6.5,5.62,5.62,54900,0.94
1994-01-24,6.12,6.75,6.12,6.25,83100,1.04
1994-01-17,6.25,6.38,6.12,6.25,63800,1.04
1994-01-10,6.,6.5,5.75,6.25,231800,1.04
1994-01-03,5.5,6.,5.37,6.,84700,1.
1993-12-27,5.62,6.12,5.25,5.75,120300,0.96
1993-12-20,6.25,6.25,5.62,5.62,67900,0.94
1993-12-13,6.38,6.5,5.5,5.88,53100,0.98
1993-12-06,7.,8.25,6.25,6.75,411100,1.12
1993-11-29,5.88,7.,5.75,6.87,154400,1.15
1993-11-22,6.,6.,5.62,6.,78900,1.
1993-11-15,5.62,6.25,5.5,6.,241000,1.
1993-11-08,5.75,6.,5.62,5.69,73800,0.95
1993-11-01,5.5,6.25,5.5,5.75,127800,0.96
1993-10-25,5.75,6.,5.25,5.62,41000,0.94
1993-10-18,6.25,6.38,5.62,6.,123100,1.
1993-10-11,5.75,6.5,5.25,6.12,161000,1.02
1993-10-04,5.,5.62,5.,5.37,123400,0.9
1993-09-27,4.25,5.25,4.,5.13,162000,0.85
1993-09-20,4.75,5.,4.25,4.25,28500,0.71
1993-09-13,4.5,5.,4.5,4.75,32200,0.79
1993-09-07,4.75,5.22,4.5,5.,29500,0.83
1993-08-30,4.75,5.25,4.5,5.,30100,0.83
1993-08-23,5.5,5.5,4.75,4.75,37200,0.79
1993-08-16,4.62,5.5,4.5,5.,18600,0.83
1993-08-09,5.75,5.75,4.5,4.5,70800,0.75
1993-08-02,4.25,6.25,3.75,5.75,376800,0.96
1993-07-26,4.,4.75,3.75,3.75,40500,0.62
1993-07-19,4.75,5.,3.75,4.,120800,0.67
1993-07-12,5.,5.25,4.75,5.,69700,0.83
1993-07-06,5.5,5.5,4.75,5.25,37200,0.88
1993-06-28,5.25,5.5,4.75,4.75,84100,0.79
1993-06-21,5.25,5.5,4.75,5.25,65600,0.88
1993-06-14,5.75,5.75,4.75,5.25,105600,0.88
1993-06-07,5.25,5.75,5.25,5.75,48300,0.96
1993-06-01,5.75,5.75,5.25,5.75,52900,0.96
1993-05-24,6.,6.,5.25,5.62,40800,0.94
1993-05-17,6.,6.75,5.25,5.5,28300,0.92
1993-05-10,5.75,7.,5.25,6.75,152100,1.12
1993-05-03,4.75,5.5,4.75,5.25,128700,0.88
1993-04-26,5.5,5.75,4.75,4.75,136300,0.79
1993-04-19,5.,5.75,5.,5.5,60800,0.92
1993-04-12,5.25,5.75,5.,5.,33100,0.83
1993-04-05,6.,6.,5.25,5.25,28000,0.88
1993-03-29,5.5,6.,5.5,6.,62200,1.
1993-03-22,6.,6.5,5.5,5.62,30900,0.94
1993-03-15,6.,6.5,6.,6.5,25400,1.08
1993-03-08,6.,6.5,6.,6.,57800,1.
1993-03-01,7.,7.,6.,6.25,25900,1.04
1993-02-22,7.5,7.5,6.25,7.,83400,1.17
1993-02-16,6.5,7.38,6.,7.,60400,1.17
1993-02-08,6.75,7.25,5.75,6.5,167500,1.08
1993-02-01,7.,7.5,6.75,6.75,55300,1.12
1993-01-25,7.5,7.5,6.75,7.,52600,1.17
1993-01-18,7.75,7.75,7.,7.5,99800,1.25
1993-01-11,8.5,8.5,7.,7.75,66800,1.29
1993-01-04,9.25,9.25,8.,8.5,41400,1.42
1992-12-28,10.,10.5,8.75,8.75,63600,1.46
1992-12-21,11.,11.,10.,10.,37200,1.67
1992-12-14,10.75,11.,10.25,10.62,79600,1.77
1992-12-07,10.75,11.25,10.5,11.,98200,1.83
1992-11-30,10.,11.25,10.,11.25,92200,1.88
1992-11-23,9.75,10.5,9.75,10.5,80400,1.75
1992-11-16,10.25,10.5,9.5,10.,106500,1.67
1992-11-09,10.25,10.75,9.25,10.25,88900,1.71
1992-11-02,9.,10.25,9.,9.75,82000,1.62
1992-10-26,9.25,10.,8.75,9.5,211400,1.58
1992-10-19,7.75,9.25,7.5,9.25,135300,1.54
1992-10-12,6.5,8.5,6.5,7.75,128800,1.29
1992-10-05,6.,7.,5.75,7.,40800,1.17
1992-09-28,6.75,7.,6.,6.25,34500,1.04
1992-09-21,7.25,7.25,6.75,6.87,101800,1.15
1992-09-14,7.25,7.25,6.75,7.,40300,1.17
1992-09-08,7.25,7.5,6.5,7.25,38200,1.21
1992-08-31,6.75,7.25,6.5,7.,46800,1.17
1992-08-24,7.,7.25,6.25,6.75,82800,1.12
1992-08-17,8.25,8.25,7.,7.,31200,1.17
1992-08-10,8.5,8.75,8.,8.5,37400,1.42
1992-08-03,8.75,8.75,8.,8.62,36600,1.44
1992-07-27,8.,8.75,7.38,8.5,198800,1.42
1992-07-20,7.,7.5,7.,7.,28900,1.17
1992-07-13,8.5,8.5,7.5,7.5,47100,1.25
1992-07-06,7.25,9.75,6.75,8.62,113000,1.44
1992-06-29,6.75,7.5,6.5,6.87,137700,1.15
1992-06-22,7.5,7.5,6.75,6.75,62600,1.12
1992-06-15,8.25,8.25,7.,7.5,81300,1.25
1992-06-08,8.25,8.5,7.75,8.25,57100,1.38
1992-06-01,8.5,9.25,7.75,8.13,151900,1.35
1992-05-26,7.,8.5,6.25,8.,88800,1.33
1992-05-18,6.5,7.,6.25,6.63,213000,1.1
1992-05-11,7.,7.5,6.25,6.5,157600,1.08
1992-05-04,7.75,8.5,6.75,7.,44000,1.17
1992-04-27,8.5,8.5,7.25,8.25,28600,1.38
1992-04-20,7.25,8.5,6.25,8.25,180200,1.38
1992-04-13,9.5,9.5,7.38,8.,32700,1.33
1992-04-06,10.75,11.25,7.25,9.,211600,1.5
1992-03-30,11.25,11.5,10.75,11.25,30300,1.88
1992-03-23,11.25,11.75,11.,11.37,31300,1.9
1992-03-16,12.,12.12,10.88,11.25,307200,1.88
1992-03-09,13.5,13.5,12.,12.,66400,2.
1992-03-02,13.75,14.,12.75,13.,114200,2.17
1992-02-24,13.75,14.25,13.,14.,46200,2.33
1992-02-18,14.,14.,12.5,13.62,90700,2.27
1992-02-10,15.,15.25,11.75,13.75,368600,2.29
1992-02-03,15.5,16.,14.25,15.,56400,2.5
1992-01-27,16.75,16.75,15.5,15.5,62200,2.58
1992-01-20,18.,18.5,15.75,16.75,118800,2.79
1992-01-13,18.25,20.25,17.5,18.5,357100,3.08
1992-01-06,14.,20.25,14.,18.25,379000,3.04
1991-12-30,12.5,14.75,12.25,13.88,204400,2.31
1991-12-23,13.75,13.75,12.5,12.75,31000,2.12
1991-12-16,14.5,15.,13.,13.,43400,2.17
1991-12-09,11.75,15.,11.75,14.75,103800,2.46
1991-12-02,11.25,13.25,11.25,11.75,172300,1.96
1991-11-25,12.25,12.75,11.,12.,64600,2.
1991-11-18,13.5,15.,11.75,12.5,407700,2.08
1991-11-11,16.25,18.5,14.25,14.25,366300,2.38
1991-11-04,18.25,18.75,14.75,16.25,237200,2.71
1991-10-28,18.75,19.75,17.75,18.25,166300,3.04
1991-10-21,20.,20.75,17.25,18.,81800,3.
1991-10-14,16.5,21.25,16.,20.25,272100,3.38
1991-10-07,17.25,17.75,14.75,16.12,509700,2.69
1991-09-30,20.,20.,17.25,17.25,111100,2.88
1991-09-23,19.,20.25,17.75,20.,375600,3.33
1991-09-17,18.,19.5,18.,18.5,1884300,3.08
