Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,23.12,23.12,22.37,22.75,143800,3.43
1996-08-05,23.62,23.75,22.87,23.12,169100,3.49
1996-07-29,22.62,24.,22.,23.75,293900,3.59
1996-07-22,23.12,23.12,21.62,22.5,111400,3.39
1996-07-15,23.37,23.5,21.75,23.12,205100,3.49
1996-07-08,24.,24.5,23.12,23.25,183000,3.51
1996-07-01,25.25,25.5,24.25,24.25,140000,3.66
1996-06-24,26.12,26.87,25.,25.,187000,3.77
1996-06-17,26.12,26.25,25.75,26.12,103300,3.94
1996-06-10,25.25,26.62,25.,26.25,139200,3.96
1996-06-03,24.87,25.75,24.75,25.25,174100,3.81
1996-05-28,25.,25.12,24.75,24.87,98400,3.75
1996-05-20,25.12,25.12,24.75,25.12,101200,3.79
1996-05-13,24.37,25.5,24.37,25.25,120100,3.81
1996-05-06,24.37,24.75,23.5,24.37,131600,3.67
1996-04-29,24.75,25.12,24.37,24.5,151300,3.69
1996-04-22,24.75,25.,24.37,24.87,139100,3.75
1996-04-15,24.87,25.,24.62,24.75,101700,3.73
1996-04-08,25.,25.75,24.5,24.87,196400,3.75
1996-04-01,25.,26.12,24.75,26.12,237300,3.93
1996-03-25,25.,25.25,24.37,24.87,307100,3.75
1996-03-18,24.25,25.12,24.19,25.,190200,3.77
1996-03-11,22.87,24.62,22.87,24.25,197200,3.65
1996-03-04,24.12,24.75,23.12,23.12,167200,3.48
1996-02-26,25.62,26.,23.75,24.37,234800,3.67
1996-02-20,26.37,26.37,24.75,25.5,157300,3.84
1996-02-12,25.75,27.,25.5,26.62,176700,4.01
1996-02-05,26.12,26.5,25.,25.75,224200,3.88
1996-01-29,26.,26.62,25.,26.25,224400,3.95
1996-01-22,24.87,26.25,24.87,26.,213800,3.91
1996-01-15,23.75,24.87,23.25,24.87,202900,3.74
1996-01-08,25.5,26.,24.12,24.12,154800,3.63
1996-01-02,25.12,26.5,24.87,25.5,179400,3.84
1995-12-26,24.5,25.5,24.5,25.12,136500,3.78
1995-12-18,23.62,24.75,23.,24.62,127400,3.71
1995-12-11,24.25,24.25,23.87,23.87,163400,3.59
1995-12-04,22.12,24.5,22.12,24.5,231300,3.69
1995-11-27,22.,22.37,21.62,22.12,123800,3.33
1995-11-20,21.25,22.12,20.87,21.87,164100,3.29
1995-11-13,22.62,22.62,21.12,21.37,190700,3.22
1995-11-06,22.62,22.75,22.25,22.62,140600,3.4
1995-10-30,22.37,23.25,22.37,22.75,93600,3.42
1995-10-23,22.75,23.,22.12,22.25,83600,3.34
1995-10-16,23.,23.75,22.5,23.,165200,3.46
1995-10-09,22.75,23.12,21.25,23.,168800,3.46
1995-10-02,21.75,23.25,21.37,23.,387300,3.46
1995-09-25,20.62,21.75,20.25,21.75,273800,3.27
1995-09-18,20.25,20.75,20.25,20.5,175900,3.08
1995-09-11,20.62,20.75,20.12,20.25,114000,3.04
1995-09-05,19.5,21.,19.25,20.5,265800,3.08
1995-08-28,19.25,19.75,18.87,19.75,82400,2.97
1995-08-21,19.37,19.87,18.87,19.25,104200,2.89
1995-08-14,18.,19.37,18.,19.12,161600,2.87
1995-08-07,18.75,18.87,17.75,17.87,179500,2.69
1995-07-31,19.37,19.5,18.5,18.75,310800,2.82
1995-07-24,19.37,20.,19.12,19.12,128500,2.87
1995-07-17,21.37,21.37,19.,19.12,190900,2.87
1995-07-10,20.62,21.25,20.37,21.12,245400,3.17
1995-07-03,18.87,21.,18.5,20.37,193100,3.06
1995-06-26,18.5,19.25,18.,18.75,206400,2.81
1995-06-19,19.75,20.,18.5,18.5,180100,2.78
1995-06-12,19.25,20.37,19.12,20.,120800,3.
1995-06-05,19.87,20.12,19.25,19.25,174500,2.89
1995-05-30,19.12,20.,18.5,19.87,192700,2.98
1995-05-22,19.75,20.37,18.75,19.12,194400,2.87
1995-05-15,20.,20.62,19.75,19.75,244200,2.96
1995-05-08,18.62,20.87,18.5,20.12,637300,3.02
1995-05-01,16.25,18.12,16.25,18.12,282200,2.72
1995-04-24,16.,16.75,16.,16.5,188000,2.47
1995-04-17,16.62,16.62,15.38,16.12,183600,2.42
1995-04-10,15.88,16.62,15.88,16.5,136600,2.47
1995-04-03,16.5,16.75,15.88,16.,226600,2.4
1995-03-27,16.75,16.75,16.12,16.25,160600,2.44
1995-03-20,16.62,17.12,16.37,16.75,95300,2.51
1995-03-13,16.87,17.,16.12,16.62,226600,2.49
1995-03-06,16.87,16.87,16.25,16.75,139800,2.51
1995-02-27,16.87,17.12,16.62,16.75,127100,2.51
1995-02-21,16.87,17.12,16.62,17.,207200,2.55
1995-02-13,17.37,17.5,16.5,16.87,395300,2.53
1995-02-06,16.25,17.5,16.25,17.37,309800,2.6
1995-01-30,16.,16.12,15.25,16.12,272000,2.42
1995-01-23,16.5,16.5,15.5,15.75,104400,2.36
1995-01-16,16.62,17.5,16.,16.37,360900,2.45
1995-01-09,16.12,16.75,16.12,16.62,182900,2.49
1995-01-03,15.75,16.5,15.63,16.12,247000,2.41
1994-12-27,16.25,16.62,15.5,15.5,195000,2.32
1994-12-19,16.62,16.75,16.12,16.37,244600,2.45
1994-12-12,15.25,16.5,15.13,16.37,251500,2.45
1994-12-05,15.5,16.12,15.13,15.25,286600,2.28
1994-11-28,15.5,16.,15.38,15.63,150000,2.34
1994-11-21,15.,15.5,14.88,15.5,137200,2.32
1994-11-14,14.75,15.63,14.75,15.13,312000,2.26
1994-11-07,14.88,15.5,14.69,14.75,130800,2.21
1994-10-31,15.38,15.5,14.63,14.88,270300,2.23
1994-10-24,15.75,15.88,14.75,15.25,234200,2.28
1994-10-17,15.88,16.12,15.,16.,281500,2.39
1994-10-10,15.38,16.,15.25,15.63,329700,2.34
1994-10-03,15.5,15.75,14.25,15.38,553800,2.3
1994-09-26,16.,16.12,14.25,15.25,1244600,2.28
1994-09-19,20.,20.,15.75,16.,1713300,2.39
1994-09-12,20.12,20.5,19.75,20.,103900,2.99
1994-09-06,20.37,20.62,19.37,19.37,72600,2.89
1994-08-29,19.5,20.75,19.37,20.62,105400,3.08
1994-08-22,18.5,19.62,18.25,19.5,136800,2.91
1994-08-15,18.5,19.37,18.12,18.62,180600,2.78
1994-08-08,18.87,18.87,18.12,18.75,102900,2.8
1994-08-01,20.,20.62,18.87,18.87,99400,2.82
1994-07-25,20.,20.5,19.87,20.12,82700,3.
1994-07-18,21.12,22.,19.87,19.87,115100,2.97
1994-07-11,20.87,21.,19.62,21.,95400,3.13
1994-07-05,19.62,21.5,19.62,20.75,228600,3.1
1994-06-27,18.75,19.62,18.5,19.62,129900,2.93
1994-06-20,19.75,20.75,18.75,18.87,172800,2.82
1994-06-13,19.12,21.12,19.12,21.,208400,3.13
1994-06-06,18.37,20.12,18.37,19.25,297800,2.87
1994-05-31,19.12,19.12,17.87,18.37,289100,2.74
1994-05-23,19.5,19.75,18.62,19.12,185400,2.85
1994-05-16,20.5,21.12,19.37,19.75,128900,2.95
1994-05-09,21.25,21.5,20.25,20.62,125500,3.08
1994-05-02,20.5,22.62,20.37,21.5,244900,3.21
1994-04-25,20.,20.5,19.,20.5,152700,3.06
1994-04-18,30.87,30.87,19.,20.,191000,2.98
1994-04-11,31.12,31.75,30.87,30.87,208200,3.07
1994-04-04,30.75,31.75,30.12,31.12,374500,3.09
1994-03-28,33.88,33.88,30.5,31.,572100,3.08
1994-03-21,32.75,35.25,32.5,33.63,303300,3.34
1994-03-14,32.63,33.63,32.38,33.,146400,3.28
1994-03-07,33.5,34.13,32.38,32.5,163700,3.23
1994-02-28,33.88,34.38,32.13,33.5,224700,3.33
1994-02-22,33.63,33.88,33.,33.88,144200,3.37
1994-02-14,34.63,34.88,33.,33.38,181200,3.32
1994-02-07,34.38,36.13,32.88,34.5,308400,3.43
1994-01-31,35.5,36.13,34.13,34.13,276400,3.39
1994-01-24,36.63,36.88,34.,35.5,178000,3.52
1994-01-17,36.13,37.75,36.,36.88,291600,3.66
1994-01-10,34.75,36.5,34.,36.25,280900,3.6
1994-01-03,34.,35.,33.5,34.75,133400,3.45
1993-12-27,33.25,34.25,32.25,34.13,159000,3.39
1993-12-20,34.13,34.38,33.13,33.13,276400,3.29
1993-12-13,31.,33.88,30.62,33.63,171600,3.34
1993-12-06,31.25,31.5,30.12,31.12,261000,3.09
1993-11-29,31.25,31.62,29.75,31.12,185200,3.09
1993-11-22,30.62,31.12,29.,31.,160500,3.08
1993-11-15,32.25,32.38,30.,30.62,109100,3.04
1993-11-08,30.75,31.87,30.25,31.75,196300,3.15
1993-11-01,32.75,33.38,28.75,29.87,440500,2.97
1993-10-25,31.5,34.,31.5,32.88,184800,3.26
1993-10-18,32.75,33.38,31.5,32.13,115500,3.19
1993-10-11,33.13,33.25,32.25,32.5,140400,3.22
1993-10-04,33.88,34.63,33.,33.,75200,3.27
1993-09-27,34.88,34.88,33.63,33.75,106700,3.35
1993-09-20,34.63,35.5,34.,34.88,224700,3.46
1993-09-13,34.5,35.,33.5,34.63,138200,3.43
1993-09-07,35.63,35.63,34.,34.5,153400,3.42
1993-08-30,33.63,36.,33.5,35.88,296800,3.56
1993-08-23,32.25,33.88,32.25,33.63,220800,3.34
1993-08-16,30.37,32.63,29.37,32.38,330600,3.21
1993-08-09,30.25,30.5,29.12,30.12,412600,2.99
1993-08-02,29.75,30.37,29.75,30.12,193500,2.99
1993-07-26,29.5,30.12,29.25,29.5,64000,2.93
1993-07-19,30.,30.37,29.,29.37,81900,2.91
1993-07-12,29.12,30.12,29.,29.75,144200,2.95
1993-07-06,29.62,29.75,28.5,28.87,149200,2.86
1993-06-28,28.5,30.,28.37,29.62,169100,2.94
1993-06-21,28.25,29.,27.87,28.5,187200,2.82
1993-06-14,30.37,30.37,28.,28.25,220300,2.8
1993-06-07,30.62,30.62,29.5,30.25,79600,3.
1993-06-01,28.,30.62,27.12,30.37,423500,3.01
1993-05-24,29.75,29.87,27.,28.12,250800,2.79
1993-05-17,29.25,30.,28.75,29.87,164900,2.96
1993-05-10,31.37,31.37,29.12,29.12,113400,2.89
1993-05-03,30.5,32.25,30.25,31.62,122000,3.13
1993-04-26,30.75,30.87,28.87,30.62,181500,3.03
1993-04-19,32.5,32.5,30.62,31.,132000,3.07
1993-04-12,31.,32.88,31.,32.5,110200,3.22
1993-04-05,31.87,31.87,29.87,31.12,131400,3.08
1993-03-29,31.87,32.75,31.12,31.87,106200,3.15
1993-03-22,32.75,32.75,31.25,32.13,137500,3.18
1993-03-15,32.88,33.5,32.25,32.5,121000,3.22
1993-03-08,31.62,34.5,31.62,33.,373500,3.27
1993-03-01,29.75,32.25,29.75,31.75,476300,3.14
1993-02-22,29.25,30.5,28.75,29.75,729200,2.95
1993-02-16,31.12,31.12,28.5,29.,191100,2.87
1993-02-08,32.5,33.25,31.12,31.25,127900,3.09
1993-02-01,30.37,32.63,30.,32.63,214800,3.23
1993-01-25,29.75,31.87,29.75,30.5,284700,3.02
1993-01-18,29.12,30.12,28.75,30.,89600,2.97
1993-01-11,28.37,30.,27.62,29.25,347100,2.89
1993-01-04,28.,28.12,27.,27.75,148000,2.74
1992-12-28,26.62,28.5,26.5,28.25,256000,2.79
1992-12-21,27.5,28.,26.,26.5,188200,2.62
1992-12-14,28.5,29.,27.,27.5,131300,2.72
1992-12-07,27.25,29.12,26.75,28.75,227100,2.84
1992-11-30,27.,30.,26.,28.,209500,2.77
1992-11-23,28.25,28.25,26.87,27.,100300,2.67
1992-11-16,27.25,28.,27.,27.75,69700,2.74
1992-11-09,27.5,27.87,27.,27.5,131000,2.72
1992-11-02,26.25,27.87,26.12,27.62,158600,2.73
1992-10-26,25.87,26.62,25.5,26.,78700,2.57
1992-10-19,23.62,26.,23.5,25.62,310300,2.53
1992-10-12,22.75,24.5,22.62,24.,377200,2.37
1992-10-05,23.12,23.87,20.37,22.,475500,2.17
1992-09-28,24.12,24.75,23.,23.87,183000,2.36
1992-09-21,24.87,25.62,24.,24.,299200,2.37
1992-09-14,24.25,25.5,23.75,24.75,558800,2.44
1992-09-08,24.25,24.75,22.12,23.5,920400,2.32
1992-08-31,29.25,30.37,23.25,24.25,1130100,2.4
1992-08-24,28.,31.12,27.87,29.,424900,2.86
1992-08-17,29.25,29.37,27.5,28.12,282400,2.78
1992-08-10,29.62,29.87,28.5,29.25,260200,2.89
1992-08-03,30.12,30.37,27.5,29.87,294300,2.95
1992-07-27,29.25,30.87,28.37,30.5,319500,3.01
1992-07-20,28.,30.5,27.75,29.5,337900,2.91
1992-07-13,27.5,28.5,26.5,28.25,274800,2.79
1992-07-06,25.62,28.,24.25,27.62,295500,2.73
1992-06-29,21.75,25.87,21.75,25.62,394300,2.53
1992-06-22,20.87,22.12,20.5,21.62,250200,2.13
1992-06-15,21.37,21.75,20.5,20.87,120100,2.06
1992-06-08,23.12,23.62,20.75,21.62,150400,2.13
1992-06-01,22.,24.,21.75,23.,298800,2.27
1992-05-26,21.25,22.12,19.75,21.87,251300,2.16
1992-05-18,20.37,21.37,20.,21.37,235600,2.11
1992-05-11,21.87,21.87,19.12,19.5,301500,1.92
1992-05-04,21.75,23.,21.25,21.62,384400,2.13
1992-04-27,23.37,24.25,21.,21.75,426400,2.15
1992-04-20,25.12,25.62,21.5,23.12,438300,2.28
1992-04-13,25.62,27.,25.,25.25,403900,2.49
1992-04-06,25.62,27.12,24.25,25.87,441400,2.55
1992-03-30,27.5,27.75,24.5,25.62,438700,2.52
1992-03-23,28.,29.12,25.37,27.,733100,2.66
1992-03-16,24.62,29.75,23.62,27.62,515800,2.72
1992-03-09,24.5,25.37,24.25,24.5,131200,2.41
1992-03-02,24.62,25.,24.25,24.62,191400,2.43
1992-02-24,52.,52.,24.25,24.75,433900,2.44
1992-02-18,48.25,53.38,48.25,51.88,729400,2.56
1992-02-10,43.75,48.63,42.5,48.,794100,2.37
1992-02-03,47.5,49.,42.75,43.63,544600,2.15
1992-01-27,43.5,47.5,43.5,47.,454400,2.31
1992-01-20,45.,45.63,42.5,43.25,313400,2.13
1992-01-13,40.88,48.,40.25,44.63,1113000,2.2
1992-01-06,36.25,42.,36.13,40.88,952400,2.01
1991-12-30,36.25,37.63,35.,35.88,438700,1.77
1991-12-23,29.87,35.88,29.87,35.75,661200,1.76
1991-12-16,29.,29.87,28.87,29.75,217800,1.46
1991-12-09,28.75,29.87,28.75,28.87,131000,1.42
1991-12-02,29.,29.12,28.5,28.87,250900,1.42
1991-11-25,29.37,29.5,29.,29.,68700,1.43
1991-11-18,29.5,29.75,28.75,29.5,192000,1.45
1991-11-11,29.5,30.62,29.5,29.62,72900,1.46
1991-11-04,29.25,30.75,29.25,29.75,177400,1.46
1991-10-28,28.,29.,28.,28.5,141800,1.4
1991-10-21,29.12,30.37,28.,28.25,141200,1.39
1991-10-14,26.75,29.,26.75,28.62,140100,1.41
1991-10-07,26.87,26.87,26.25,26.62,112600,1.31
1991-09-30,26.75,27.12,26.37,26.87,176100,1.32
1991-09-23,24.12,26.62,23.75,26.62,166400,1.31
1991-09-16,24.25,24.25,23.75,24.,61000,1.18
1991-09-09,24.25,24.5,24.,24.25,114800,1.19
1991-09-03,23.87,24.25,23.5,24.25,123000,1.19
1991-08-26,24.37,24.37,23.75,24.,47100,1.18
1991-08-19,24.75,24.75,23.87,24.5,126900,1.2
1991-08-12,24.75,25.5,24.75,25.,120400,1.23
1991-08-05,24.62,24.75,24.5,24.62,95600,1.21
1991-07-29,24.62,24.87,24.37,24.62,83700,1.21
1991-07-22,25.62,25.75,24.44,24.5,35000,1.2
1991-07-15,25.37,26.87,25.25,25.75,53800,1.26
1991-07-08,23.62,25.62,23.62,25.12,136300,1.23
1991-07-01,23.75,24.,23.12,23.62,77800,1.16
1991-06-24,22.75,24.,21.25,23.75,114200,1.16
1991-06-17,23.62,23.62,22.5,22.75,122800,1.11
1991-06-10,24.62,24.75,23.25,23.62,119600,1.16
1991-06-03,23.75,25.37,23.75,24.87,120600,1.22
1991-05-28,22.62,23.87,22.5,23.87,106200,1.17
1991-05-20,23.37,23.5,22.,22.62,90400,1.11
1991-05-13,22.37,23.5,22.25,23.37,54100,1.14
1991-05-06,21.87,22.62,21.75,22.37,90200,1.1
1991-04-29,21.62,22.5,21.37,21.87,204600,1.07
1991-04-22,21.25,22.,21.12,21.75,157200,1.06
1991-04-15,21.5,21.5,21.,21.5,290500,1.05
1991-04-08,19.87,21.,19.5,21.,96200,1.03
1991-04-01,19.5,19.87,19.37,19.75,284700,0.96
1991-03-25,18.75,19.12,18.5,19.12,113100,0.93
1991-03-18,19.,19.,18.37,18.75,63200,0.92
1991-03-11,20.,20.37,19.37,19.75,42400,0.96
1991-03-04,20.37,21.,20.25,20.25,165000,0.99
1991-02-25,21.,21.25,20.12,20.25,56100,0.99
1991-02-19,21.,21.25,20.87,20.87,189400,1.02
1991-02-11,18.5,20.87,18.5,20.87,192200,1.02
1991-02-04,19.,19.75,18.5,18.62,190400,0.91
1991-01-28,17.62,19.,17.5,19.,160900,0.93
1991-01-21,16.37,17.75,16.25,17.75,76300,0.86
1991-01-14,15.5,16.5,15.25,16.5,34600,0.8
1991-01-07,16.12,16.12,15.38,15.5,31000,0.75
1990-12-31,16.87,17.,16.12,16.12,36600,0.78
1990-12-24,16.,17.25,15.88,16.87,60600,0.82
1990-12-17,15.25,15.63,14.63,15.63,137600,0.76
1990-12-10,14.38,14.38,13.5,13.63,156100,0.66
1990-12-03,13.25,14.75,13.,14.5,86600,0.71
1990-11-26,12.5,13.25,12.5,13.25,26800,0.65
1990-11-19,11.38,12.63,11.38,12.63,53400,0.61
1990-11-12,10.88,11.5,10.88,11.25,53600,0.55
1990-11-05,10.,10.88,10.,10.63,40800,0.52
1990-10-29,10.38,10.38,9.5,9.75,182400,0.47
1990-10-22,10.88,11.,10.25,10.25,95000,0.5
1990-10-15,11.88,11.88,10.75,11.,83100,0.53
1990-10-08,13.38,13.38,11.75,11.88,30600,0.58
1990-10-01,13.38,13.5,13.13,13.13,32600,0.64
1990-09-24,13.38,13.38,13.,13.13,64600,0.64
1990-09-17,14.25,14.25,13.25,13.38,92200,0.65
1990-09-10,14.13,14.5,14.13,14.25,53600,0.69
1990-09-04,14.,14.13,14.,14.13,37800,0.68
1990-08-27,14.38,14.5,14.,14.,27200,0.68
1990-08-20,15.,15.,14.25,14.25,157300,0.69
1990-08-13,15.5,15.63,15.13,15.13,37200,0.73
1990-08-06,15.38,15.38,15.13,15.25,21000,0.74
1990-07-30,15.38,16.75,15.38,15.75,46500,0.76
1990-07-23,17.25,17.25,15.5,15.5,81600,0.75
1990-07-16,17.5,17.75,17.25,17.25,116600,0.83
1990-07-09,17.37,17.75,17.12,17.75,96700,0.86
1990-07-02,17.62,17.75,17.5,17.5,48100,0.84
1990-06-25,17.87,17.87,17.25,17.75,127800,0.86
1990-06-18,17.62,18.25,17.12,18.12,97500,0.87
1990-06-11,17.5,17.75,17.5,17.75,72000,0.86
1990-06-04,17.,17.5,16.87,17.25,82400,0.83
1990-05-29,16.5,17.,16.25,17.,150700,0.82
1990-05-21,17.87,17.87,16.75,16.75,138600,0.81
1990-05-14,17.25,18.,17.12,17.87,84300,0.86
1990-05-07,17.37,17.5,17.12,17.12,27200,0.83
1990-04-30,17.37,17.5,17.25,17.37,14400,0.84
1990-04-23,17.87,18.,17.37,17.5,32100,0.84
1990-04-16,18.37,18.37,17.87,17.87,27100,0.86
1990-04-09,19.37,19.37,18.37,18.37,38200,0.88
1990-04-02,19.62,19.62,19.25,19.62,63100,0.94
1990-03-26,19.75,20.,19.37,19.62,37300,0.94
1990-03-19,19.62,20.,19.5,19.62,107500,0.94
1990-03-12,19.25,19.75,19.25,19.62,20600,0.94
1990-03-05,18.87,19.25,18.75,19.25,65600,0.93
1990-02-26,18.5,19.12,18.5,19.12,59400,0.92
1990-02-20,18.75,19.,18.62,18.62,29200,0.89
1990-02-12,18.37,18.75,18.25,18.5,58400,0.89
1990-02-05,18.12,18.5,18.,18.5,57400,0.89
1990-01-29,18.87,19.,18.,18.25,45400,0.88
1990-01-22,19.,19.,18.5,19.,115000,0.91
1990-01-15,19.62,19.62,18.87,19.25,109600,0.92
1990-01-08,19.75,20.25,19.5,19.75,55900,0.95
1990-01-02,19.37,19.75,19.37,19.62,73900,0.94
1989-12-26,19.37,19.75,19.25,19.5,71700,0.93
1989-12-18,21.,21.,19.62,19.62,88600,0.94
1989-12-11,21.37,21.5,21.,21.,38800,1.01
1989-12-04,21.37,21.87,21.37,21.62,76500,1.04
1989-11-27,21.25,21.5,21.,21.5,74000,1.03
1989-11-20,21.25,21.37,21.12,21.25,41400,1.02
1989-11-13,21.,21.37,21.,21.37,8600,1.02
1989-11-06,21.,21.25,21.,21.,57800,1.01
1989-10-30,21.25,21.25,20.5,21.,56500,1.01
1989-10-23,20.87,21.37,20.87,21.,70400,1.
1989-10-16,21.5,21.5,20.62,20.87,58800,1.
1989-10-09,21.37,22.25,21.,21.87,210900,1.04
1989-10-02,21.,21.87,20.75,21.5,103600,1.03
1989-09-25,21.87,21.87,21.,21.,51900,1.
1989-09-18,22.,22.,21.75,22.,105200,1.05
1989-09-11,22.5,22.62,22.,22.,34600,1.05
1989-09-05,22.12,22.75,22.12,22.5,42100,1.07
1989-08-28,21.87,22.25,21.5,22.12,42700,1.06
1989-08-21,22.12,22.12,21.75,22.,62700,1.05
1989-08-14,22.,22.25,22.,22.25,30800,1.06
1989-08-07,22.5,22.5,21.75,21.75,37300,1.04
1989-07-31,22.87,23.,22.5,22.5,52200,1.07
1989-07-24,23.5,23.5,22.75,22.87,47500,1.09
1989-07-17,22.75,23.87,22.75,23.25,48100,1.11
1989-07-10,22.5,23.,22.5,22.75,117800,1.08
1989-07-03,21.62,22.5,21.62,22.5,120300,1.07
1989-06-26,22.,22.25,21.5,21.87,84000,1.04
1989-06-19,22.5,22.5,21.87,22.,47000,1.05
1989-06-12,22.25,23.,22.12,22.5,58900,1.07
1989-06-05,21.87,22.5,21.62,22.5,96100,1.07
1989-05-30,21.5,22.,21.5,22.,59100,1.05
1989-05-22,21.5,22.,21.5,21.5,48300,1.02
1989-05-15,21.25,21.37,21.,21.37,52600,1.02
1989-05-08,21.37,21.75,21.12,21.12,49200,1.01
1989-05-01,21.62,22.,21.25,21.5,90100,1.02
1989-04-24,22.25,22.37,21.62,21.87,120200,1.04
1989-04-17,20.87,22.75,20.87,22.37,97200,1.06
1989-04-10,20.62,21.25,20.62,21.,83700,1.
1989-04-03,20.87,21.,20.62,20.75,198400,0.99
1989-03-27,20.5,21.25,20.37,21.,84400,1.
1989-03-20,20.62,20.62,20.25,20.62,51700,0.98
1989-03-13,20.62,21.5,20.62,20.75,99100,0.99
1989-03-06,20.25,20.87,20.,20.62,42600,0.98
1989-02-27,20.75,20.75,19.62,20.,37500,0.95
1989-02-21,21.37,21.5,20.87,20.87,90000,0.99
1989-02-13,21.25,21.62,21.12,21.37,128700,1.02
1989-02-06,21.,21.75,21.,21.25,45400,1.01
1989-01-30,19.75,21.5,19.75,21.,123000,1.
1989-01-23,19.75,20.,19.37,19.62,77700,0.93
1989-01-16,19.62,19.87,19.37,19.75,45700,0.94
1989-01-09,19.,19.37,18.5,19.37,31200,0.92
1989-01-03,17.75,19.25,17.75,19.12,67500,0.91
1988-12-27,17.37,17.62,17.25,17.62,53800,0.83
1988-12-19,18.75,18.75,17.5,17.62,75800,0.83
1988-12-12,18.37,19.,18.25,18.87,63100,0.89
1988-12-05,18.62,18.87,18.37,18.5,54700,0.88
1988-11-28,18.,19.37,18.,18.62,75400,0.88
1988-11-21,18.37,18.37,18.,18.,62200,0.85
1988-11-14,17.87,18.5,17.87,18.37,125100,0.87
1988-11-07,18.12,18.37,18.,18.,89100,0.85
1988-10-31,17.87,18.12,17.75,18.12,83700,0.86
1988-10-24,18.,18.25,17.75,17.87,246900,0.84
1988-10-17,18.25,18.37,18.,18.12,61300,0.86
1988-10-10,18.5,18.62,18.25,18.25,31200,0.86
1988-10-03,19.,19.,18.5,18.5,186000,0.87
1988-09-26,19.75,19.87,19.,19.12,151600,0.9
1988-09-19,19.62,20.,19.5,19.75,40300,0.93
1988-09-12,19.12,19.75,19.12,19.75,152400,0.93
1988-09-06,18.75,19.25,18.75,19.,100600,0.9
1988-08-29,18.87,18.87,18.75,18.75,34400,0.89
1988-08-22,18.75,19.,18.75,18.75,71800,0.89
1988-08-15,18.87,19.12,18.5,18.87,118900,0.89
1988-08-08,18.75,19.,18.75,19.,44200,0.9
1988-08-01,18.37,19.,18.25,18.87,112000,0.89
1988-07-25,17.75,18.37,17.75,18.37,103800,0.86
1988-07-18,18.25,18.37,17.62,17.87,113000,0.84
1988-07-11,18.75,19.75,18.12,18.12,110000,0.85
1988-07-05,19.5,19.87,18.25,18.62,111000,0.88
1988-06-27,21.12,21.12,19.,19.37,291800,0.91
1988-06-20,19.25,21.5,19.25,21.37,129100,1.01
1988-06-13,18.87,19.5,18.75,19.37,87000,0.91
1988-06-06,17.,19.12,17.,19.,155200,0.89
1988-05-31,16.37,17.12,16.37,17.12,69400,0.81
1988-05-23,16.87,17.,16.37,16.37,37400,0.77
1988-05-16,16.75,17.25,16.5,16.75,48900,0.79
1988-05-09,17.37,17.37,16.62,16.62,93300,0.78
1988-05-02,18.37,18.75,17.37,17.37,120300,0.82
1988-04-25,17.87,18.62,17.75,18.62,92100,0.88
1988-04-18,18.,18.12,17.62,17.87,114300,0.84
1988-04-11,18.75,19.75,17.62,17.75,146600,0.83
1988-04-04,18.12,19.,18.12,19.,151600,0.89
1988-03-28,17.75,18.37,17.75,18.25,73500,0.86
1988-03-21,18.75,18.75,18.,18.,62200,0.84
1988-03-14,18.12,19.,18.12,18.87,123400,0.88
1988-03-07,18.12,18.87,18.12,18.37,82600,0.86
1988-02-29,18.37,19.,18.12,18.12,83200,0.85
1988-02-22,18.12,18.62,18.,18.37,120900,0.86
1988-02-16,18.37,18.5,17.62,18.37,189900,0.86
1988-02-08,19.5,19.5,17.5,18.25,287400,0.86
1988-02-01,18.12,19.87,17.87,19.62,273300,0.92
1988-01-25,17.5,18.5,17.12,17.87,107000,0.84
1988-01-18,17.25,17.87,16.87,17.37,88000,0.81
1988-01-11,15.88,17.25,15.25,17.12,108400,0.8
1988-01-04,16.25,18.,16.12,16.12,146000,0.75
1987-12-28,16.5,16.75,14.63,16.62,345300,0.78
1987-12-21,17.25,17.37,16.,16.75,380800,0.78
1987-12-14,14.88,17.25,14.75,17.12,238200,0.8
1987-12-07,14.88,15.5,14.63,15.,109800,0.7
1987-11-30,15.,15.38,14.63,15.,120600,0.7
1987-11-23,15.13,16.,15.,15.,152200,0.7
1987-11-16,15.,15.25,14.5,14.88,78700,0.7
1987-11-09,15.63,15.63,14.38,14.75,106000,0.69
1987-11-05,14.,15.75,14.,15.38,151800,0.72
