Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,22.87,22.87,22.,22.31,3465000,5.36
1996-09-16,21.5,24.12,21.37,22.87,7695800,5.5
1996-09-09,22.62,22.75,20.25,21.,6287700,5.05
1996-09-03,24.12,24.62,22.62,23.,6174700,5.53
1996-08-26,23.87,25.,23.5,24.25,5400400,5.83
1996-08-19,22.37,24.,22.37,23.87,6024000,5.74
1996-08-12,23.37,23.62,22.12,22.5,4121100,5.41
1996-08-05,21.62,23.37,20.75,23.12,5548500,5.56
1996-07-29,22.,22.75,21.12,21.62,5124400,5.2
1996-07-22,20.87,22.,19.87,22.,5614800,5.29
1996-07-15,18.12,21.75,16.,20.75,13007600,4.99
1996-07-08,19.62,19.87,17.25,18.06,7914300,4.34
1996-07-01,21.12,21.5,19.25,19.5,5513400,4.69
1996-06-24,22.62,22.62,19.62,21.,8002000,5.05
1996-06-17,24.12,24.12,22.37,22.62,5577500,5.44
1996-06-10,24.37,24.92,23.87,23.94,5357100,5.75
1996-06-03,25.87,26.,23.5,24.37,14489700,5.86
1996-05-28,26.75,27.25,24.75,26.12,5254000,6.28
1996-05-20,27.87,28.12,25.75,26.75,4565300,6.43
1996-05-13,27.12,28.87,26.62,27.62,6653200,6.64
1996-05-06,24.87,27.37,24.75,27.25,7432200,6.55
1996-04-29,25.,25.,23.5,23.87,4773100,5.74
1996-04-22,25.25,25.5,24.12,24.75,5532100,5.95
1996-04-15,25.5,26.,24.25,25.06,4728500,6.02
1996-04-08,23.87,26.5,23.75,25.5,5431000,6.13
1996-04-01,25.12,25.87,24.,24.12,3749700,5.8
1996-03-25,25.5,25.75,23.,24.56,8703200,5.9
1996-03-18,25.94,26.5,24.87,25.37,4055900,6.1
1996-03-11,26.25,26.37,25.5,25.87,3706500,6.22
1996-03-04,27.25,27.37,25.,26.,5823600,6.25
1996-02-26,30.,30.12,26.62,26.87,5722000,6.46
1996-02-20,28.,30.25,28.,29.87,8547700,7.18
1996-02-12,28.12,28.87,27.37,27.5,6183200,6.61
1996-02-05,29.69,30.,27.5,27.75,9832800,6.67
1996-01-29,29.,29.75,26.86,29.25,15530300,7.03
1996-01-22,29.75,34.,28.62,30.62,23761000,7.36
1996-01-15,33.75,34.75,29.37,29.87,17720300,7.18
1996-01-08,34.5,35.5,32.25,33.88,13557700,8.14
1996-01-02,32.25,34.25,31.37,34.25,11750600,8.23
1995-12-26,32.5,33.38,31.62,31.87,8602900,7.66
1995-12-18,35.13,35.25,31.62,32.25,14514200,7.75
1995-12-11,39.5,39.63,34.38,35.25,14543300,8.47
1995-12-04,40.13,40.13,37.88,39.38,9500800,9.46
1995-11-27,40.63,40.63,37.13,37.63,5556800,9.04
1995-11-20,40.25,40.38,37.88,40.19,4906000,9.66
1995-11-13,40.25,42.5,39.5,40.13,9497400,9.61
1995-11-06,36.5,41.,36.38,39.75,13509200,9.52
1995-10-30,34.88,37.13,34.63,36.5,7083200,8.74
1995-10-23,35.13,35.5,34.13,34.75,5900900,8.32
1995-10-16,36.25,39.56,34.63,35.13,15759200,8.42
1995-10-09,35.38,36.88,33.63,36.,10748500,8.62
1995-10-02,37.75,38.5,35.63,35.69,10739100,8.55
1995-09-25,38.25,38.27,34.75,37.25,11666200,8.92
1995-09-18,36.38,37.5,35.88,37.06,15579000,8.88
1995-09-11,44.88,45.5,35.5,35.88,18462500,8.59
1995-09-05,43.5,45.31,42.75,44.75,7308900,10.72
1995-08-28,44.88,45.,42.5,42.94,6433600,10.29
1995-08-21,44.88,46.25,44.13,44.75,8334500,10.72
1995-08-14,43.,45.5,42.88,44.88,9053000,10.75
1995-08-07,44.13,44.63,41.88,43.06,8354800,10.29
1995-07-31,45.5,45.63,43.5,44.25,7515900,10.57
1995-07-24,44.,47.5,43.75,45.5,8836900,10.87
1995-07-17,48.88,49.75,43.,43.75,14948800,10.45
1995-07-10,48.63,49.88,46.13,48.75,10198900,11.65
1995-07-03,46.5,49.25,45.75,48.63,7039900,11.62
1995-06-26,48.25,48.5,45.38,46.44,7403300,11.09
1995-06-19,43.88,50.13,43.5,48.75,18150800,11.65
1995-06-12,44.,44.63,43.38,43.88,4569800,10.48
1995-06-05,42.38,44.38,42.13,43.5,7275700,10.39
1995-05-30,42.63,42.88,41.,42.13,5799300,10.06
1995-05-22,42.5,44.38,42.25,42.69,8651400,10.2
1995-05-15,43.13,44.38,42.5,42.75,12035500,10.18
1995-05-08,39.88,43.69,39.75,43.63,15415200,10.39
1995-05-01,38.25,39.88,37.5,38.88,7000000,9.26
1995-04-24,39.,39.63,37.25,38.25,7950000,9.11
1995-04-17,38.13,39.5,35.63,39.13,12261200,9.32
1995-04-10,36.88,39.63,36.13,38.25,8775000,9.11
1995-04-03,35.5,38.,33.63,36.75,13336800,8.75
1995-03-27,37.63,37.63,33.88,35.25,12770400,8.4
1995-03-20,35.13,39.5,35.,37.75,9104800,8.99
1995-03-13,39.63,39.63,34.5,35.13,16566500,8.37
1995-03-06,39.75,40.38,37.75,39.5,7032000,9.41
1995-02-27,38.25,40.75,38.,40.25,8083900,9.59
1995-02-21,42.63,42.75,38.5,39.,13218600,9.29
1995-02-13,43.5,44.5,42.5,42.5,6969400,10.12
1995-02-06,40.75,44.19,39.5,43.75,11967300,10.39
1995-01-30,40.13,42.13,39.88,40.5,8046000,9.62
1995-01-23,41.88,42.63,39.,39.88,12007600,9.47
1995-01-16,44.88,47.,42.5,42.63,14024600,10.13
1995-01-09,41.63,48.06,41.,44.88,19056400,10.66
1995-01-03,38.88,43.13,37.88,42.,12628100,9.98
1994-12-27,39.25,39.88,38.25,39.,3271100,9.27
1994-12-19,37.25,39.38,37.25,38.88,6386400,9.24
1994-12-12,36.38,38.38,35.5,37.25,7592000,8.85
1994-12-05,36.5,38.38,34.75,36.25,7060700,8.61
1994-11-28,37.63,39.38,35.63,36.56,7702600,8.69
1994-11-21,40.,40.25,36.38,37.75,7502500,8.97
1994-11-14,41.25,43.,39.63,40.,5668100,9.5
1994-11-07,40.38,43.,40.13,41.13,7755700,9.74
1994-10-31,42.,43.48,40.,40.38,7836800,9.56
1994-10-24,42.75,43.75,41.5,42.13,8118800,9.98
1994-10-17,40.88,42.75,38.88,42.63,11900100,10.1
1994-10-10,37.13,42.88,37.,41.13,19035500,9.74
1994-10-03,33.63,38.13,32.5,37.,13536800,8.76
1994-09-26,33.88,34.5,33.38,33.69,3674800,7.98
1994-09-19,36.38,36.75,33.63,33.94,6337500,8.04
1994-09-12,35.63,37.25,35.,36.38,6557200,8.62
1994-09-06,35.25,36.63,35.,35.75,5469500,8.47
1994-08-29,35.75,37.38,34.63,35.38,7093600,8.38
1994-08-22,34.75,36.38,34.25,35.75,7447200,8.47
1994-08-15,34.75,35.38,34.,34.88,6426700,8.26
1994-08-08,33.13,35.13,33.,34.75,6799900,8.2
1994-08-01,33.63,33.75,32.13,33.25,7140700,7.85
1994-07-25,31.12,34.,30.62,33.69,11052600,7.95
1994-07-18,28.12,31.97,26.37,31.,10624800,7.32
1994-07-11,27.12,30.25,26.37,28.25,7682500,6.67
1994-07-05,25.62,27.62,25.5,27.06,5033800,6.39
1994-06-27,25.25,27.12,24.62,25.75,6057400,6.08
1994-06-20,26.25,27.25,24.75,25.61,7535500,6.05
1994-06-13,26.37,28.,25.87,26.5,6082900,6.26
1994-06-06,27.5,27.75,25.5,26.5,6985700,6.26
1994-05-31,29.5,29.5,26.75,27.62,12352400,6.52
1994-05-23,31.,31.75,29.5,29.94,4038300,7.07
1994-05-16,30.,32.5,28.75,31.06,5807600,7.3
1994-05-09,32.25,32.5,29.25,30.,4530700,7.05
1994-05-02,30.,33.75,29.5,32.31,7840000,7.6
1994-04-25,29.75,31.5,29.5,30.,6432400,7.05
1994-04-18,30.5,32.,27.,29.75,12773000,6.99
1994-04-11,33.5,33.5,30.,30.25,6341600,7.11
1994-04-04,32.25,34.25,31.75,33.5,4648000,7.88
1994-03-28,33.,34.,31.5,33.25,7824800,7.82
1994-03-21,36.38,36.5,32.75,32.75,8855200,7.7
1994-03-14,38.5,38.5,35.75,36.38,8392600,8.55
1994-03-07,37.,38.13,36.,37.25,7513300,8.76
1994-02-28,36.25,37.5,34.75,36.75,7475200,8.64
1994-02-22,36.25,38.25,35.5,36.,8136100,8.46
1994-02-14,37.,38.,36.25,36.25,5666500,8.52
1994-02-07,33.5,37.5,33.5,37.,11903600,8.7
1994-01-31,33.5,35.,32.25,33.5,7395200,7.85
1994-01-24,33.25,35.25,33.,34.,11219800,7.97
1994-01-17,31.,33.5,28.75,33.38,14568100,7.82
1994-01-10,33.,33.88,29.75,31.,12455900,7.26
1994-01-03,29.5,34.,29.,33.13,12468400,7.76
1993-12-27,27.75,30.25,27.25,29.25,6461400,6.85
1993-12-20,29.25,29.75,26.5,27.25,7590300,6.38
1993-12-13,28.25,29.75,27.75,29.5,6677800,6.91
1993-12-06,31.5,32.5,27.75,28.25,6725000,6.62
1993-11-29,32.25,32.63,31.,31.5,3881300,7.38
1993-11-22,32.75,33.5,31.25,32.63,4214700,7.64
1993-11-15,31.5,35.,31.5,33.,7153100,7.73
1993-11-08,32.,32.13,29.75,31.75,5019200,7.41
1993-11-01,30.75,33.,30.25,31.87,7655500,7.44
1993-10-25,30.25,32.25,29.,30.75,9169000,7.18
1993-10-18,28.,31.5,27.25,30.25,12215400,7.06
1993-10-11,22.75,28.5,22.75,28.25,12587100,6.59
1993-10-04,22.62,24.,22.,22.62,5857200,5.28
1993-09-27,25.,25.25,22.5,22.75,7548600,5.31
1993-09-20,25.25,25.5,23.87,25.,4124000,5.84
1993-09-13,26.25,26.5,23.5,25.25,7494900,5.89
1993-09-07,26.,27.,25.37,26.25,5847200,6.13
1993-08-30,26.5,26.75,25.25,25.75,7666500,6.01
1993-08-23,28.,28.75,26.25,26.5,5014700,6.19
1993-08-16,27.5,29.75,27.,28.,4664700,6.54
1993-08-09,29.25,30.25,26.,27.37,6855200,6.36
1993-08-02,28.25,30.75,28.,29.25,6949800,6.8
1993-07-26,26.75,28.25,26.,27.75,5576200,6.45
1993-07-19,28.,28.75,25.5,26.25,16006800,6.1
1993-07-12,36.75,38.75,26.5,27.5,21703700,6.39
1993-07-06,38.25,39.,36.25,36.75,6063100,8.54
1993-06-28,40.5,40.5,37.75,38.5,8999500,8.95
1993-06-21,40.5,42.,39.5,40.,9087600,9.3
1993-06-14,44.,45.25,39.75,41.,12667100,9.53
1993-06-07,54.5,54.75,42.75,43.75,21993900,10.17
1993-06-01,56.5,58.25,54.5,54.88,6312500,12.75
1993-05-24,56.75,58.75,55.38,56.63,5962700,13.16
1993-05-17,55.5,59.13,54.5,57.5,6042500,13.34
1993-05-10,55.,56.,53.,55.5,6305300,12.87
1993-05-03,51.25,55.5,51.,54.75,4593600,12.7
1993-04-26,49.25,52.5,48.5,51.25,4374500,11.89
1993-04-19,48.5,50.75,48.25,49.25,6904600,11.42
1993-04-12,49.5,51.25,46.75,48.13,9532100,11.16
1993-04-05,50.,50.75,48.5,49.75,5758900,11.54
1993-03-29,52.25,52.75,49.5,50.13,7946800,11.63
1993-03-22,53.5,54.75,52.5,53.25,5253600,12.35
1993-03-15,56.,57.75,53.5,53.75,4824800,12.47
1993-03-08,55.,57.5,55.,56.25,5258300,13.05
1993-03-01,53.,55.75,52.75,55.,5511800,12.76
1993-02-22,55.,56.,52.13,53.,7447900,12.29
1993-02-16,53.5,55.5,51.5,55.,9967300,12.76
1993-02-08,57.,57.5,53.75,53.88,8810000,12.5
1993-02-01,59.25,61.5,56.25,57.25,9036300,13.25
1993-01-25,59.25,62.,58.75,59.5,8327300,13.77
1993-01-18,59.5,60.5,58.,59.5,7855400,13.77
1993-01-11,62.,65.25,60.,60.25,14937600,13.94
1993-01-04,59.5,63.,57.25,62.25,8509700,14.41
1992-12-28,59.25,60.75,58.75,59.75,3405100,13.83
1992-12-21,58.25,61.25,58.,59.,6207400,13.65
1992-12-14,57.5,59.25,54.5,58.25,7074700,13.48
1992-12-07,56.75,58.75,56.5,57.5,5442800,13.31
1992-11-30,56.25,59.,55.63,56.88,4806700,13.16
1992-11-23,56.5,57.5,56.,56.5,4240100,13.05
1992-11-16,56.25,59.5,54.88,57.5,6706700,13.28
1992-11-09,56.,58.25,54.75,56.25,4066000,12.99
1992-11-02,52.5,56.5,51.5,55.75,7062800,12.87
1992-10-26,48.75,54.,48.5,52.5,7179900,12.12
1992-10-19,49.,50.,48.,48.75,5531600,11.26
1992-10-12,43.25,49.5,43.25,49.,6023600,11.32
1992-10-05,43.25,45.25,41.5,43.38,4847100,10.02
1992-09-28,45.,45.5,43.,43.75,4603600,10.1
1992-09-21,46.75,47.75,45.25,45.5,4212500,10.51
1992-09-14,49.,50.,45.25,46.5,6439600,10.74
1992-09-08,46.75,49.5,46.5,47.63,5684300,11.
1992-08-31,45.,49.25,44.75,47.25,4626800,10.91
1992-08-24,44.25,45.25,43.25,45.,3937600,10.39
1992-08-17,44.25,45.25,43.75,44.63,4510600,10.31
1992-08-10,43.25,45.5,43.,44.75,4591600,10.31
1992-08-03,46.75,47.25,41.5,43.38,5758400,9.99
1992-07-27,45.75,47.75,45.25,46.75,4413600,10.77
1992-07-20,44.75,46.25,43.75,45.88,5672800,10.57
1992-07-13,45.75,49.,44.63,45.,7078400,10.36
1992-07-06,46.5,46.75,43.5,45.75,5976100,10.54
1992-06-29,45.75,49.5,45.25,46.25,6988200,10.65
1992-06-22,44.,46.5,42.75,45.25,8461500,10.42
1992-06-15,54.,54.,43.75,44.75,12297400,10.31
1992-06-08,55.,55.,53.5,54.63,4071700,12.58
1992-06-01,57.25,59.5,53.5,54.88,7133200,12.64
1992-05-26,59.5,60.63,58.75,59.75,4966700,13.73
1992-05-18,61.5,61.5,58.75,59.5,4428400,13.68
1992-05-11,62.,63.25,60.25,60.63,3889400,13.94
1992-05-04,59.5,62.88,59.25,62.,6102000,14.25
1992-04-27,56.,60.75,53.,59.25,6497100,13.62
1992-04-20,59.,59.,56.,56.5,6002700,12.99
1992-04-13,55.5,60.88,55.25,59.,6651300,13.56
1992-04-06,59.,61.25,54.75,55.5,8335900,12.76
1992-03-30,61.25,61.25,57.25,59.,6886400,13.56
1992-03-23,63.,65.25,60.5,61.,5504600,14.02
1992-03-16,62.75,64.,61.75,63.25,2834600,14.54
1992-03-09,63.75,64.75,61.5,63.13,4264300,14.51
1992-03-02,67.75,68.5,63.,64.,4832500,14.71
1992-02-24,66.25,70.,65.25,67.5,6011900,15.51
1992-02-18,64.25,65.5,61.75,65.,3995500,14.94
1992-02-10,64.,65.5,62.25,64.12,3549200,14.74
1992-02-03,64.75,66.75,62.75,64.,5387200,14.68
1992-01-27,64.75,65.75,62.75,64.75,4531200,14.85
1992-01-20,64.5,65.75,61.,64.62,6460000,14.83
1992-01-13,62.25,69.,61.5,64.75,13218800,14.85
1992-01-06,58.75,62.5,57.5,62.25,6386600,14.28
1991-12-30,55.,60.25,55.,59.,6638700,13.54
1991-12-23,50.5,55.75,50.,55.,5310700,12.62
1991-12-16,50.38,52.,50.,50.25,4337300,11.53
1991-12-09,49.,50.75,48.5,50.38,3527700,11.56
1991-12-02,50.75,52.,48.5,48.75,4290100,11.18
1991-11-25,51.,52.25,50.,50.75,2820100,11.64
1991-11-18,50.,52.5,49.75,51.25,6415500,11.76
1991-11-11,53.5,55.25,49.75,50.,6885700,11.44
1991-11-04,50.75,53.75,47.5,53.25,9442900,12.19
1991-10-28,51.5,52.75,49.5,51.,5444700,11.67
1991-10-21,55.25,56.25,50.75,51.25,5575800,11.73
1991-10-14,49.,55.5,48.75,55.,8577200,12.59
1991-10-07,48.,49.,46.5,48.5,4633100,11.1
1991-09-30,49.25,51.75,47.5,48.25,3388300,11.04
1991-09-23,50.,50.75,48.25,49.,2740700,11.21
1991-09-16,49.25,51.,46.5,50.63,5936000,11.59
1991-09-09,51.75,53.5,48.5,48.63,5538700,11.13
1991-09-03,52.75,53.25,50.5,51.5,3096200,11.79
1991-08-26,53.,54.25,52.25,53.,3500400,12.13
1991-08-19,49.5,55.5,48.5,53.,8237300,12.13
1991-08-12,50.75,55.,50.5,53.25,6686600,12.16
1991-08-05,49.75,51.75,47.75,50.75,6278600,11.59
1991-07-29,45.25,50.25,44.5,50.,6935600,11.42
1991-07-22,45.75,46.5,44.5,44.88,3675900,10.25
1991-07-15,46.75,46.75,42.25,46.,7842800,10.5
1991-07-08,45.25,48.25,45.,46.75,6928600,10.68
1991-07-01,42.25,46.,41.75,45.63,8551400,10.42
1991-06-24,41.75,43.5,40.25,41.5,7611000,9.48
1991-06-17,41.,43.25,40.75,42.,6732100,9.59
1991-06-10,46.,47.13,40.75,41.13,8785600,9.39
1991-06-03,47.,49.5,45.63,46.13,6143300,10.53
1991-05-28,46.,47.75,45.25,47.,8328500,10.73
1991-05-20,47.25,47.5,44.,45.88,8189200,10.48
1991-05-13,52.25,53.75,46.5,47.,13109300,10.71
1991-05-06,48.5,53.25,48.25,51.25,8155000,11.67
1991-04-29,58.5,60.25,47.,49.,27446400,11.16
1991-04-22,59.5,63.,57.75,58.63,7442300,13.35
1991-04-15,61.75,65.,59.5,59.63,22713700,13.58
1991-04-08,69.25,73.25,66.75,71.75,8093900,16.34
1991-04-01,68.,72.75,67.5,69.37,6973700,15.8
1991-03-25,63.5,70.25,63.25,68.,6605800,15.49
1991-03-18,65.75,70.25,62.25,63.25,11676100,14.41
1991-03-11,64.5,67.5,62.25,66.25,7270300,15.09
1991-03-04,58.,68.25,57.,65.,12139200,14.81
1991-02-25,60.25,60.5,56.25,57.75,8133000,13.15
1991-02-19,57.5,62.25,57.38,59.75,7718700,13.61
1991-02-11,60.,61.5,56.75,57.63,11056000,13.13
1991-02-04,55.75,60.25,54.75,59.88,12016400,13.61
1991-01-28,53.25,57.88,52.25,55.75,10819600,12.67
1991-01-21,49.75,53.63,49.75,53.5,10400700,12.16
1991-01-14,46.,52.75,46.,50.25,16640600,11.42
1991-01-07,43.,47.25,42.5,47.,12437100,10.68
1990-12-31,43.,44.25,42.,43.25,4391200,9.83
1990-12-24,44.75,45.,42.75,43.,2891500,9.77
1990-12-17,39.,45.25,39.,45.,8861800,10.23
1990-12-10,42.25,42.5,39.,39.88,7789400,9.06
1990-12-03,37.25,42.75,37.,42.5,9998400,9.66
1990-11-26,36.,38.5,36.,36.75,4790800,8.35
1990-11-19,35.5,37.,34.75,36.38,4955100,8.27
1990-11-12,35.5,37.25,34.75,35.13,5886000,7.98
1990-11-05,32.25,35.75,32.,35.5,6943600,8.04
1990-10-29,30.25,32.38,28.87,31.75,4368400,7.19
1990-10-22,31.5,31.5,29.62,30.,6076400,6.8
1990-10-15,28.5,31.75,24.25,31.37,14756200,7.11
1990-10-08,28.75,29.25,25.5,28.25,5473900,6.4
1990-10-01,29.5,32.,26.25,28.,7216400,6.34
1990-09-24,31.5,31.5,27.25,29.,5068600,6.57
1990-09-17,34.,35.25,31.,31.5,4577200,7.14
1990-09-10,37.,37.,33.,34.,4056100,7.7
1990-09-04,36.5,37.5,35.13,36.38,2625100,8.24
1990-08-27,36.75,38.38,36.,37.,4091700,8.38
1990-08-20,36.5,37.5,33.5,35.5,4123800,8.04
1990-08-13,38.,40.25,35.75,36.5,5128400,8.24
1990-08-06,39.,40.75,38.25,38.75,4864700,8.75
1990-07-30,40.75,43.75,39.75,41.25,5487400,9.32
1990-07-23,41.,43.25,40.,41.38,5094400,9.35
1990-07-16,46.75,47.13,40.,41.,9883900,9.26
1990-07-09,45.,47.75,44.75,46.75,9561100,10.56
1990-07-02,44.5,45.,43.25,44.75,4942300,10.11
1990-06-25,41.5,44.88,40.25,44.75,6595900,10.11
1990-06-18,39.25,42.63,38.38,41.5,6550400,9.37
1990-06-11,37.75,40.75,37.75,39.5,5341600,8.92
1990-06-04,40.75,41.,37.5,38.25,8654700,8.64
1990-05-29,40.,42.,39.25,40.75,6971500,9.2
1990-05-21,39.5,42.5,38.75,40.,8886100,9.03
1990-05-14,42.75,42.75,39.5,39.75,6261300,8.95
1990-05-07,39.75,42.75,39.75,42.63,5297600,9.6
1990-04-30,39.25,40.75,39.,40.,5521100,9.01
1990-04-23,40.25,40.5,38.13,39.13,5893900,8.81
1990-04-16,43.5,44.25,39.75,40.25,9702800,9.07
1990-04-09,39.75,44.,39.5,43.25,5913400,9.74
1990-04-02,40.,42.,39.5,39.88,4762900,8.98
1990-03-26,42.5,43.38,40.,40.25,4554000,9.07
1990-03-19,40.5,43.,40.,42.25,10265600,9.52
1990-03-12,37.25,40.75,36.25,40.25,8436900,9.07
1990-03-05,33.5,37.5,33.5,36.88,7136000,8.31
1990-02-26,33.,34.75,33.,33.75,4090000,7.6
1990-02-20,33.5,34.5,32.5,33.25,5759600,7.49
1990-02-12,34.25,35.,33.5,33.75,3572500,7.6
1990-02-05,34.25,35.25,32.25,34.25,6031600,7.69
1990-01-29,33.,34.75,32.13,34.25,4412000,7.69
1990-01-22,34.,34.75,32.25,32.75,5363200,7.35
1990-01-15,34.5,35.75,32.25,34.25,7948000,7.69
1990-01-08,37.5,38.,33.75,34.5,5515500,7.75
1990-01-02,35.25,38.75,35.,37.75,6583800,8.47
1989-12-26,36.75,36.75,34.25,35.25,6221700,7.91
1989-12-18,33.75,37.25,33.75,36.5,8766600,8.19
1989-12-11,41.,41.5,32.5,33.75,20636900,7.58
1989-12-04,43.75,45.75,41.,41.75,7047900,9.37
1989-11-27,44.75,45.25,42.5,44.,4324000,9.88
1989-11-20,45.,46.5,44.5,44.75,3351700,10.05
1989-11-13,46.5,47.25,43.75,44.75,3116800,10.05
1989-11-06,43.5,47.,43.,46.75,4085600,10.47
1989-10-30,45.5,46.75,43.,43.25,6207700,9.69
1989-10-23,48.,48.5,44.5,45.25,5411400,10.13
1989-10-16,44.75,49.5,42.5,48.,8529000,10.75
1989-10-09,48.,50.38,45.,45.75,6606700,10.25
1989-10-02,44.5,48.25,43.13,48.13,7680700,10.78
1989-09-25,44.75,45.75,44.,44.5,3244900,9.97
1989-09-18,44.5,46.,43.,44.88,3835200,10.05
1989-09-11,44.75,46.75,44.25,45.,4202700,10.08
1989-09-05,44.5,45.5,44.,45.,3329400,10.08
1989-08-28,44.5,45.,43.75,44.63,3620900,9.99
1989-08-21,42.25,45.,42.,44.75,5346900,10.02
1989-08-14,41.5,42.5,40.,42.25,4472100,9.44
1989-08-07,43.,45.75,41.25,41.88,6804600,9.36
1989-07-31,39.25,42.75,39.,42.75,5079000,9.55
1989-07-24,39.75,39.75,37.75,39.38,6097600,8.8
1989-07-17,40.75,41.25,38.75,40.,8746100,8.94
1989-07-10,41.,41.25,39.5,40.75,7548000,9.1
1989-07-03,41.75,42.,40.,41.25,4004900,9.22
1989-06-26,44.,44.25,39.5,41.25,6756800,9.22
1989-06-19,44.5,44.75,42.,43.88,5073600,9.8
1989-06-12,46.75,50.25,43.5,44.5,9055000,9.94
1989-06-05,48.75,49.,46.25,47.,5138200,10.5
1989-05-30,48.25,49.5,47.,49.,4754500,10.95
1989-05-22,45.75,49.,45.25,48.5,6917300,10.84
1989-05-15,44.75,46.25,44.75,45.75,9563000,10.2
1989-05-08,41.5,45.,41.5,45.,11120300,10.03
1989-05-01,38.5,42.75,38.5,41.5,8344700,9.25
1989-04-24,40.,40.5,38.5,39.,4701700,8.69
1989-04-17,38.5,41.63,38.,40.13,10169000,8.95
1989-04-10,37.25,39.5,36.75,38.75,6974100,8.64
1989-04-03,35.5,37.5,33.88,37.38,6538200,8.33
1989-03-27,34.25,35.75,33.5,35.63,4710300,7.94
1989-03-20,35.,35.5,33.75,34.38,5125300,7.66
1989-03-13,35.,35.75,34.,34.88,5814200,7.78
1989-03-06,35.,36.25,34.25,35.,6307400,7.8
1989-02-27,36.,36.75,34.,34.75,8766500,7.75
1989-02-21,36.88,37.75,36.,36.,6049800,8.03
1989-02-13,36.75,37.25,35.25,36.75,13079400,8.19
1989-02-06,39.5,39.5,37.,37.25,6778500,8.28
1989-01-30,37.63,40.25,36.75,39.25,15631400,8.73
1989-01-23,40.75,42.13,36.25,37.63,20915600,8.37
1989-01-16,43.25,44.,39.5,41.,13174000,9.12
1989-01-09,43.,43.5,41.25,43.25,4886500,9.62
1989-01-03,40.25,43.5,40.,42.63,7560700,9.48
1988-12-27,41.,41.5,39.75,40.25,2786800,8.95
1988-12-19,40.25,42.,40.,41.13,6420800,9.14
1988-12-12,39.25,40.5,38.25,40.13,5224500,8.92
1988-12-05,39.5,40.,38.75,39.13,3310100,8.7
1988-11-28,36.5,39.88,36.,39.25,6770700,8.73
1988-11-21,37.5,37.75,35.5,36.5,5422000,8.11
1988-11-14,38.75,39.25,37.75,38.,3220100,8.43
1988-11-07,37.25,39.75,37.,38.5,5259300,8.54
1988-10-31,38.75,38.75,36.75,37.75,7091000,8.37
1988-10-24,41.25,41.25,38.25,38.5,4560400,8.54
1988-10-17,38.5,41.75,38.25,41.,5803200,9.09
1988-10-10,39.5,39.75,37.5,38.75,7025100,8.59
1988-10-03,43.,43.25,38.38,39.75,6371000,8.81
1988-09-26,43.75,44.25,42.5,43.25,3827700,9.59
1988-09-19,42.,44.25,41.25,43.75,3819000,9.7
1988-09-12,41.,42.75,40.,42.25,5691200,9.37
1988-09-06,40.,41.,37.75,40.5,6834800,8.98
1988-08-29,40.75,41.13,38.5,39.75,5565800,8.81
1988-08-22,40.25,40.75,39.25,40.25,4487600,8.92
1988-08-15,42.25,43.25,40.5,40.75,5077800,9.04
1988-08-08,44.5,44.75,41.75,42.5,3810300,9.41
1988-08-01,44.5,45.75,44.,44.25,3151700,9.79
1988-07-25,42.75,44.5,42.25,44.38,4124400,9.82
1988-07-18,45.38,46.,42.5,42.5,4355100,9.41
1988-07-11,45.5,45.5,44.25,45.,3119400,9.96
1988-07-05,46.5,47.5,45.,45.25,4222400,10.01
1988-06-27,44.5,46.88,44.5,46.5,4285200,10.29
1988-06-20,44.38,45.88,43.88,45.,3896400,9.96
1988-06-13,45.,46.,44.25,44.75,5478100,9.9
1988-06-06,42.75,45.5,42.75,44.5,8440000,9.85
1988-05-31,40.,43.25,39.75,43.,5910000,9.52
1988-05-23,38.5,40.,37.38,39.75,4515300,8.8
1988-05-16,40.5,42.,38.5,38.75,5541600,8.58
1988-05-09,41.25,41.25,39.5,40.5,3588700,8.95
1988-05-02,40.75,43.13,40.5,41.25,4351300,9.11
1988-04-25,40.25,42.,40.,41.,4587100,9.06
1988-04-18,39.75,41.5,39.,40.13,6312600,8.86
1988-04-11,41.75,42.25,38.5,39.5,6336000,8.72
1988-04-04,39.75,42.38,38.5,41.,6328000,9.06
1988-03-28,40.,42.,38.75,40.,8710000,8.84
1988-03-21,44.38,44.63,40.,40.13,7197100,8.86
1988-03-14,45.75,46.5,44.25,44.75,6655600,9.88
1988-03-07,46.75,47.75,44.5,45.75,5864000,10.11
1988-02-29,41.75,47.,41.5,46.88,8992000,10.35
1988-02-22,41.5,43.75,41.25,41.75,5918400,9.22
1988-02-16,41.,42.75,40.,41.75,5760600,9.22
1988-02-08,38.5,41.5,37.75,41.,5960000,9.06
1988-02-01,41.75,42.5,38.5,38.63,6776000,8.52
1988-01-25,39.5,41.75,38.75,41.5,7864000,9.15
1988-01-18,43.,43.25,38.25,39.25,14432000,8.65
1988-01-11,40.,45.,39.75,42.88,10664000,9.45
1988-01-04,42.75,46.25,39.5,40.,11480000,8.82
1987-12-28,42.25,43.75,39.5,42.,5550000,9.26
1987-12-21,40.5,43.,40.25,42.63,4987000,9.4
1987-12-14,34.5,41.25,34.25,40.5,11424000,8.93
1987-12-07,31.,36.25,31.,34.,7400000,7.5
1987-11-30,33.75,34.5,29.75,30.75,9312000,6.78
1987-11-23,35.5,37.75,34.75,35.,4094500,7.72
