Date,Open,High,Low,Close,Volume,Adj Close
1996-05-20,45.38,45.38,44.65,45.12,218100,14.8
1996-05-13,44.65,45.87,44.05,45.5,246400,14.9
1996-05-06,45.5,45.62,44.41,44.41,171400,14.54
1996-04-29,46.72,47.44,45.62,45.62,181000,14.94
1996-04-22,48.29,48.29,46.47,46.72,209400,15.3
1996-04-15,45.87,48.42,45.62,48.29,370600,15.81
1996-04-08,45.26,45.99,45.14,45.87,235900,15.02
1996-04-01,45.14,46.35,45.14,45.87,156600,15.02
1996-03-25,45.87,45.99,44.53,45.14,229200,14.78
1996-03-18,45.26,46.35,45.26,45.75,272100,14.98
1996-03-11,43.08,45.5,42.47,45.38,311200,14.86
1996-03-04,44.78,45.99,42.35,43.32,343300,14.18
1996-02-26,45.14,45.5,44.41,44.9,300300,14.7
1996-02-20,45.28,45.87,44.44,45.26,411000,14.82
1996-02-12,44.8,45.89,44.56,45.53,515800,14.87
1996-02-05,43.47,45.04,43.47,44.8,272500,14.64
1996-01-29,42.62,44.44,42.26,43.59,359200,14.24
1996-01-22,42.01,42.74,40.92,42.74,259900,13.96
1996-01-15,43.95,43.95,40.92,42.14,215100,13.76
1996-01-08,43.95,44.92,43.83,43.95,244500,14.36
1996-01-02,44.56,45.04,43.95,43.95,545200,14.36
1995-12-26,45.04,45.89,44.31,44.31,404100,14.48
1995-12-18,44.92,45.16,44.31,45.04,448000,14.71
1995-12-11,45.28,45.4,44.07,44.92,383200,14.67
1995-12-04,45.4,45.89,45.04,45.4,364500,14.83
1995-11-27,44.,45.89,44.,45.53,318900,14.87
1995-11-20,44.24,44.73,43.76,44.12,432800,14.39
1995-11-13,44.24,44.73,43.64,44.48,324400,14.51
1995-11-06,44.85,44.97,43.15,44.12,335100,14.39
1995-10-30,44.73,45.45,44.48,45.09,344700,14.7
1995-10-23,45.69,47.02,43.52,44.61,421300,14.55
1995-10-16,45.93,46.06,45.21,45.93,222400,14.98
1995-10-09,44.48,46.42,44.12,46.06,623100,15.02
1995-10-02,44.,44.73,43.76,44.61,390900,14.55
1995-09-25,44.,44.24,43.52,44.,472500,14.35
1995-09-18,45.21,45.21,42.79,44.24,464400,14.43
1995-09-11,45.21,45.57,44.24,45.09,376900,14.7
1995-09-05,44.12,45.81,43.28,45.33,644100,14.78
1995-08-28,43.03,43.88,42.07,43.88,302100,14.31
1995-08-21,41.51,43.03,41.15,42.91,951400,14.
1995-08-14,38.01,41.51,37.89,41.27,1154100,13.44
1995-08-07,37.89,38.01,37.29,37.77,486800,12.3
1995-07-31,35.48,38.37,35.48,37.89,586800,12.34
1995-07-24,35.48,36.68,34.51,35.72,884800,11.63
1995-07-17,35.12,35.96,34.75,35.6,669000,11.59
1995-07-10,38.49,39.22,35.24,35.36,725900,11.51
1995-07-03,35.84,38.74,35.84,38.37,253800,12.49
1995-06-26,35.36,36.32,34.87,35.96,266800,11.71
1995-06-19,35.24,35.36,35.12,35.36,437100,11.51
1995-06-12,35.48,36.44,35.12,35.24,223200,11.47
1995-06-05,35.96,36.68,35.48,35.6,195800,11.59
1995-05-30,35.36,36.2,34.99,35.96,261900,11.71
1995-05-22,35.84,35.84,35.36,35.36,888100,11.51
1995-05-15,36.97,37.21,35.77,35.89,385100,11.66
1995-05-08,36.37,37.33,36.37,37.21,390000,12.09
1995-05-01,36.25,36.37,34.56,36.25,616300,11.78
1995-04-24,38.3,38.3,36.13,36.13,538100,11.74
1995-04-17,39.02,39.26,38.42,38.54,237000,12.52
1995-04-10,38.9,39.26,38.42,39.02,219100,12.68
1995-04-03,39.26,39.74,38.66,38.78,215400,12.6
1995-03-27,38.3,39.38,38.06,39.14,521700,12.72
1995-03-20,37.33,38.42,37.21,38.42,263500,12.48
1995-03-13,36.49,37.57,36.37,37.33,331600,12.13
1995-03-06,36.01,36.49,35.17,36.49,344500,11.85
1995-02-27,35.53,36.25,35.41,36.25,460000,11.78
1995-02-21,35.53,35.89,35.29,35.53,229700,11.54
1995-02-13,34.85,35.81,34.85,35.65,174400,11.58
1995-02-06,34.85,35.81,34.61,34.97,366100,11.34
1995-01-30,33.65,34.85,33.65,34.85,552200,11.3
1995-01-23,31.25,34.01,31.01,34.01,612000,11.03
1995-01-16,31.37,33.17,31.37,31.85,375400,10.32
1995-01-09,31.61,31.85,30.65,31.37,291500,10.17
1995-01-03,29.81,31.97,29.81,31.49,364600,10.21
1994-12-27,30.41,30.53,29.69,29.69,628300,9.62
1994-12-19,31.13,31.97,30.17,30.41,416000,9.86
1994-12-12,29.08,31.49,29.08,31.25,467000,10.13
1994-12-05,31.97,31.97,28.72,29.08,334500,9.43
1994-11-28,30.17,30.89,29.45,30.77,547900,9.97
1994-11-21,31.89,32.01,29.61,29.97,289700,9.69
1994-11-14,33.57,33.69,31.77,31.89,349500,10.31
1994-11-07,34.41,34.77,33.33,33.33,322300,10.78
1994-10-31,32.37,34.77,31.89,34.53,567600,11.17
1994-10-24,33.33,33.57,31.29,32.37,473100,10.47
1994-10-17,34.17,34.29,32.85,33.09,140100,10.7
1994-10-10,32.73,34.65,32.37,34.17,471000,11.05
1994-10-03,33.69,33.93,32.49,32.81,465400,10.61
1994-09-26,34.05,34.41,32.25,33.93,559500,10.97
1994-09-19,35.85,35.85,34.05,34.05,548300,11.01
1994-09-12,36.93,37.17,35.49,35.73,305000,11.55
1994-09-06,37.17,37.53,36.81,36.93,167600,11.94
1994-08-29,36.57,37.53,36.57,37.29,473700,12.06
1994-08-22,36.45,37.05,36.33,36.81,282700,11.9
1994-08-15,36.62,36.97,36.14,36.62,326700,11.82
1994-08-08,36.02,36.74,35.3,36.62,384600,11.82
1994-08-01,37.09,37.81,35.9,36.26,383300,11.7
1994-07-25,37.21,37.33,35.9,37.21,797900,12.01
1994-07-18,40.92,41.4,36.86,37.33,1089800,12.05
1994-07-11,40.09,42.6,39.13,41.64,835500,13.44
1994-07-05,40.21,40.45,38.77,39.97,571800,12.9
1994-06-27,38.77,40.21,38.65,39.85,655900,12.86
1994-06-20,41.16,41.52,37.93,38.65,672500,12.47
1994-06-13,40.09,42.6,39.49,41.52,894700,13.4
1994-06-06,41.4,41.52,39.73,40.09,474100,12.94
1994-05-31,42.96,43.56,40.92,41.4,557800,13.36
1994-05-23,42.48,43.56,41.16,42.96,493500,13.86
1994-05-16,36.91,43.6,36.55,42.17,1245700,13.58
1994-05-09,35.96,37.99,35.36,36.91,1062500,11.89
1994-05-02,37.51,38.7,35.36,36.08,1023500,11.62
1994-04-25,42.05,42.17,35.96,37.27,1074300,12.01
1994-04-18,44.44,44.8,37.87,42.29,594600,13.62
1994-04-11,47.54,48.62,43.36,44.44,711200,14.31
1994-04-04,45.87,49.81,45.87,47.3,766600,15.24
1994-03-28,47.3,48.74,44.92,48.62,918100,15.66
1994-03-21,48.14,48.86,46.71,47.19,690000,15.2
1994-03-14,44.32,50.29,44.08,48.14,813100,15.51
1994-03-07,44.8,46.47,43.24,44.08,376600,14.2
1994-02-28,43.6,44.56,42.17,44.56,255800,14.35
1994-02-22,45.39,45.39,43.24,43.48,274200,14.01
1994-02-14,45.8,47.23,45.27,45.51,333600,14.66
1994-02-07,43.41,47.23,43.18,45.56,363100,14.65
1994-01-31,43.41,46.16,43.29,43.41,578600,13.96
1994-01-24,41.74,42.94,41.39,42.94,382200,13.81
1994-01-17,43.65,43.89,41.51,41.74,273400,13.43
1994-01-10,44.49,44.49,40.43,43.89,572100,14.12
1994-01-03,48.66,48.78,43.65,44.49,483700,14.31
1993-12-27,46.28,49.14,45.68,49.14,354900,15.8
1993-12-20,45.2,46.63,45.2,46.51,106900,14.96
1993-12-13,46.63,46.63,45.2,45.32,92300,14.58
1993-12-06,45.8,46.4,44.85,46.4,114600,14.92
1993-11-29,44.13,46.16,44.01,45.56,184200,14.65
1993-11-22,44.3,45.13,43.1,44.25,105600,14.23
1993-11-15,45.96,46.44,43.82,44.41,134200,14.26
1993-11-08,44.3,46.92,44.18,45.96,187500,14.76
1993-11-01,43.1,45.72,42.87,44.3,320000,14.22
1993-10-25,43.58,43.58,42.63,42.99,205100,13.8
1993-10-18,44.53,45.72,43.58,43.58,246700,13.99
1993-10-11,40.84,45.37,40.84,44.77,230500,14.37
1993-10-04,41.2,42.51,40.6,40.72,184600,13.07
1993-09-27,37.15,41.32,36.68,41.2,307700,13.23
1993-09-20,36.08,37.39,34.53,37.15,224300,11.93
1993-09-13,36.2,37.87,35.96,36.08,172600,11.58
1993-09-07,37.03,37.39,35.25,35.96,182500,11.55
1993-08-30,39.18,39.41,36.91,36.91,200000,11.85
1993-08-23,38.82,39.41,38.34,39.18,138700,12.58
1993-08-16,38.51,39.34,38.51,38.87,143200,12.45
1993-08-09,36.85,38.98,36.85,38.51,174600,12.34
1993-08-02,36.96,37.44,36.61,36.96,216300,11.84
1993-07-26,37.08,37.08,35.66,36.96,1477000,11.84
1993-07-19,37.32,37.32,36.01,37.08,205100,11.88
1993-07-12,38.75,38.75,37.08,37.2,339300,11.92
1993-07-06,40.41,40.65,38.03,38.87,132400,12.45
1993-06-28,37.68,40.29,37.68,40.17,134700,12.87
1993-06-21,37.68,37.91,36.37,37.44,131200,12.
1993-06-14,37.2,38.75,36.96,37.56,175600,12.03
1993-06-07,36.73,37.56,36.13,37.2,95300,11.92
1993-06-01,36.49,37.44,36.37,36.61,129300,11.73
1993-05-24,35.42,37.2,34.82,36.25,151400,11.62
1993-05-17,33.99,36.61,33.99,35.18,218700,11.27
1993-05-10,32.33,34.23,32.33,33.99,77200,10.89
1993-05-03,30.24,33.21,30.,32.26,236200,10.31
1993-04-26,30.95,31.07,28.94,30.12,148700,9.63
1993-04-19,31.9,31.9,29.77,30.12,190900,9.63
1993-04-12,32.14,35.1,31.55,31.78,194600,10.16
1993-04-05,30.48,32.02,30.48,31.9,178500,10.2
1993-03-29,30.6,32.14,30.36,30.72,191800,9.82
1993-03-22,29.53,31.07,29.29,30.83,156600,9.86
1993-03-15,56.93,57.64,28.7,29.77,80300,9.52
1993-03-08,56.93,57.87,55.62,56.81,103900,9.08
1993-03-01,57.64,57.99,55.74,56.69,174900,9.06
1993-02-22,54.55,57.87,53.01,57.87,293700,9.25
1993-02-16,56.21,56.33,52.54,54.79,414700,8.76
1993-02-08,58.68,59.39,55.48,56.45,327200,9.02
1993-02-01,53.71,59.74,53.71,58.79,647500,9.37
1993-01-25,52.29,55.84,52.05,53.71,547200,8.56
1993-01-18,48.38,52.29,48.03,52.29,478000,8.34
1993-01-11,45.54,48.62,45.54,48.62,190900,7.75
1993-01-04,45.9,46.49,44.36,45.66,136300,7.28
1992-12-28,44.48,47.08,44.48,46.37,165400,7.39
1992-12-21,44.12,44.72,43.18,44.72,131500,7.13
1992-12-14,44.95,45.19,43.65,44.36,167800,7.07
1992-12-07,45.31,46.85,44.72,44.95,270700,7.17
1992-11-30,44.6,45.9,44.48,45.31,286400,7.22
1992-11-23,41.85,44.6,41.74,44.36,178000,7.07
1992-11-16,42.68,43.39,41.74,41.85,167800,6.65
1992-11-09,41.15,42.68,40.91,42.44,228600,6.74
1992-11-02,41.74,41.74,40.44,41.15,136200,6.54
1992-10-26,41.03,42.09,40.56,41.85,330700,6.65
1992-10-19,37.85,41.62,37.85,41.03,323800,6.52
1992-10-12,36.9,38.67,36.78,38.32,66300,6.09
1992-10-05,37.26,37.26,35.02,36.78,119100,5.84
1992-09-28,37.14,39.38,37.02,37.26,209200,5.92
1992-09-21,38.08,38.79,36.9,37.02,312400,5.88
1992-09-14,37.26,38.32,35.96,38.08,257700,6.05
1992-09-08,35.61,37.14,35.61,37.14,140700,5.9
1992-08-31,35.61,35.72,35.13,35.49,202800,5.64
1992-08-24,36.2,36.43,35.49,35.72,232900,5.67
1992-08-17,36.06,37.11,36.06,36.53,155700,5.78
1992-08-10,35.59,36.53,35.47,36.06,272000,5.7
1992-08-03,35.47,35.7,35.23,35.59,128200,5.63
1992-07-27,33.59,35.82,33.47,35.47,247800,5.61
1992-07-20,33.12,33.59,32.18,33.59,207200,5.31
1992-07-13,34.06,34.53,32.65,33.24,283200,5.26
1992-07-06,34.53,35.59,34.06,34.06,549600,5.39
1992-06-29,31.71,35.,31.71,34.76,225600,5.5
1992-06-22,31.01,31.48,30.65,31.48,203800,4.98
1992-06-15,32.18,32.3,30.77,31.24,214800,4.94
1992-06-08,33.47,33.47,31.71,32.06,151900,5.07
1992-06-01,33.82,34.18,33.35,33.35,225600,5.28
1992-05-26,32.65,34.06,32.18,33.82,323700,5.35
1992-05-18,33.12,33.12,31.95,32.53,237700,5.15
1992-05-11,34.06,34.76,33.12,33.12,173600,5.24
1992-05-04,34.15,35.56,34.15,34.27,127300,5.4
1992-04-27,34.5,34.62,33.45,34.27,152500,5.4
1992-04-20,35.91,36.38,34.15,34.62,311600,5.45
1992-04-13,33.1,36.14,33.1,36.14,201400,5.69
1992-04-06,33.22,33.92,30.41,33.33,318900,5.25
1992-03-30,34.86,34.86,33.33,33.45,225200,5.27
1992-03-23,35.79,36.61,34.97,35.09,369900,5.53
1992-03-16,69.94,70.65,34.86,35.56,199800,5.6
1992-03-09,70.3,70.3,68.42,69.94,223400,5.51
1992-03-02,69.48,72.87,69.48,70.3,406300,5.54
1992-02-24,68.54,69.59,68.54,69.59,187200,5.48
1992-02-18,66.9,68.78,66.2,68.78,254100,5.42
1992-02-10,66.9,69.71,65.97,66.67,389000,5.25
1992-02-03,66.16,67.91,64.76,67.09,498900,5.26
1992-01-27,61.03,66.16,60.1,65.93,417300,5.17
1992-01-20,63.25,63.25,59.4,60.57,342400,4.75
1992-01-13,61.27,64.18,60.92,63.01,778000,4.94
1992-01-06,55.79,61.62,55.68,61.27,961600,4.8
1991-12-30,54.05,56.14,54.05,55.68,876900,4.37
1991-12-23,50.32,54.28,50.09,54.05,298800,4.24
1991-12-16,49.39,51.02,49.39,50.2,293700,3.94
1991-12-09,51.72,51.72,48.22,49.27,317700,3.86
1991-12-02,47.99,52.88,47.99,51.95,700000,4.07
1991-11-25,47.04,48.22,46.23,47.99,656400,3.76
1991-11-18,50.63,50.63,47.04,47.16,469400,3.68
1991-11-11,53.06,53.06,50.98,51.09,237100,3.98
1991-11-04,52.48,54.69,52.48,53.06,455000,4.14
1991-10-28,50.63,52.72,49.94,52.25,319900,4.07
1991-10-21,53.06,53.06,50.52,50.86,269200,3.97
1991-10-14,49.59,53.3,49.36,53.3,456200,4.15
1991-10-07,48.89,49.59,47.97,49.47,160800,3.86
1991-09-30,47.5,49.59,47.16,49.12,250000,3.83
1991-09-23,46.58,47.73,46.23,47.5,125500,3.7
1991-09-16,46.81,46.92,45.88,46.46,120200,3.62
1991-09-09,48.08,48.08,46.34,46.81,190300,3.65
1991-09-03,49.82,49.82,48.2,48.2,234300,3.76
1991-08-26,49.57,50.52,49.12,49.7,171300,3.87
1991-08-19,47.04,49.8,45.65,49.8,307400,3.86
1991-08-12,49.57,49.57,47.61,47.84,109900,3.71
1991-08-05,49.23,50.03,49.23,50.03,139900,3.88
1991-07-29,48.88,50.61,48.88,49.11,185700,3.81
1991-07-22,50.38,50.61,47.96,48.65,84000,3.77
1991-07-15,47.38,50.73,47.04,50.38,364500,3.91
1991-07-08,47.15,47.96,47.04,47.61,161200,3.69
1991-07-01,47.38,47.96,46.46,47.04,248100,3.65
1991-06-24,48.07,48.07,44.73,47.04,292000,3.65
1991-06-17,49.69,51.3,48.19,48.3,275000,3.75
1991-06-10,49.8,50.03,47.61,49.57,244000,3.84
1991-06-03,48.3,50.73,47.73,50.03,554800,3.88
1991-05-28,45.08,48.77,45.08,48.19,786000,3.74
1991-05-20,44.71,45.17,44.25,45.08,273300,3.49
1991-05-13,45.17,45.4,43.79,44.94,156400,3.46
1991-05-06,44.71,46.54,44.48,45.17,387100,3.48
1991-04-29,42.53,44.48,41.04,44.48,475400,3.43
1991-04-22,43.33,43.68,41.96,42.07,176800,3.24
1991-04-15,41.39,43.68,41.04,43.56,232300,3.36
1991-04-08,41.5,41.96,40.58,41.62,296100,3.21
1991-04-01,39.55,41.96,39.55,41.5,260600,3.2
1991-03-25,40.7,40.7,38.18,39.67,348900,3.06
1991-03-18,41.27,41.5,40.12,40.7,433600,3.14
1991-03-11,40.81,41.73,40.35,41.62,276400,3.21
1991-03-04,39.78,41.16,39.78,40.81,355600,3.15
1991-02-25,37.82,40.12,37.36,39.9,469200,3.07
1991-02-19,37.25,38.28,37.02,37.71,322200,2.89
1991-02-11,36.91,38.73,36.91,37.48,549600,2.87
1991-02-04,35.54,37.36,35.54,37.14,425200,2.84
1991-01-28,34.74,36.22,34.4,36.,222900,2.75
1991-01-21,34.52,35.09,33.83,34.86,106300,2.67
1991-01-14,32.58,34.63,32.01,34.63,228200,2.65
1991-01-07,30.76,33.04,30.76,32.81,395000,2.51
1990-12-31,32.58,32.81,30.53,30.87,320400,2.36
1990-12-24,32.35,32.92,32.12,32.35,245400,2.48
1990-12-17,32.69,32.92,31.44,32.12,380400,2.46
1990-12-10,34.52,34.52,32.58,32.81,130800,2.51
1990-12-03,33.7,34.63,33.48,34.4,302800,2.63
1990-11-26,33.48,33.7,32.57,33.48,253600,2.54
1990-11-19,33.93,34.83,33.59,33.59,213600,2.55
1990-11-12,33.7,35.63,33.48,33.82,332600,2.57
1990-11-05,33.82,35.06,33.02,33.59,169600,2.55
1990-10-29,34.83,34.83,33.02,33.59,56100,2.55
1990-10-22,36.64,36.87,34.83,35.06,68400,2.66
1990-10-15,35.06,37.32,33.93,37.1,161700,2.82
1990-10-08,36.87,37.55,34.83,35.06,135800,2.66
1990-10-01,32.8,36.64,32.68,36.64,239200,2.78
1990-09-24,33.36,33.36,32.12,32.91,188100,2.5
1990-09-17,33.48,34.15,33.14,33.48,167000,2.54
1990-09-10,36.3,36.3,33.25,33.48,95000,2.54
1990-09-04,36.53,37.43,35.96,36.3,116100,2.76
1990-08-27,33.59,36.76,33.59,36.76,264900,2.79
1990-08-20,37.96,37.96,33.02,33.36,227000,2.53
1990-08-13,38.63,39.31,37.85,37.85,113700,2.85
1990-08-06,39.76,39.76,37.17,38.86,214300,2.93
1990-07-30,42.34,43.35,38.86,39.98,398400,3.01
1990-07-23,42.,45.6,42.,42.34,642700,3.19
1990-07-16,42.9,43.12,41.55,41.78,92800,3.15
1990-07-09,43.12,43.12,42.45,43.12,144400,3.25
1990-07-02,40.32,43.35,40.32,42.9,148200,3.23
1990-06-25,41.55,41.55,40.09,40.43,109900,3.05
1990-06-18,41.55,42.11,41.33,41.55,84000,3.13
1990-06-11,41.89,43.91,41.78,41.78,144000,3.15
1990-06-04,41.22,42.56,40.99,42.,179500,3.16
1990-05-29,40.99,41.33,40.88,41.1,70200,3.1
1990-05-21,41.09,41.55,40.64,40.88,158800,3.08
1990-05-14,41.31,42.31,40.97,41.2,270700,3.08
1990-05-07,37.96,41.87,37.96,41.31,407000,3.09
1990-04-30,37.63,38.07,36.96,37.96,364500,2.84
1990-04-23,35.73,37.85,35.62,37.85,209000,2.83
1990-04-16,34.39,36.4,34.16,35.73,200600,2.67
1990-04-09,33.05,34.5,33.05,34.5,104100,2.58
1990-04-02,33.72,34.16,33.16,33.27,153300,2.49
1990-03-26,32.49,33.94,32.49,33.94,179700,2.54
1990-03-19,33.72,33.72,31.71,32.27,127400,2.41
1990-03-12,33.61,34.28,33.27,33.72,189100,2.52
1990-03-05,33.72,33.83,33.05,33.72,67600,2.52
1990-02-26,33.94,35.06,33.27,33.83,119700,2.53
1990-02-20,33.81,34.48,33.26,34.16,159900,2.56
1990-02-12,33.7,34.26,31.82,34.26,155700,2.54
1990-02-05,33.92,34.15,32.37,33.48,432200,2.49
1990-01-29,37.69,37.69,33.48,34.15,346500,2.54
1990-01-22,42.57,42.57,37.25,37.81,324000,2.81
1990-01-15,40.8,42.57,40.58,42.57,257700,3.16
1990-01-08,39.91,42.13,39.91,40.8,398600,3.03
1990-01-02,40.35,40.58,39.69,40.13,168900,2.98
1989-12-26,39.58,40.35,38.91,40.13,282900,2.98
1989-12-18,40.13,40.13,37.69,39.36,189600,2.92
1989-12-11,41.46,41.46,40.13,40.24,144700,2.99
1989-12-04,42.13,42.13,41.24,41.24,33300,3.06
1989-11-27,40.8,42.13,40.58,42.13,179700,3.13
1989-11-20,41.66,41.66,40.78,41.,45600,3.02
1989-11-13,38.91,41.88,38.58,41.55,462200,3.06
1989-11-06,39.02,39.24,38.36,38.8,231100,2.86
1989-10-30,41.66,41.66,39.9,40.12,250800,2.96
1989-10-23,44.09,44.75,41.44,41.44,157600,3.06
1989-10-16,40.12,44.64,40.12,44.53,320400,3.28
1989-10-09,47.4,47.4,42.99,42.99,238800,3.17
1989-10-02,44.97,48.28,44.97,47.4,309300,3.5
1989-09-25,44.53,45.63,43.65,45.19,477800,3.33
1989-09-18,45.85,46.07,43.43,44.75,403200,3.3
1989-09-11,43.98,46.95,43.98,46.07,509500,3.4
1989-09-05,43.98,44.31,43.32,43.98,347100,3.24
1989-08-28,41.99,43.98,41.99,43.87,213600,3.24
1989-08-21,43.18,43.18,41.99,42.21,153300,3.11
1989-08-14,42.09,43.29,42.09,43.29,172300,3.17
1989-08-07,40.12,42.96,39.9,42.09,614600,3.08
1989-07-31,41.21,41.32,39.9,40.33,139900,2.96
1989-07-24,39.46,41.76,39.46,40.99,251500,3.
1989-07-17,38.25,40.12,38.25,39.68,359700,2.91
1989-07-10,38.69,39.46,37.92,38.36,403900,2.81
1989-07-03,37.48,39.35,37.05,38.69,618600,2.84
1989-06-26,28.72,39.24,27.84,37.7,1932400,2.76
1989-06-19,29.37,29.59,27.62,28.72,459600,2.1
1989-06-12,31.79,31.79,29.15,29.37,268000,2.15
1989-06-05,32.44,32.44,31.57,31.79,244300,2.33
1989-05-30,33.1,33.21,32.,32.44,260400,2.38
1989-05-22,33.52,33.96,33.1,33.32,71200,2.44
1989-05-15,32.65,33.74,32.65,33.52,168200,2.44
1989-05-08,33.52,33.63,32.22,32.65,187200,2.37
1989-05-01,32.98,34.17,32.43,33.52,2424000,2.44
1989-04-24,33.3,33.52,32.65,32.76,181200,2.38
1989-04-17,32.11,33.74,32.11,33.52,78000,2.44
1989-04-10,30.91,32.,30.91,31.89,62800,2.32
1989-04-03,32.,32.,31.13,31.13,72000,2.26
1989-03-27,33.09,33.19,31.89,32.11,189100,2.33
1989-03-20,32.87,33.09,32.65,32.87,67200,2.39
1989-03-13,34.07,34.07,32.87,32.87,126000,2.39
1989-03-06,33.3,34.72,33.3,33.96,197000,2.47
1989-02-27,33.3,34.17,33.09,33.09,355600,2.41
1989-02-21,33.72,33.83,32.96,33.41,61200,2.43
1989-02-13,32.85,34.04,32.64,33.72,114000,2.43
1989-02-06,33.29,33.93,32.75,32.85,225100,2.37
1989-01-30,32.64,34.58,32.64,33.18,173200,2.39
1989-01-23,31.99,32.64,31.77,32.64,179700,2.35
1989-01-16,31.99,32.2,31.12,31.88,125500,2.3
1989-01-09,32.1,32.42,31.12,31.88,168900,2.3
1989-01-03,29.5,32.42,29.5,32.31,436500,2.33
1988-12-27,29.5,29.83,28.75,29.29,590700,2.11
1988-12-19,31.45,31.56,29.18,29.5,259400,2.13
1988-12-12,33.07,33.07,30.91,31.66,138200,2.28
1988-12-05,32.2,33.5,32.2,33.07,126400,2.38
1988-11-28,32.42,33.5,32.1,32.1,279100,2.31
1988-11-21,32.19,32.64,32.19,32.2,214800,2.32
1988-11-14,32.41,33.05,32.19,32.3,95500,2.31
1988-11-07,32.94,32.94,32.19,32.62,156700,2.33
1988-10-31,31.55,34.12,31.55,32.94,325900,2.36
1988-10-24,32.62,34.55,30.9,31.76,585800,2.27
1988-10-17,28.33,32.83,27.9,32.51,448500,2.32
1988-10-10,28.97,29.51,28.33,28.54,104100,2.04
1988-10-03,29.62,30.04,28.54,29.08,168900,2.08
1988-09-26,30.47,30.47,29.62,29.72,124800,2.13
1988-09-19,30.9,31.12,30.47,30.69,117600,2.19
1988-09-12,30.9,31.44,30.9,31.01,91600,2.22
1988-09-06,31.98,32.19,31.12,31.12,55500,2.23
1988-08-29,30.69,32.41,30.47,32.19,247200,2.3
1988-08-22,31.53,31.98,31.12,31.12,108900,2.23
1988-08-15,31.53,31.74,31.11,31.64,143000,2.24
1988-08-08,32.38,32.38,31.53,31.53,106800,2.24
1988-08-01,33.02,33.66,32.17,32.28,153800,2.29
1988-07-25,33.02,33.56,32.81,33.02,90400,2.34
1988-07-18,34.3,34.41,33.02,33.24,92100,2.36
1988-07-11,35.37,35.47,33.87,34.09,1079500,2.42
1988-07-05,36.22,36.32,35.37,35.58,115800,2.52
1988-06-27,37.28,38.14,36.01,36.22,414400,2.57
1988-06-20,35.47,37.71,34.73,37.28,579800,2.64
1988-06-13,34.09,36.01,33.87,35.58,363600,2.52
1988-06-06,33.87,34.62,32.81,34.09,163200,2.42
1988-05-31,32.17,34.73,31.96,34.09,380400,2.42
1988-05-23,32.38,32.81,31.96,32.06,65000,2.27
1988-05-16,33.02,33.45,31.96,32.6,110400,2.31
1988-05-09,35.26,35.37,32.6,33.24,303100,2.36
1988-05-02,31.53,36.11,31.53,35.26,626400,2.5
1988-04-25,31.53,32.28,31.11,31.53,344400,2.24
1988-04-18,30.47,31.32,29.29,31.11,642400,2.21
1988-04-11,33.87,34.51,29.83,30.79,1406800,2.18
1988-04-04,43.25,43.25,38.14,38.35,1554200,2.72
1988-03-28,43.46,45.38,42.18,43.57,924900,3.09
1988-03-21,39.63,50.49,39.63,43.99,2498800,3.12
1988-03-14,40.91,41.01,39.2,39.41,410600,2.79
1988-03-07,41.97,44.31,39.84,41.12,821000,2.92
1988-02-29,39.63,42.82,39.63,42.18,454000,2.99
1988-02-22,38.98,41.76,38.66,39.84,519300,2.82
1988-02-16,39.61,39.61,38.76,38.98,98400,2.74
1988-02-08,42.36,42.36,39.82,39.82,188100,2.8
1988-02-01,41.31,42.79,41.31,42.58,342700,3.
1988-01-25,36.86,41.52,36.86,41.52,194800,2.92
1988-01-18,37.28,37.28,35.16,36.65,73200,2.58
1988-01-11,36.54,37.92,36.12,37.49,346800,2.64
1988-01-04,34.84,39.72,34.84,36.75,379400,2.59
1987-12-28,35.8,36.43,34.1,34.63,643200,2.44
1987-12-21,34.63,36.22,34.32,34.84,273000,2.45
1987-12-14,32.09,36.22,31.35,34.63,498000,2.44
1987-12-07,31.14,33.89,30.5,31.88,297100,2.24
1987-11-30,33.89,33.89,31.35,31.35,457200,2.21
1987-11-23,32.93,34.95,32.61,34.32,359400,2.42
1987-11-16,36.82,37.13,33.03,33.03,330900,2.31
1987-11-09,37.03,37.03,35.35,36.4,419500,2.54
1987-11-05,36.61,38.08,36.61,37.24,447600,2.6
