Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,21.41,24.63,20.88,24.63,2132300,10.16
1996-09-30,22.25,22.88,20.37,21.,1341500,8.66
1996-09-23,21.25,24.75,20.62,22.,1538000,9.08
1996-09-16,19.12,21.87,19.,21.25,2104700,8.77
1996-09-09,17.75,19.25,17.5,18.75,1060600,7.74
1996-09-03,19.,19.62,17.75,18.,1306700,7.43
1996-08-26,20.75,21.,19.75,19.75,1018300,8.15
1996-08-19,19.5,21.,19.,20.88,1462700,8.61
1996-08-12,20.25,20.25,18.,19.12,841100,7.89
1996-08-05,20.,23.25,19.44,20.,2197600,8.25
1996-07-29,19.,19.75,18.12,19.62,925600,8.1
1996-07-22,19.75,20.13,18.,19.,1224400,7.84
1996-07-15,19.75,21.25,18.,19.62,1761600,8.1
1996-07-08,21.25,22.12,19.75,20.25,1263200,8.35
1996-07-01,23.25,23.25,20.13,20.75,2480900,8.56
1996-06-24,22.25,23.75,20.5,23.25,2170400,9.59
1996-06-17,25.25,25.38,21.75,22.25,3051800,9.18
1996-06-10,24.75,26.5,23.62,25.25,1596100,10.42
1996-06-03,26.62,26.75,24.,25.,2311200,10.31
1996-05-28,27.63,27.63,24.75,27.,1652200,11.14
1996-05-20,29.88,30.25,26.,27.25,1696600,11.24
1996-05-13,30.25,31.5,28.75,29.5,893600,12.17
1996-05-06,30.,31.25,29.5,30.25,1577000,12.48
1996-04-29,29.75,31.75,28.25,30.25,1923300,12.48
1996-04-22,27.5,32.25,26.75,30.,2439500,12.38
1996-04-15,25.5,27.5,24.75,27.,2697500,11.14
1996-04-08,21.75,26.37,21.63,24.5,2288200,10.11
1996-04-01,22.75,23.5,21.87,22.62,2238100,9.33
1996-03-25,24.5,24.75,22.,22.62,1981900,9.33
1996-03-18,24.12,26.75,23.25,24.38,2491100,10.06
1996-03-11,23.,24.,21.75,23.5,2453600,9.7
1996-03-04,24.5,24.5,21.25,21.87,2766500,9.03
1996-02-26,29.,29.37,22.75,23.75,2968400,9.8
1996-02-20,28.25,30.25,27.25,28.75,2070000,11.86
1996-02-12,31.5,32.25,27.,28.38,2347100,11.71
1996-02-05,33.5,35.25,29.25,31.25,3515500,12.89
1996-01-29,29.75,34.,27.75,33.25,1612900,13.72
1996-01-22,28.,31.25,27.5,29.5,1776400,12.17
1996-01-15,26.75,29.75,23.75,27.75,2287600,11.45
1996-01-08,24.75,28.75,21.25,26.25,2826400,10.83
1996-01-02,26.75,27.,22.62,24.5,4586100,10.11
1995-12-26,29.25,29.5,26.,26.06,2419100,10.75
1995-12-18,29.,31.5,26.25,29.25,3035300,12.07
1995-12-11,35.25,36.75,28.5,29.,2685900,11.97
1995-12-04,32.88,35.25,30.5,35.25,2732600,14.54
1995-11-27,34.25,37.5,31.5,32.5,1657200,13.41
1995-11-20,36.75,37.25,30.5,33.5,2471800,13.82
1995-11-13,40.75,42.5,35.75,36.25,1758000,14.96
1995-11-06,46.5,46.5,39.63,41.,2220800,16.92
1995-10-30,43.5,47.25,41.,46.75,1771800,19.29
1995-10-23,39.75,43.5,39.25,42.25,2198100,17.43
1995-10-16,41.,46.5,38.25,40.25,2264200,16.61
1995-10-09,39.25,41.,35.25,39.75,2400600,16.4
1995-10-02,41.,41.25,34.75,39.44,3697300,16.27
1995-09-25,90.25,90.25,76.5,80.25,4091500,16.56
1995-09-18,89.25,97.5,88.75,89.75,3075700,18.52
1995-09-11,87.25,93.75,85.75,89.5,3231800,18.46
1995-09-05,84.5,90.25,83.25,87.5,1871600,18.05
1995-08-28,87.,87.,76.88,83.5,2360800,17.23
1995-08-21,88.5,89.25,83.,86.25,2901600,17.79
1995-08-14,86.75,95.25,84.75,87.75,3346800,18.1
1995-08-07,82.,86.75,79.5,86.75,1857000,17.9
1995-07-31,85.75,88.,79.75,81.,2411700,16.71
1995-07-24,83.,94.5,82.75,85.,4169200,17.54
1995-07-17,85.75,87.25,76.,82.5,2157600,17.02
1995-07-10,85.75,87.75,83.,86.,1614400,17.74
1995-07-03,77.,86.25,76.75,86.25,1428600,17.79
1995-06-26,76.5,79.25,72.75,77.25,1981300,15.94
1995-06-19,73.38,78.75,73.,77.25,1643100,15.94
1995-06-12,74.25,75.5,69.5,74.,2814900,15.27
1995-06-05,73.25,73.75,69.5,73.25,1295600,15.11
1995-05-30,73.,73.75,65.75,72.88,3293300,15.03
1995-05-22,72.,80.5,71.75,73.25,2778700,15.11
1995-05-15,64.25,74.25,62.5,71.5,3934500,14.75
1995-05-08,64.,67.,61.75,63.88,2049400,13.18
1995-05-01,61.5,65.75,60.5,64.75,2450700,13.36
1995-04-24,62.06,66.,61.5,62.,2878000,12.79
1995-04-17,65.,66.,58.,62.75,2122400,12.95
1995-04-10,61.88,66.25,61.25,65.12,1818500,13.43
1995-04-03,62.5,63.75,58.31,62.62,2918900,12.92
1995-03-27,63.75,66.25,62.25,63.25,3149200,13.05
1995-03-20,61.5,64.25,61.5,63.75,1150900,13.15
1995-03-13,60.,62.25,59.,61.25,1207200,12.64
1995-03-06,58.75,62.25,58.,60.5,1796000,12.48
1995-02-27,57.25,59.25,56.5,59.,861400,12.17
1995-02-21,57.75,59.,56.75,57.5,1001900,11.86
1995-02-13,56.25,59.75,56.25,58.25,1311800,12.02
1995-02-06,51.25,57.,51.,56.5,1508100,11.66
1995-01-30,51.75,52.,48.75,51.25,2219100,10.57
1995-01-23,52.5,53.5,50.5,52.,1404900,10.73
1995-01-16,52.5,57.25,52.,52.5,2041800,10.83
1995-01-09,46.62,52.5,46.5,52.5,1588100,10.83
1995-01-03,48.5,49.,46.5,46.5,1146200,9.59
1994-12-27,48.5,50.5,48.,49.,954200,10.11
1994-12-19,49.5,50.5,46.5,47.75,1964500,9.85
1994-12-12,46.5,51.62,45.,49.5,2321800,10.21
1994-12-05,48.,49.75,44.25,46.25,1737200,9.54
1994-11-28,50.,51.5,47.,48.,1722900,9.9
1994-11-21,51.25,52.5,46.5,49.75,1467800,10.26
1994-11-14,51.25,53.,50.75,51.,942700,10.52
1994-11-07,51.75,53.5,50.25,50.56,1209000,10.43
1994-10-31,52.81,54.,51.,51.62,1510000,10.65
1994-10-24,48.,53.25,46.56,53.,2604900,10.93
1994-10-17,47.5,48.25,45.5,47.25,1272000,9.75
1994-10-10,46.75,49.75,45.25,47.5,3296000,9.8
1994-10-03,49.75,49.75,44.25,46.5,3589600,9.59
1994-09-26,48.75,51.25,47.38,49.5,1870500,10.21
1994-09-19,51.5,52.25,47.,49.25,2098900,10.16
1994-09-12,49.25,51.75,48.25,51.25,1654800,10.57
1994-09-06,46.,50.25,45.,49.,1721100,10.11
1994-08-29,46.75,49.5,45.75,46.25,1796800,9.54
1994-08-22,44.5,49.,44.25,46.38,1839400,9.57
1994-08-15,40.25,45.25,39.75,44.75,1705000,9.23
1994-08-08,38.75,42.25,38.75,40.,866700,8.25
1994-08-01,40.,40.62,37.75,39.,862900,8.05
1994-07-25,38.38,40.25,36.75,40.,1326700,8.25
1994-07-18,39.75,41.75,36.75,38.38,1892500,7.92
1994-07-11,39.75,44.25,38.75,40.25,2669800,8.3
1994-07-05,37.,40.38,36.,40.,1876100,8.25
1994-06-27,34.5,39.25,34.5,37.75,2100300,7.79
1994-06-20,34.,35.75,31.,35.,1716200,7.22
1994-06-13,36.,36.75,33.75,34.5,1267600,7.12
1994-06-06,41.75,42.25,34.,36.25,2937700,7.48
1994-05-31,38.25,41.75,38.,41.75,1677300,8.61
1994-05-23,39.,40.75,37.25,38.75,1422100,7.99
1994-05-16,35.5,39.,30.,38.75,2382400,7.99
1994-05-09,41.75,42.,35.25,35.5,1786500,7.32
1994-05-02,42.25,45.,39.75,41.5,1432700,8.56
1994-04-25,40.75,42.25,40.25,42.12,1105700,8.69
1994-04-18,37.,40.75,34.,40.5,2793100,8.35
1994-04-11,40.,40.75,33.75,36.,1858000,7.43
1994-04-04,35.25,41.25,34.88,40.75,1686900,8.41
1994-03-28,39.25,39.5,34.,35.75,3403100,7.38
1994-03-21,42.5,43.75,38.5,39.75,1192900,8.2
1994-03-14,42.75,43.5,41.5,42.5,1137500,8.77
1994-03-07,41.75,42.75,38.25,42.75,2251700,8.82
1994-02-28,39.25,40.5,38.25,40.38,1454400,8.33
1994-02-22,35.75,39.,35.75,39.,1707400,8.05
1994-02-14,33.25,38.,32.25,36.,1700500,7.43
1994-02-07,31.75,35.,31.75,33.75,1264800,6.96
1994-01-31,34.5,35.25,32.25,32.38,1227800,6.68
1994-01-24,31.5,34.25,31.,34.,2807000,7.01
1994-01-17,28.75,31.5,28.25,31.5,2044300,6.5
1994-01-10,26.75,28.75,26.,28.63,2300800,5.91
1994-01-03,27.5,27.75,24.5,26.62,1256600,5.49
1993-12-27,28.,28.25,27.,27.75,537400,5.72
1993-12-20,25.25,28.25,25.25,28.,1312100,5.78
1993-12-13,22.75,25.75,22.75,25.63,929500,5.29
1993-12-06,21.25,23.25,21.,23.25,1030400,4.8
1993-11-29,22.5,25.5,21.75,22.,1266500,4.54
1993-11-22,21.5,22.75,20.,22.5,1028700,4.64
1993-11-15,24.5,25.,21.,21.5,1478900,4.44
1993-11-08,19.,24.75,19.,24.5,1931500,5.05
1993-11-01,21.75,23.,19.,19.25,1892600,3.97
1993-10-25,21.75,22.,18.25,22.,2106100,4.54
1993-10-18,23.,24.75,18.25,21.13,3040900,4.36
1993-10-11,20.25,24.,19.,22.25,1938100,4.59
1993-10-04,24.75,25.,20.,20.5,1217300,4.23
1993-09-27,24.75,26.75,24.5,25.,922800,5.16
1993-09-20,24.,25.25,23.,24.75,988300,5.11
1993-09-13,22.25,25.,21.75,24.,964400,4.95
1993-09-07,22.25,22.5,20.,22.,673900,4.54
1993-08-30,21.5,23.25,21.5,22.25,541500,4.59
1993-08-23,22.75,24.,21.25,21.5,752400,4.44
1993-08-16,21.25,24.25,21.25,22.5,2146000,4.64
1993-08-09,21.,22.,20.25,21.25,1167200,4.38
1993-08-02,20.5,21.25,18.75,20.5,1434000,4.23
1993-07-26,18.,20.75,17.75,20.,1189000,4.13
1993-07-19,18.75,19.,18.,18.25,567700,3.76
1993-07-12,17.87,19.25,17.75,19.25,983200,3.97
1993-07-06,17.25,18.,17.,17.87,195700,3.69
1993-06-28,17.5,18.5,16.5,17.25,423100,3.56
1993-06-21,18.13,18.13,16.75,17.25,537400,3.56
1993-06-14,16.5,18.13,16.25,18.13,428300,3.74
1993-06-07,18.75,19.25,16.37,16.5,744700,3.4
1993-06-01,17.5,19.5,17.5,18.75,1334500,3.87
1993-05-24,16.37,18.5,16.37,18.,1035300,3.71
1993-05-17,15.25,16.75,14.75,16.75,1488200,3.46
1993-05-10,15.,15.25,14.5,15.25,554800,3.15
1993-05-03,12.25,15.25,12.25,14.87,1989300,3.07
1993-04-26,12.,12.75,11.,12.25,214100,2.53
1993-04-19,12.75,12.75,11.75,12.25,484200,2.53
1993-04-12,12.75,13.63,12.25,12.62,420800,2.6
1993-04-05,13.5,13.75,12.25,12.5,216600,2.58
1993-03-29,14.25,14.25,13.5,13.5,257800,2.78
1993-03-22,13.25,14.25,13.25,14.12,402100,2.91
1993-03-15,14.5,15.,13.25,13.5,674800,2.78
1993-03-08,13.63,15.13,13.37,14.5,1228600,2.99
1993-03-01,13.25,13.63,12.75,13.63,924500,2.81
1993-02-22,12.,13.5,11.5,12.88,918100,2.66
1993-02-16,11.75,12.25,10.25,11.75,810000,2.42
1993-02-08,10.75,12.5,10.5,12.,1033200,2.48
1993-02-01,12.38,12.75,10.5,10.63,538500,2.19
1993-01-25,12.13,12.75,12.,12.5,659200,2.58
1993-01-18,11.5,12.38,11.25,12.25,578200,2.53
1993-01-11,11.5,12.,11.,11.5,185300,2.37
1993-01-04,11.75,12.25,11.25,12.,739200,2.48
1992-12-28,11.25,12.25,11.,12.25,282000,2.53
1992-12-21,11.25,11.75,11.,11.25,400200,2.32
1992-12-14,12.25,12.25,11.38,11.38,222000,2.35
1992-12-07,11.5,12.25,11.25,11.75,628600,2.42
1992-11-30,11.5,11.5,10.75,11.5,777200,2.37
1992-11-23,11.,11.5,10.25,11.5,1113500,2.37
1992-11-16,9.88,11.,9.38,11.,1622500,2.27
1992-11-09,9.62,9.62,9.,9.5,321500,1.96
1992-11-02,9.,9.75,8.87,9.5,889300,1.96
1992-10-26,8.12,9.25,8.,9.25,909500,1.91
1992-10-19,8.25,8.25,7.75,8.12,189600,1.68
1992-10-12,8.,8.25,7.75,8.,544300,1.65
1992-10-05,8.,8.5,7.75,8.,87500,1.65
1992-09-28,8.75,8.75,8.,8.12,550100,1.68
1992-09-21,8.62,8.75,8.,8.25,537700,1.7
1992-09-14,8.,8.75,8.,8.5,392900,1.75
1992-09-08,9.13,9.25,8.,8.12,94100,1.68
1992-08-31,7.5,9.5,7.5,9.,376300,1.86
1992-08-24,7.37,7.75,7.37,7.75,424000,1.6
1992-08-17,7.5,7.75,7.37,7.37,83900,1.52
1992-08-10,7.75,7.75,7.37,7.5,246400,1.55
1992-08-03,7.63,8.25,7.25,7.63,303400,1.57
1992-07-27,7.,8.25,6.62,8.25,269700,1.7
1992-07-20,7.75,8.,7.,7.12,229100,1.47
1992-07-13,8.,8.,7.5,7.75,138700,1.6
1992-07-06,7.75,8.,6.,7.75,560800,1.6
1992-06-29,8.87,9.,8.,8.,196300,1.65
1992-06-22,9.,9.38,8.5,8.87,504900,1.83
1992-06-15,8.5,9.5,8.25,9.5,237300,1.96
1992-06-08,8.38,8.62,8.25,8.5,359600,1.75
1992-06-01,8.5,8.87,7.88,8.38,1109900,1.73
1992-05-26,8.5,8.87,8.5,8.75,657200,1.81
1992-05-18,8.5,8.75,8.25,8.75,298600,1.81
1992-05-11,9.25,9.5,8.25,8.5,663000,1.75
1992-05-04,9.13,9.5,9.,9.25,107000,1.91
1992-04-27,8.62,9.,8.38,9.,240700,1.86
1992-04-20,9.,9.5,8.75,8.75,153200,1.81
1992-04-13,8.87,9.75,8.75,9.25,455400,1.91
1992-04-06,10.,10.,8.75,8.75,319700,1.81
1992-03-30,11.25,11.25,9.5,9.5,227300,1.96
1992-03-23,12.,12.,10.75,10.75,208200,2.22
1992-03-16,10.75,12.,10.75,11.62,64000,2.4
1992-03-09,11.5,12.,10.75,10.75,302900,2.22
1992-03-02,11.87,12.25,11.62,11.75,163100,2.42
1992-02-24,12.,12.38,11.25,12.13,660900,2.5
1992-02-18,13.25,13.5,11.25,12.,787400,2.48
1992-02-10,13.12,13.75,13.,13.5,555700,2.78
1992-02-03,12.5,13.75,12.5,13.5,488800,2.78
1992-01-27,12.5,12.88,11.5,12.62,443800,2.6
1992-01-20,12.,13.,10.25,13.,952600,2.68
1992-01-13,10.12,12.75,9.75,12.25,519000,2.53
1992-01-06,11.12,11.38,9.88,10.25,720400,2.11
1991-12-30,9.38,11.12,9.38,11.,402000,2.27
1991-12-23,8.62,9.62,8.38,9.5,241000,1.96
1991-12-16,9.25,9.5,8.25,8.5,239300,1.75
1991-12-09,9.62,9.88,9.13,9.5,304300,1.96
1991-12-02,9.25,10.,9.13,9.62,96600,1.99
1991-11-25,9.5,9.62,9.25,9.5,133100,1.96
1991-11-18,9.62,10.,9.38,9.75,122500,2.01
1991-11-11,9.62,10.5,9.5,9.5,269700,1.96
1991-11-04,9.62,9.88,9.5,9.88,660600,2.04
1991-10-28,9.75,10.,9.5,9.62,296600,1.99
1991-10-21,9.88,10.,9.25,9.38,409100,1.93
1991-10-14,8.75,11.,8.75,10.,387300,2.06
1991-10-07,8.75,9.13,8.5,9.,298800,1.86
1991-09-30,8.5,9.,8.5,8.87,526300,1.83
1991-09-23,9.88,10.25,8.12,8.5,1300700,1.75
1991-09-16,10.,10.25,9.62,10.,353800,2.06
1991-09-09,10.63,10.63,10.,10.12,374600,2.09
1991-09-03,10.88,11.25,10.25,10.37,726600,2.14
1991-08-26,10.37,11.25,10.12,11.,89900,2.27
1991-08-19,10.12,10.75,10.,10.37,191600,2.14
1991-08-12,11.75,12.25,10.5,10.75,285700,2.22
1991-08-05,11.,13.25,11.,12.25,369400,2.53
1991-07-29,11.38,11.38,10.25,11.12,213500,2.3
1991-07-22,11.25,11.75,11.12,11.25,251000,2.32
1991-07-15,11.25,11.75,11.12,11.25,186800,2.32
1991-07-08,10.5,11.25,10.,11.12,256300,2.3
1991-07-01,12.5,12.5,10.63,10.63,228100,2.19
1991-06-24,12.75,13.,11.12,12.5,444000,2.58
1991-06-17,14.25,14.25,12.75,13.12,193500,2.71
1991-06-10,12.38,14.25,12.38,14.,281200,2.89
1991-06-03,12.62,12.75,12.38,12.38,130700,2.55
1991-05-28,12.25,12.62,12.13,12.62,422900,2.6
1991-05-20,12.62,12.88,12.25,12.38,76100,2.55
1991-05-13,13.25,13.75,12.5,12.75,299000,2.63
1991-05-06,12.75,13.5,12.62,13.25,441200,2.73
1991-04-29,12.5,12.88,11.62,12.62,274300,2.6
1991-04-22,13.5,13.75,12.25,12.5,201100,2.58
1991-04-15,13.,14.5,13.,13.88,769700,2.86
1991-04-08,12.62,14.,11.87,13.25,1010900,2.73
1991-04-01,10.63,13.,10.5,12.88,805200,2.66
1991-03-25,10.5,11.25,10.,10.75,927600,2.22
1991-03-18,11.12,11.12,10.25,10.25,230100,2.11
1991-03-11,10.75,11.12,10.25,11.,603800,2.27
1991-03-04,12.,12.25,10.37,10.75,1039200,2.22
1991-02-25,12.75,12.88,11.12,12.,284100,2.48
1991-02-19,12.62,13.37,12.62,12.75,980000,2.63
1991-02-11,12.13,13.,12.13,12.62,1253900,2.6
1991-02-04,11.,12.75,10.88,12.25,1333900,2.53
1991-01-28,9.62,11.,9.25,11.,463200,2.27
1991-01-21,8.75,9.5,8.62,9.5,116200,1.96
1991-01-14,9.,9.62,8.75,8.75,299500,1.81
1991-01-07,8.75,9.5,8.,9.25,509500,1.91
1990-12-31,9.,9.13,8.75,8.87,175800,1.83
1990-12-24,9.5,9.5,8.75,8.75,273300,1.81
1990-12-17,7.63,9.62,7.37,9.25,332400,1.91
1990-12-10,7.5,8.12,7.25,7.63,234200,1.57
1990-12-03,6.62,7.5,6.5,7.5,570400,1.55
1990-11-26,6.62,6.75,6.38,6.5,207800,1.34
1990-11-19,6.5,6.88,6.5,6.62,85400,1.37
1990-11-12,7.12,7.5,6.5,6.62,264800,1.37
1990-11-05,7.,7.25,6.62,7.,215700,1.44
1990-10-29,7.12,7.12,6.88,7.,177000,1.44
1990-10-22,7.,7.5,6.5,7.,449600,1.44
1990-10-15,6.25,7.25,5.87,6.88,600500,1.42
1990-10-08,6.38,6.75,6.,6.25,516200,1.29
1990-10-01,7.75,8.5,5.75,6.25,1236100,1.29
1990-09-24,7.37,8.,7.12,7.63,323200,1.57
1990-09-17,7.,7.5,7.,7.25,366000,1.5
1990-09-10,7.63,7.63,7.,7.,175900,1.44
1990-09-04,7.63,7.75,7.37,7.37,255100,1.52
1990-08-27,8.,8.25,7.5,7.63,293500,1.57
1990-08-20,8.,8.25,7.12,7.75,503300,1.6
1990-08-13,8.87,9.25,8.12,8.25,373600,1.7
1990-08-06,10.,10.,9.,9.,198000,1.86
1990-07-30,11.12,11.5,9.62,10.12,264700,2.09
1990-07-23,11.,11.25,10.63,11.,315800,2.27
1990-07-16,12.,12.,11.12,11.25,371900,2.32
1990-07-09,11.75,12.25,11.25,12.,284200,2.48
1990-07-02,11.62,12.5,11.62,11.75,161000,2.42
1990-06-25,11.38,12.,11.12,12.,182900,2.48
1990-06-18,11.12,11.87,11.,11.62,353600,2.4
1990-06-11,11.5,11.75,11.,11.25,195400,2.32
1990-06-04,11.87,12.,11.38,11.62,452800,2.4
1990-05-29,10.88,12.,10.88,11.87,951700,2.45
1990-05-21,10.5,11.87,10.5,10.88,741300,2.24
1990-05-14,9.5,10.75,9.5,10.63,741000,2.19
1990-05-07,9.38,9.75,9.25,9.5,160600,1.96
1990-04-30,9.,9.5,9.,9.25,110300,1.91
1990-04-23,9.,9.75,8.5,9.13,303000,1.88
1990-04-16,10.12,10.5,9.,9.,321200,1.86
1990-04-09,9.88,10.75,9.88,10.25,1034000,2.11
1990-04-02,8.62,10.25,8.62,9.88,1329800,2.04
1990-03-26,8.75,9.,8.62,8.62,78600,1.78
