Date,Open,High,Low,Close,Volume,Adj Close
1996-04-01,33.75,35.,33.75,34.37,625700,34.37
1996-03-25,33.25,34.37,33.25,33.88,508900,33.88
1996-03-18,30.62,33.38,30.62,33.25,758500,33.25
1996-03-11,28.5,30.75,28.5,30.62,933100,30.62
1996-03-04,26.12,29.87,25.88,28.5,1378300,28.5
1996-02-26,27.5,27.62,25.5,26.,517600,26.
1996-02-20,27.38,27.75,26.38,27.62,438800,27.62
1996-02-12,27.75,28.12,27.25,27.5,229800,27.5
1996-02-05,26.5,27.75,26.12,27.75,804800,27.75
1996-01-29,26.12,26.87,23.38,26.75,735600,26.75
1996-01-22,26.25,26.25,24.25,26.,474200,26.
1996-01-15,24.75,26.25,24.25,26.25,509100,26.25
1996-01-08,27.88,27.88,24.62,25.,468800,25.
1996-01-02,29.12,29.25,27.88,28.12,365100,28.12
1995-12-26,29.12,29.12,28.63,28.88,181500,28.88
1995-12-18,28.12,29.5,27.5,29.12,299700,29.12
1995-12-11,29.87,29.87,27.75,27.88,255800,27.88
1995-12-04,29.12,29.87,28.63,29.87,218000,29.87
1995-11-27,29.25,29.38,28.37,29.38,355500,29.38
1995-11-20,29.5,30.13,28.88,29.25,530600,29.25
1995-11-13,28.25,29.75,27.75,29.62,335900,29.62
1995-11-06,27.38,29.,27.25,28.12,354900,28.12
1995-10-30,24.88,27.38,24.75,27.38,459300,27.38
1995-10-23,24.75,25.12,24.75,24.75,315400,24.75
1995-10-16,25.37,25.37,24.75,24.75,528700,24.75
1995-10-09,26.,26.,24.94,25.37,985200,25.37
1995-10-02,25.88,26.12,25.25,26.12,158500,26.12
1995-09-25,27.13,27.38,25.5,25.5,316900,25.5
1995-09-18,27.25,27.75,26.87,27.,201600,27.
1995-09-11,26.75,27.25,26.75,27.13,297000,27.13
1995-09-05,26.62,27.,26.5,26.75,214900,26.75
1995-08-28,26.87,27.25,26.25,26.38,175300,26.38
1995-08-21,27.25,27.62,26.87,26.87,254900,26.87
1995-08-14,26.12,27.13,26.12,26.62,366200,26.62
1995-08-07,26.,26.25,25.5,25.88,109400,25.88
1995-07-31,26.,26.25,25.,26.,432000,26.
1995-07-24,25.12,26.38,25.,26.,364400,26.
1995-07-17,25.25,26.,25.,25.,178500,25.
1995-07-10,26.25,26.5,25.12,25.5,275400,25.5
1995-07-03,25.12,26.5,25.,26.12,314400,26.12
1995-06-26,24.5,25.5,24.25,25.12,264100,25.12
1995-06-19,25.5,26.12,24.38,24.5,459700,24.5
1995-06-12,23.62,25.63,23.5,25.37,397000,25.37
1995-06-05,23.25,23.87,23.12,23.62,299400,23.62
1995-05-30,24.25,24.25,23.,23.,403800,23.
1995-05-22,22.63,25.37,22.63,24.38,526300,24.38
1995-05-15,25.12,25.37,22.,22.37,313500,22.37
1995-05-08,23.,25.63,22.25,25.25,385900,25.25
1995-05-01,23.12,23.5,22.75,23.,152900,23.
1995-04-24,23.75,23.75,23.,23.12,310800,23.12
1995-04-17,24.13,24.25,22.88,23.75,278600,23.75
1995-04-10,25.37,25.88,23.75,24.13,300400,24.13
1995-04-03,24.62,25.25,24.25,25.25,210800,25.25
1995-03-27,23.75,25.,23.62,24.88,302100,24.88
1995-03-20,25.,25.25,23.75,23.87,272700,23.87
1995-03-13,25.12,25.88,24.75,25.12,180900,25.12
1995-03-06,25.75,26.12,24.88,25.25,281600,25.25
1995-02-27,26.38,26.5,24.75,26.12,247100,26.12
1995-02-21,26.25,26.5,25.75,26.12,166600,26.12
1995-02-13,25.63,26.62,25.5,26.12,153300,26.12
1995-02-06,26.62,26.62,25.12,25.37,137900,25.37
1995-01-30,26.62,27.25,25.88,26.62,318900,26.62
1995-01-23,26.12,26.87,25.75,26.38,82300,26.38
1995-01-16,25.63,27.25,25.5,26.5,225800,26.5
1995-01-09,23.5,25.63,23.,25.5,357600,25.5
1995-01-03,24.13,24.25,23.25,23.5,268400,23.5
1994-12-27,24.13,24.75,23.12,24.25,146400,24.25
1994-12-19,24.5,24.5,23.75,24.25,227200,24.25
1994-12-12,24.75,25.,24.25,24.5,306500,24.5
1994-12-05,25.5,27.,23.5,24.75,509900,24.75
1994-11-28,24.13,26.25,24.13,25.63,187300,25.63
1994-11-21,26.62,26.87,23.87,24.25,170400,24.25
1994-11-14,24.88,27.,24.88,26.12,376500,26.12
1994-11-07,24.25,25.5,23.87,24.75,320100,24.75
1994-10-31,24.5,24.75,23.62,24.25,259200,24.25
1994-10-24,24.75,25.75,24.25,24.88,428800,24.88
1994-10-17,24.62,25.63,24.62,24.88,178700,24.88
1994-10-10,22.88,25.37,22.88,24.88,326800,24.88
1994-10-03,23.,23.,21.62,22.63,636900,22.63
1994-09-26,23.62,23.62,22.25,22.88,413300,22.88
1994-09-19,24.38,24.88,23.25,23.62,413800,23.62
1994-09-12,24.5,24.5,22.,24.25,553300,24.25
1994-09-06,25.37,26.,24.62,24.62,227500,24.62
1994-08-29,24.,25.63,23.62,25.,435100,25.
1994-08-22,24.5,24.5,22.75,24.,390900,24.
1994-08-15,22.63,24.5,22.12,24.5,422500,24.5
1994-08-08,23.75,23.75,22.37,22.75,167900,22.75
1994-08-01,23.75,24.38,22.63,23.5,164700,23.5
1994-07-25,23.12,24.5,22.63,24.,293500,24.
1994-07-18,23.62,24.38,23.,23.25,283800,23.25
1994-07-11,23.75,25.,23.38,23.5,382100,23.5
1994-07-05,25.12,25.63,23.75,23.75,820700,23.75
1994-06-27,23.75,25.75,23.12,25.5,309400,25.5
1994-06-20,26.87,26.87,23.38,23.75,221200,23.75
1994-06-13,27.62,29.,26.87,26.87,147800,26.87
1994-06-06,27.38,28.25,27.25,27.88,271900,27.88
1994-05-31,27.38,28.,26.87,27.62,264700,27.62
1994-05-23,26.38,27.62,25.63,27.25,228000,27.25
1994-05-16,26.87,27.,25.75,26.25,337700,26.25
1994-05-09,28.63,29.,26.75,27.,266100,27.
1994-05-02,28.5,30.62,28.37,28.75,276500,28.75
1994-04-25,27.25,29.,26.75,29.,556700,29.
1994-04-18,54.,54.,26.38,27.25,631800,27.25
1994-04-11,55.,55.,53.88,54.75,149000,27.38
1994-04-04,54.,55.88,52.75,55.,324200,27.5
1994-03-28,57.25,57.5,53.37,54.25,332400,27.13
1994-03-21,59.75,59.75,56.75,57.25,798700,28.63
1994-03-14,58.62,61.5,58.62,59.62,376800,29.81
1994-03-07,58.5,59.75,58.38,58.62,217200,29.31
1994-02-28,56.25,58.5,55.25,57.75,283600,28.88
1994-02-22,55.,56.5,54.12,56.13,312200,28.06
1994-02-14,56.,56.25,54.63,55.,86600,27.5
1994-02-07,54.25,56.25,54.12,56.,166400,28.
1994-01-31,56.5,57.,54.12,54.5,190700,27.25
1994-01-24,54.75,56.62,54.38,56.25,119200,28.12
1994-01-17,54.38,56.,54.38,54.87,149000,27.44
1994-01-10,54.75,54.87,53.37,54.63,361700,27.31
1994-01-03,56.75,56.75,53.5,54.63,245200,27.31
1993-12-27,54.12,57.25,53.5,57.25,258600,28.63
1993-12-20,55.,56.25,53.75,54.25,303000,27.13
1993-12-13,57.63,57.75,54.75,55.,232900,27.5
1993-12-06,58.,59.,57.63,58.,156800,29.
1993-11-29,53.88,58.5,53.75,58.12,186800,29.06
1993-11-22,53.37,54.75,52.,53.75,152300,26.87
1993-11-15,55.38,55.5,53.13,53.5,212400,26.75
1993-11-08,53.,55.88,52.38,55.5,158900,27.75
1993-11-01,52.62,55.12,50.75,53.,223000,26.5
1993-10-25,50.25,53.5,50.,53.25,190200,26.62
1993-10-18,51.38,51.38,48.25,50.5,363600,25.25
1993-10-11,50.5,52.38,50.13,51.38,172800,25.69
1993-10-04,49.62,51.5,49.25,50.25,521300,25.12
1993-09-27,51.87,53.,49.38,49.62,1151200,24.81
1993-09-20,53.5,54.87,51.75,51.87,191000,25.94
1993-09-13,54.12,54.38,52.75,53.75,112900,26.87
1993-09-07,54.,54.63,52.75,53.88,130600,26.94
1993-08-30,52.12,55.38,51.75,54.25,128600,27.13
1993-08-23,53.5,55.12,52.,52.25,307100,26.12
1993-08-16,50.88,53.5,49.62,53.5,335000,26.75
1993-08-09,48.63,51.5,48.63,50.75,210300,25.37
1993-08-02,47.37,49.,45.25,48.38,156800,24.19
1993-07-26,47.5,48.,47.,47.37,48900,23.69
1993-07-19,46.25,48.75,46.,47.25,162600,23.62
1993-07-12,46.5,47.5,46.,46.38,116600,23.19
1993-07-06,47.88,48.,45.75,46.38,204000,23.19
1993-06-28,44.5,47.88,44.5,47.62,185000,23.81
1993-06-21,44.88,45.75,43.5,44.37,116200,22.19
1993-06-14,46.25,46.38,44.,45.12,123700,22.56
1993-06-07,48.38,48.38,44.62,46.38,169000,23.19
1993-06-01,47.25,49.12,47.13,48.25,241900,24.13
1993-05-24,45.5,47.37,45.5,47.25,201500,23.62
1993-05-17,42.12,45.87,41.37,45.63,344100,22.81
1993-05-10,41.88,43.25,41.25,41.75,217200,20.87
1993-05-03,38.88,42.63,38.88,41.75,226700,20.87
1993-04-26,40.62,40.62,38.62,38.88,323000,19.44
1993-04-19,43.12,43.25,39.63,40.62,163200,20.31
1993-04-12,40.75,43.75,40.75,43.12,191200,21.56
1993-04-05,41.75,41.88,40.,40.38,304800,20.19
1993-03-29,43.5,43.75,40.88,41.5,165000,20.75
1993-03-22,42.5,43.5,42.,43.25,470700,21.62
1993-03-15,41.75,42.87,41.5,42.75,175900,21.38
1993-03-08,39.63,41.88,39.38,41.5,245500,20.75
1993-03-01,38.75,40.88,38.5,39.5,470100,19.75
1993-02-22,36.38,38.25,34.5,37.75,472500,18.88
1993-02-16,36.12,37.,34.75,36.63,194700,18.31
1993-02-08,36.,37.,35.,36.38,143400,18.19
1993-02-01,35.37,36.63,33.75,36.12,500500,18.06
1993-01-25,34.75,36.87,34.62,35.13,193700,17.56
1993-01-18,38.,38.,35.25,35.75,279100,17.87
1993-01-11,38.25,38.88,37.88,38.,117400,19.
1993-01-04,38.75,39.5,37.5,38.,192500,19.
1992-12-28,39.25,39.63,37.62,39.25,233500,19.63
1992-12-21,37.88,39.38,37.5,39.12,229700,19.56
1992-12-14,37.75,38.,37.5,37.75,134700,18.88
1992-12-07,40.,40.25,37.75,38.13,184100,19.06
1992-11-30,37.62,40.,37.62,40.,211500,20.
1992-11-23,36.87,37.5,36.,37.38,115600,18.69
1992-11-16,36.75,37.62,36.,36.87,135800,18.44
1992-11-09,34.5,36.75,34.25,36.63,213400,18.31
1992-11-02,33.,34.5,32.,34.38,221500,17.19
1992-10-26,32.37,34.25,32.13,33.,129800,16.5
1992-10-19,32.25,32.88,32.25,32.37,132000,16.19
1992-10-12,31.25,32.88,31.25,32.37,161700,16.19
1992-10-05,32.88,32.88,31.12,31.5,164800,15.75
1992-09-28,33.25,33.5,32.5,33.,181100,16.5
1992-09-21,32.88,34.38,32.75,33.63,285400,16.81
1992-09-14,30.25,33.87,30.25,33.,359200,16.5
1992-09-08,30.38,30.5,29.,30.,289600,15.
1992-08-31,29.25,30.87,28.25,30.38,224700,15.19
1992-08-24,31.5,31.75,29.25,29.25,159600,14.62
1992-08-17,32.,32.75,31.5,31.5,148200,15.75
1992-08-10,29.,32.13,29.,32.,127100,16.
1992-08-03,31.12,31.62,28.88,28.88,143500,14.44
1992-07-27,29.37,32.37,29.25,31.,246200,15.5
1992-07-20,28.5,29.62,27.38,29.5,156100,14.75
1992-07-13,28.5,28.75,28.,28.5,284900,14.25
1992-07-06,28.,28.62,27.25,28.,285600,14.
1992-06-29,28.25,30.12,27.5,28.12,300700,14.06
1992-06-22,26.62,28.62,25.12,28.25,281400,14.12
1992-06-15,29.88,30.63,26.,26.75,266400,13.37
1992-06-08,32.5,32.75,28.,29.88,738600,14.94
1992-06-01,34.62,35.13,32.62,32.62,238600,16.31
1992-05-26,35.25,35.5,33.25,35.13,301700,17.56
1992-05-18,35.37,36.38,34.,34.5,73800,17.25
1992-05-11,36.38,36.5,33.75,34.88,176100,17.44
1992-05-04,36.12,37.75,36.12,36.63,91300,18.31
1992-04-27,34.62,36.12,32.25,36.,302300,18.
1992-04-20,37.,37.,34.25,34.88,207200,17.44
1992-04-13,35.88,38.37,35.88,37.,117800,18.5
1992-04-06,34.62,36.87,34.25,35.88,162900,17.94
1992-03-30,39.5,39.63,34.25,34.62,165500,17.31
1992-03-23,38.25,40.12,38.13,39.38,146600,19.69
1992-03-16,36.25,38.,35.75,38.,262600,19.
1992-03-09,36.25,36.87,35.,36.12,906200,18.06
1992-03-02,38.62,39.12,36.,36.38,94500,18.19
1992-02-24,38.88,40.,36.75,38.62,249000,19.31
1992-02-18,37.5,39.,34.12,39.,265500,19.5
1992-02-10,39.87,40.62,37.12,37.88,248000,18.94
1992-02-03,35.,42.,35.,40.,644600,20.
1992-01-27,64.62,68.75,64.12,68.25,343700,17.06
1992-01-20,65.75,65.75,59.12,64.25,502400,16.06
1992-01-13,70.25,70.5,64.75,65.5,392300,16.37
1992-01-06,67.,69.5,67.,69.,239700,17.25
1991-12-30,63.75,67.88,63.5,67.12,436100,16.78
1991-12-23,58.5,63.5,58.5,63.,457200,15.75
1991-12-16,56.25,59.5,56.25,58.,291200,14.5
1991-12-09,57.25,57.25,54.,56.,417600,14.
1991-12-02,51.25,58.75,50.75,57.12,206100,14.28
1991-11-25,52.88,53.38,50.75,51.25,106000,12.81
1991-11-18,52.12,52.88,48.5,52.62,235600,13.16
1991-11-11,50.62,55.75,50.25,53.62,399900,13.41
1991-11-04,47.5,51.,46.62,50.88,165400,12.72
1991-10-28,44.25,48.,44.,47.75,177200,11.94
1991-10-21,46.12,46.5,43.75,44.25,165400,11.06
1991-10-14,43.88,46.38,43.75,46.12,252800,11.53
1991-10-07,44.62,44.75,43.,43.62,361200,10.91
1991-09-30,44.5,46.62,43.75,44.62,768400,11.16
1991-09-23,47.,48.25,44.38,44.38,183600,11.09
1991-09-16,40.25,46.25,40.25,46.25,187800,11.56
1991-09-09,38.75,40.88,38.38,40.,132400,10.
1991-09-03,41.,41.,38.5,39.,147300,9.75
1991-08-26,39.62,41.5,39.38,40.75,159900,10.19
1991-08-19,37.37,40.38,36.,40.,231200,10.
1991-08-12,39.25,39.75,37.75,37.88,100900,9.47
1991-08-05,38.25,39.38,37.75,39.25,153500,9.81
1991-07-29,38.87,39.,37.37,38.25,250800,9.56
1991-07-22,40.,40.,38.25,38.87,139100,9.72
1991-07-15,38.5,40.5,38.5,40.,167900,10.
1991-07-08,38.5,41.,37.88,38.5,414800,9.62
1991-07-01,34.63,38.62,34.5,38.5,343300,9.62
1991-06-24,33.,34.,31.25,33.88,182100,8.47
1991-06-17,33.5,34.75,32.87,33.25,154000,8.31
1991-06-10,32.75,33.88,31.63,33.5,184100,8.38
1991-06-03,30.,33.,30.,32.75,209800,8.19
1991-05-28,31.,31.12,29.75,30.13,143300,7.53
1991-05-20,30.,31.88,29.87,31.25,110000,7.81
1991-05-13,31.63,31.75,29.25,29.87,305400,7.47
1991-05-06,32.75,32.87,31.75,31.75,96400,7.94
1991-04-29,32.75,33.13,31.,33.,186200,8.25
1991-04-22,32.,32.5,30.38,32.,217500,8.
1991-04-15,32.87,32.87,31.12,32.12,273800,8.03
1991-04-08,28.25,33.13,27.5,32.62,734100,8.16
1991-04-02,27.5,29.5,26.25,28.5,3459700,7.12
