Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,60.97,62.03,60.62,61.21,278700,10.83
1996-09-03,59.8,60.85,58.63,60.74,397900,10.75
1996-08-26,61.32,61.79,59.22,60.04,500100,10.62
1996-08-19,61.44,61.91,60.62,61.44,315000,10.87
1996-08-12,61.21,62.14,60.27,61.32,497500,10.85
1996-08-05,60.27,61.44,60.04,61.32,689200,10.85
1996-07-29,58.4,60.62,58.16,60.15,751200,10.65
1996-07-22,58.51,58.87,57.11,58.4,585700,10.33
1996-07-15,57.23,58.51,53.83,58.51,1007600,10.36
1996-07-08,58.71,59.17,56.29,57.46,547400,10.17
1996-07-01,58.36,60.34,57.55,58.94,407700,10.36
1996-06-24,59.76,59.87,57.66,57.66,350800,10.13
1996-06-17,57.55,59.76,57.2,59.76,575000,10.5
1996-06-10,57.78,58.94,57.31,57.78,296400,10.15
1996-06-03,57.08,59.29,56.5,57.78,438600,10.15
1996-05-28,59.06,59.06,57.08,57.31,462100,10.07
1996-05-20,59.99,60.45,58.71,59.17,418000,10.4
1996-05-13,60.34,60.34,58.83,59.87,455100,10.52
1996-05-06,58.71,60.34,57.31,59.99,751600,10.54
1996-04-29,57.31,60.69,56.38,58.59,990400,10.3
1996-04-22,56.73,58.24,56.38,57.31,392900,10.07
1996-04-15,54.99,57.66,54.52,56.04,925600,9.85
1996-04-08,53.34,55.22,52.64,54.76,1754700,9.62
1996-04-01,53.91,54.03,52.88,53.22,580900,9.28
1996-03-25,55.18,55.99,53.91,54.03,515800,9.42
1996-03-18,54.49,56.22,54.38,55.18,429500,9.62
1996-03-11,55.18,56.8,54.15,54.72,490400,9.54
1996-03-04,54.95,56.92,54.95,55.53,422000,9.68
1996-02-26,57.96,57.96,54.03,54.84,528000,9.56
1996-02-20,56.92,58.07,56.34,57.84,416500,10.09
1996-02-12,57.15,57.84,56.34,57.15,587200,9.97
1996-02-05,54.03,57.61,53.91,56.92,639400,9.93
1996-01-29,53.91,54.72,53.22,54.15,578400,9.44
1996-01-22,54.95,55.07,53.91,54.03,418400,9.42
1996-01-15,54.84,55.64,54.49,55.07,1187800,9.6
1996-01-08,54.72,55.99,53.23,54.84,549200,9.5
1996-01-02,54.15,56.21,53.92,54.72,717100,9.48
1995-12-26,55.76,55.76,54.03,54.26,442400,9.4
1995-12-18,55.64,57.82,54.72,55.99,983000,9.7
1995-12-11,55.76,55.87,54.95,55.64,442400,9.64
1995-12-04,55.3,56.79,55.18,55.76,323500,9.66
1995-11-27,54.84,55.3,54.49,55.07,257200,9.54
1995-11-20,54.72,55.41,54.49,55.41,373800,9.6
1995-11-13,52.31,55.3,52.31,55.07,641600,9.54
1995-11-06,50.94,52.89,50.71,52.31,405900,9.06
1995-10-30,50.13,51.28,49.9,50.94,325600,8.82
1995-10-23,50.59,51.86,49.79,50.02,802600,8.66
1995-10-16,49.33,51.63,49.1,51.63,686800,8.94
1995-10-09,47.49,49.33,46.81,49.33,1243200,8.54
1995-10-02,50.,50.34,47.38,47.61,375300,8.18
1995-09-25,49.09,50.8,48.29,50.,499600,8.59
1995-09-18,50.11,51.14,48.86,48.86,418000,8.4
1995-09-11,49.54,50.34,49.09,50.23,438400,8.63
1995-09-05,48.29,49.77,48.18,49.43,435800,8.49
1995-08-28,48.18,48.41,47.15,48.29,234400,8.3
1995-08-21,47.27,48.06,46.81,48.06,660800,8.26
1995-08-14,44.42,47.84,43.96,47.04,1086000,8.08
1995-08-07,44.53,45.67,44.19,44.65,645100,7.67
1995-07-31,44.53,44.65,43.96,44.42,446400,7.63
1995-07-24,43.05,45.1,43.05,44.76,1059300,7.69
1995-07-17,41.69,43.17,41.,43.17,1895200,7.42
1995-07-10,41.34,42.37,41.,41.8,1697200,7.18
1995-07-03,39.99,41.34,39.88,41.23,704700,7.02
1995-06-26,40.21,41.,39.54,40.1,585700,6.83
1995-06-19,41.,41.34,40.1,40.55,535900,6.9
1995-06-12,39.88,41.34,39.88,41.,486900,6.98
1995-06-05,39.54,40.89,39.31,39.99,721000,6.81
1995-05-30,38.63,39.65,38.63,39.54,911300,6.73
1995-05-22,40.1,40.67,38.41,38.52,1308000,6.56
1995-05-15,41.46,42.47,39.76,39.99,718900,6.81
1995-05-08,41.23,41.91,40.89,41.46,363100,7.06
1995-05-01,41.8,42.02,41.,41.34,615200,7.04
1995-04-24,42.25,42.36,41.,41.91,492100,7.14
1995-04-17,43.04,43.38,41.91,42.36,356900,7.21
1995-04-10,42.81,43.6,42.7,43.15,305900,7.35
1995-04-03,42.25,43.15,42.14,43.04,397000,7.26
1995-03-27,41.81,42.25,41.58,42.14,402900,7.11
1995-03-20,41.81,42.14,40.8,41.69,721000,7.04
1995-03-13,41.02,42.59,40.8,42.03,655200,7.09
1995-03-06,41.81,41.81,40.35,41.02,322100,6.92
1995-02-27,41.81,42.59,41.24,41.92,569800,7.07
1995-02-21,40.01,42.37,39.9,42.25,1012700,7.13
1995-02-13,40.01,40.68,39.9,39.9,683200,6.73
1995-02-06,38.78,40.35,38.55,39.9,791400,6.73
1995-01-30,39.12,39.34,37.99,38.55,442100,6.51
1995-01-23,39.,39.45,38.78,39.34,301200,6.64
1995-01-16,39.34,40.12,38.89,39.34,381100,6.64
1995-01-09,38.89,39.56,38.67,39.34,491300,6.64
1995-01-03,38.58,39.25,38.36,38.8,444200,6.49
1994-12-27,38.58,39.02,38.36,38.69,219500,6.47
1994-12-19,39.36,39.36,37.91,38.47,640000,6.43
1994-12-12,38.02,39.36,37.02,38.69,2096000,6.47
1994-12-05,36.13,36.13,34.35,34.35,454200,5.75
1994-11-28,34.69,36.13,34.58,36.13,384300,6.04
1994-11-21,35.8,35.8,34.02,34.69,361700,5.8
1994-11-14,36.36,37.36,35.8,35.8,597300,5.99
1994-11-07,35.58,36.8,34.69,36.13,740000,6.04
1994-10-31,37.69,38.02,35.35,35.69,680200,5.97
1994-10-24,38.91,39.25,36.58,37.69,950700,6.3
1994-10-17,39.8,39.91,38.58,39.25,714400,6.56
1994-10-10,39.25,39.91,38.58,39.36,748800,6.58
1994-10-03,38.6,39.82,38.27,39.25,588700,6.56
1994-09-26,38.82,39.71,38.27,38.6,454800,6.4
1994-09-19,39.93,39.93,37.94,38.82,817600,6.43
1994-09-12,40.59,40.59,39.48,39.82,570400,6.6
1994-09-06,40.81,40.81,39.37,40.59,619200,6.73
1994-08-29,38.93,41.14,38.82,40.81,1810400,6.76
1994-08-22,37.06,39.37,36.95,38.82,1933000,6.43
1994-08-15,34.85,37.61,34.63,36.73,1086600,6.09
1994-08-08,33.97,34.96,33.53,34.96,386700,5.79
1994-08-01,35.51,35.84,33.97,34.19,302600,5.67
1994-07-25,35.07,35.62,34.08,35.29,380700,5.85
1994-07-18,36.51,36.62,34.85,35.18,323700,5.83
1994-07-11,35.51,36.84,35.07,36.73,639600,6.09
1994-07-05,36.3,36.52,34.88,35.43,298400,5.81
1994-06-27,36.41,36.74,35.53,36.52,303200,5.99
1994-06-20,38.16,38.49,36.19,36.3,422600,5.96
1994-06-13,38.16,39.36,38.05,38.6,411500,6.33
1994-06-06,38.05,39.14,37.83,38.27,268800,6.28
1994-05-31,36.85,38.16,36.41,37.94,253200,6.23
1994-05-23,37.18,37.61,36.3,37.07,279800,6.08
1994-05-16,35.43,37.72,35.43,37.39,341200,6.14
1994-05-09,35.64,35.75,34.99,35.53,436800,5.83
1994-05-02,35.53,36.3,35.21,35.86,639800,5.89
1994-04-25,34.99,35.53,34.11,35.43,1934900,5.81
1994-04-18,36.52,36.74,34.66,34.88,598000,5.72
1994-04-11,37.18,37.39,36.08,36.74,582400,6.03
1994-04-04,72.66,74.83,70.81,74.07,1238200,6.02
1994-03-28,77.21,77.21,71.46,73.63,3172200,5.98
1994-03-21,79.16,79.16,77.21,77.21,441400,6.28
1994-03-14,79.92,79.92,79.05,79.16,503600,6.43
1994-03-07,81.87,81.87,79.49,79.81,471600,6.49
1994-02-28,80.36,82.09,78.73,81.98,401700,6.66
1994-02-22,81.11,81.11,79.81,80.25,529000,6.52
1994-02-14,81.87,82.63,80.57,81.11,792400,6.59
1994-02-07,80.57,82.2,80.46,81.66,587200,6.64
1994-01-31,79.92,81.77,79.38,80.57,537200,6.55
1994-01-24,79.81,81.11,77.86,79.7,676000,6.48
1994-01-17,80.03,82.2,78.95,80.03,630000,6.5
1994-01-10,78.84,80.46,78.51,80.25,458700,6.52
1994-01-03,79.61,79.72,77.57,79.08,789900,6.38
1993-12-27,80.91,81.34,79.51,79.51,363600,6.41
1993-12-20,82.52,83.6,79.51,81.02,506200,6.53
1993-12-13,78.86,82.74,78.86,82.74,282000,6.67
1993-12-06,80.69,81.02,78.65,79.08,340600,6.38
1993-11-29,78.75,80.58,76.49,80.26,468100,6.47
1993-11-22,79.51,79.94,78.,78.86,370000,6.36
1993-11-15,79.83,81.45,79.08,79.51,381700,6.41
1993-11-08,79.18,80.58,78.43,80.05,384600,6.46
1993-11-01,82.09,83.49,78.75,79.4,397900,6.4
1993-10-25,81.02,82.52,78.75,82.52,424100,6.66
1993-10-18,82.63,84.03,80.58,81.02,488600,6.53
1993-10-11,84.35,84.68,82.09,82.63,476800,6.67
1993-10-04,81.37,85.,81.16,84.25,1038400,6.8
1993-09-27,79.98,81.48,78.16,81.37,475200,6.52
1993-09-20,75.12,80.51,74.93,79.98,1787500,6.4
1993-09-13,71.54,75.78,71.44,75.12,995200,5.06
1993-09-07,72.57,72.67,71.06,71.54,388400,4.82
1993-08-30,71.25,73.61,71.06,72.67,523500,4.9
1993-08-23,72.29,72.38,70.59,71.25,496100,4.8
1993-08-16,72.38,73.89,72.2,72.57,518800,4.89
1993-08-09,70.4,72.29,70.4,72.29,416400,4.87
1993-08-02,68.24,70.88,68.24,70.22,564300,4.73
1993-07-26,67.95,68.24,67.01,68.05,883600,4.58
1993-07-19,66.73,68.8,66.26,68.05,494000,4.58
1993-07-12,67.11,67.77,65.79,66.73,556600,4.5
1993-07-06,66.99,67.46,65.87,67.18,401200,4.5
1993-06-28,65.3,67.18,65.3,66.99,476100,4.49
1993-06-21,62.49,65.3,62.21,65.3,455800,4.37
1993-06-14,60.07,62.68,59.76,62.4,2071500,4.18
1993-06-07,59.45,60.91,58.61,60.3,556900,2.83
1993-06-01,57.92,59.61,57.92,59.45,629800,2.79
1993-05-24,57.77,58.46,57.62,57.77,546400,2.71
1993-05-17,58.69,58.99,57.77,57.77,436300,2.71
1993-05-10,58.46,59.15,57.92,58.38,350400,2.74
1993-05-03,58.61,59.45,58.08,58.54,562000,2.75
1993-04-26,59.76,59.91,58.38,58.46,566500,2.74
1993-04-19,60.91,60.91,58.54,59.53,822400,2.79
1993-04-12,59.38,60.53,58.46,60.53,651800,2.84
1993-04-05,60.13,60.89,59.29,59.52,430200,2.77
1993-03-29,57.31,60.74,57.31,60.05,1979300,2.8
1993-03-22,59.71,60.22,58.07,58.07,1288100,1.78
1993-03-15,58.51,60.59,58.51,59.84,1198400,1.83
1993-03-08,58.45,59.96,57.69,58.45,508400,1.79
1993-03-01,58.83,59.84,58.13,58.38,609700,1.79
1993-02-22,55.17,60.34,55.17,59.46,753700,1.82
1993-02-16,57.5,57.56,54.47,55.8,1482800,1.71
1993-02-08,58.7,58.7,56.3,57.5,785100,1.76
1993-02-01,57.75,59.08,57.56,58.83,500600,1.8
1993-01-25,56.55,58.2,56.55,57.56,770700,1.76
1993-01-18,55.67,57.37,55.61,56.55,851500,1.73
1993-01-11,52.51,56.3,52.33,55.8,1424900,1.71
1993-01-04,52.5,53.32,52.,52.25,620000,1.59
1992-12-28,52.63,52.94,51.68,52.12,635400,1.59
1992-12-21,52.82,53.82,52.06,52.69,814200,1.6
1992-12-14,52.12,53.07,50.8,52.56,1798800,1.6
1992-12-07,48.54,54.26,48.16,52.19,2079300,1.59
1992-11-30,47.79,49.8,47.79,48.41,710200,1.47
1992-11-23,50.05,50.05,47.03,47.85,1132400,1.46
1992-11-16,51.31,51.81,49.99,50.3,696600,1.53
1992-11-09,50.74,51.56,50.3,51.43,455200,1.56
1992-11-02,51.56,51.81,49.8,50.74,786400,1.54
1992-10-26,48.79,51.68,48.73,51.31,948000,1.56
1992-10-19,48.23,50.17,48.04,48.79,717600,1.48
1992-10-12,47.03,48.35,46.65,48.35,654000,1.47
1992-10-05,43.82,47.28,42.95,47.03,1092300,1.43
1992-09-28,40.75,44.32,40.57,44.32,1329900,1.34
1992-09-21,41.51,42.82,40.82,40.88,1006800,1.23
1992-09-14,37.94,41.51,37.94,41.51,2529200,1.25
1992-09-08,38.56,38.56,37.31,37.81,869400,1.14
1992-08-31,38.44,38.69,38.31,38.5,718400,1.16
1992-08-24,39.,39.06,38.38,38.38,810700,1.16
1992-08-17,40.,40.25,38.94,39.13,561600,1.18
1992-08-10,39.63,40.07,39.44,40.,1145100,1.21
1992-08-03,39.82,39.82,38.69,39.69,1028000,1.2
1992-07-27,39.82,40.13,38.88,39.57,1218500,1.19
1992-07-20,37.25,39.82,37.,39.75,1434000,1.2
1992-07-13,36.75,37.37,36.75,37.37,1576800,1.13
1992-07-06,35.75,36.87,35.68,36.69,3145900,1.11
1992-06-29,35.68,35.87,35.62,35.75,3555000,1.08
1992-06-22,34.92,35.8,34.92,35.73,3272300,1.07
1992-06-15,35.3,35.8,34.86,35.05,2100000,1.05
1992-06-08,35.48,35.48,34.86,35.24,3424400,1.05
1992-06-01,32.37,32.87,32.12,32.56,619000,0.97
1992-05-26,31.38,32.43,31.06,32.19,678400,0.96
1992-05-18,32.25,32.31,31.13,31.44,764400,0.94
1992-05-11,32.93,33.37,31.81,32.25,929100,0.96
1992-05-04,32.87,33.37,32.25,32.93,1083000,0.98
1992-04-27,32.37,32.87,31.94,32.87,720800,0.98
1992-04-20,32.75,32.87,32.37,32.5,456000,0.97
1992-04-13,31.75,32.87,31.5,32.87,1186200,0.98
1992-04-06,31.86,32.42,30.44,31.81,1120100,0.95
1992-03-30,31.8,32.05,31.37,31.92,1056000,0.94
1992-03-23,31.43,32.29,31.3,31.8,696400,0.94
1992-03-16,30.13,31.55,29.94,31.49,1018200,0.93
1992-03-09,29.76,30.56,29.7,30.13,1107600,0.89
1992-03-02,29.39,30.87,29.39,29.76,1136400,0.88
1992-02-24,28.71,29.51,28.27,29.14,1088800,0.86
1992-02-18,28.77,29.01,27.9,28.71,1051800,0.85
1992-02-10,29.7,29.82,28.52,28.77,1094400,0.85
1992-02-03,28.89,30.07,28.71,29.57,1334700,0.87
1992-01-27,28.21,29.14,27.65,28.77,1916100,0.85
1992-01-20,30.07,30.25,28.15,28.21,1701400,0.83
1992-01-13,27.72,30.44,27.53,30.19,2143200,0.89
1992-01-06,27.1,28.39,26.98,27.84,2718800,0.81
1991-12-30,25.87,27.1,25.87,26.79,1217000,0.78
1991-12-23,25.62,26.24,25.62,25.68,624800,0.75
1991-12-16,25.75,26.61,25.5,25.68,1338200,0.75
1991-12-09,24.88,26.79,24.82,26.05,2009400,0.76
1991-12-02,23.77,24.88,23.59,24.64,991000,0.72
1991-11-25,23.47,24.21,23.1,24.02,568200,0.7
1991-11-18,25.13,25.38,23.16,23.4,1298700,0.68
1991-11-11,25.25,26.73,24.88,24.88,1243600,0.73
1991-11-04,25.56,26.48,25.25,25.38,1763300,0.74
1991-10-28,23.59,26.18,23.53,25.44,2348000,0.74
1991-10-21,24.82,24.88,23.53,23.59,1013600,0.69
1991-10-14,23.4,24.82,23.16,24.7,2038000,0.72
1991-10-07,23.77,23.77,22.42,23.28,747000,0.68
1991-09-30,22.67,23.77,22.3,23.77,1350000,0.69
1991-09-23,19.91,24.32,19.91,22.67,2539000,0.65
1991-09-16,19.85,20.22,19.18,20.03,1005400,0.58
1991-09-09,20.65,20.77,19.6,19.97,388000,0.58
1991-09-03,20.83,21.14,20.22,20.71,727000,0.6
1991-08-26,20.65,20.89,19.6,20.83,969100,0.6
1991-08-19,22.05,23.16,20.52,20.77,1832800,0.6
1991-08-12,21.5,21.99,21.44,21.69,729600,0.63
1991-08-05,21.44,21.75,21.14,21.63,914000,0.62
1991-07-29,21.2,22.42,20.95,21.56,1060800,0.62
1991-07-22,21.63,21.99,21.26,21.26,580900,0.61
1991-07-15,21.32,21.75,21.07,21.75,1154000,0.63
1991-07-08,20.34,21.32,20.16,21.32,1218200,0.61
1991-07-01,20.47,21.01,20.41,20.59,563400,0.59
1991-06-24,20.41,20.41,19.49,20.41,730000,0.58
1991-06-17,18.88,20.34,18.88,20.28,1340300,0.58
1991-06-10,19.13,19.13,18.52,18.88,1121700,0.54
1991-06-03,19.,19.8,18.7,19.13,1507800,0.55
1991-05-28,18.94,19.19,18.4,18.7,821000,0.53
1991-05-20,19.,19.43,18.82,19.,557900,0.54
1991-05-13,18.76,19.55,18.58,19.,754500,0.54
1991-05-06,19.13,19.67,18.7,18.76,1446500,0.54
1991-04-29,18.03,19.07,17.97,19.,1674800,0.54
1991-04-22,17.06,18.88,17.06,17.79,2484800,0.51
1991-04-15,16.45,17.18,15.96,17.18,2733900,0.49
1991-04-08,15.05,16.51,14.75,16.2,1524300,0.46
1991-04-01,16.32,16.87,15.36,15.48,2051800,0.43
1991-03-25,14.21,16.38,14.21,16.2,2183000,0.46
1991-03-18,13.97,14.27,13.84,14.27,1822200,0.4
1991-03-11,11.55,14.75,11.49,13.97,2873100,0.39
1991-03-04,11.85,11.97,11.43,11.43,756300,0.32
1991-02-25,12.76,12.94,11.79,11.85,1077200,0.33
1991-02-19,12.27,12.76,11.97,12.7,782600,0.36
1991-02-11,13.24,13.66,12.21,12.33,1043200,0.35
1991-02-04,13.66,13.66,12.33,13.3,1347500,0.37
1991-01-28,13.66,14.57,13.42,13.78,1204300,0.39
1991-01-21,12.58,15.11,12.58,13.3,2830400,0.37
1991-01-14,9.98,12.21,9.79,12.21,945400,0.34
1991-01-07,12.19,12.31,9.8,9.98,1190800,0.27
1990-12-31,11.89,12.31,11.89,12.13,370800,0.33
1990-12-24,12.31,12.36,11.89,11.95,250000,0.33
1990-12-17,12.07,12.54,11.89,12.42,795000,0.34
1990-12-10,11.65,12.13,11.35,12.13,377900,0.33
1990-12-03,11.23,11.89,10.87,11.77,589900,0.32
1990-11-26,10.81,11.23,10.63,11.17,456300,0.31
1990-11-19,10.81,11.23,10.75,10.99,499400,0.3
1990-11-12,11.47,11.65,10.75,10.81,563300,0.3
1990-11-05,10.99,11.71,10.81,11.41,591800,0.31
1990-10-29,10.63,11.41,10.33,11.23,782200,0.31
1990-10-22,9.98,10.93,9.44,10.69,602800,0.29
1990-10-15,10.81,10.99,9.08,9.92,927000,0.27
1990-10-08,11.83,12.06,10.69,10.93,587000,0.3
1990-10-01,10.94,12.12,10.29,12.06,503300,0.32
1990-09-24,12.65,12.65,11.,11.18,647600,0.3
1990-09-17,12.,12.54,11.77,12.54,636600,0.34
1990-09-10,12.24,12.3,11.65,12.,410400,0.32
1990-09-04,11.83,12.12,11.77,12.12,306800,0.32
1990-08-27,12.36,12.65,11.77,11.77,418800,0.32
1990-08-20,12.65,13.13,12.3,12.42,873600,0.33
1990-08-13,12.83,12.83,12.24,12.36,678200,0.33
1990-08-06,13.84,14.19,12.77,13.01,876400,0.35
1990-07-30,12.83,14.31,12.36,13.72,1076300,0.37
1990-07-23,14.96,14.96,12.83,12.95,614700,0.35
1990-07-16,14.9,15.26,14.84,15.02,635500,0.4
1990-07-09,15.2,15.72,14.9,14.96,692800,0.4
1990-07-02,15.14,15.31,14.79,15.08,410200,0.4
1990-06-25,15.67,15.67,14.84,15.02,658500,0.4
1990-06-18,16.6,16.66,15.67,15.72,626800,0.41
1990-06-11,16.66,16.96,16.31,16.72,599800,0.44
1990-06-04,16.43,16.96,16.43,16.9,489200,0.45
1990-05-29,16.31,16.84,16.25,16.43,692400,0.43
1990-05-21,16.25,16.31,15.9,16.14,1063300,0.43
1990-05-14,15.72,16.37,15.72,16.25,1439500,0.43
1990-05-07,16.19,16.25,15.55,15.72,1330800,0.41
1990-04-30,16.72,16.72,16.08,16.19,636900,0.43
1990-04-23,17.37,17.49,16.66,16.66,248000,0.44
1990-04-16,17.66,17.66,17.25,17.49,811600,0.46
1990-04-09,17.66,17.84,17.37,17.54,851000,0.46
1990-04-02,17.37,17.72,17.19,17.6,905600,0.46
1990-03-26,17.66,18.19,17.37,17.49,1391200,0.45
1990-03-19,17.54,17.66,17.14,17.54,422700,0.46
1990-03-12,17.6,17.66,17.19,17.66,561200,0.46
1990-03-05,17.72,17.84,17.43,17.6,339500,0.46
1990-02-26,16.79,17.84,16.79,17.72,657200,0.46
1990-02-20,17.08,17.14,16.79,16.9,929400,0.44
1990-02-12,17.02,17.37,16.73,17.14,1154700,0.45
1990-02-05,18.54,18.54,17.25,17.25,612300,0.45
1990-01-29,18.48,19.12,17.84,18.54,1085700,0.48
1990-01-22,19.35,19.47,18.13,18.59,525400,0.48
1990-01-15,19.29,19.53,19.06,19.35,820100,0.5
1990-01-08,20.98,21.1,19.29,19.41,824400,0.5
1990-01-02,20.69,21.39,20.64,21.1,1395200,0.54
1989-12-26,21.51,21.51,20.64,20.81,871400,0.53
1989-12-18,21.39,21.68,20.87,21.39,1296300,0.55
1989-12-11,20.81,21.62,20.64,21.62,863300,0.56
1989-12-04,20.17,20.98,20.,20.69,868100,0.53
1989-11-27,20.17,20.52,20.06,20.17,841100,0.52
1989-11-20,22.26,22.26,19.71,20.06,1618600,0.51
1989-11-13,23.77,23.94,22.61,22.72,540600,0.58
1989-11-06,24.46,24.46,23.94,24.11,339200,0.62
1989-10-30,24.17,24.69,24.11,24.46,478700,0.63
1989-10-23,25.39,25.45,24.11,24.23,450700,0.62
1989-10-16,25.5,25.56,24.69,25.45,489400,0.65
1989-10-09,27.07,27.3,25.62,25.74,464300,0.66
1989-10-02,26.72,27.24,26.67,27.13,365100,0.69
1989-09-25,26.49,26.9,26.32,26.84,524600,0.68
1989-09-18,26.32,26.67,26.26,26.61,337900,0.68
1989-09-11,26.32,26.67,25.86,26.49,960800,0.67
1989-09-05,26.78,27.01,26.2,26.32,840800,0.67
1989-08-28,26.43,26.95,26.43,26.9,571600,0.68
1989-08-21,27.18,27.24,26.32,26.55,345400,0.68
1989-08-14,26.84,27.47,26.67,27.3,676300,0.69
1989-08-07,26.72,27.3,26.55,26.78,641400,0.68
1989-07-31,26.43,27.42,26.43,26.67,620100,0.68
1989-07-24,26.9,26.95,26.2,26.49,485100,0.67
1989-07-17,27.59,27.76,26.72,26.9,600400,0.68
1989-07-10,27.19,27.94,27.01,27.7,525100,0.7
1989-07-03,26.73,27.24,26.44,27.13,436000,0.68
1989-06-26,26.32,26.78,26.21,26.78,670500,0.68
1989-06-19,26.38,26.67,26.09,26.44,716300,0.67
1989-06-12,26.55,26.55,25.86,26.32,581400,0.66
1989-06-05,26.78,26.78,25.98,26.67,433400,0.67
1989-05-30,26.61,26.78,26.21,26.78,492400,0.68
1989-05-22,26.55,26.96,26.32,26.9,572100,0.68
1989-05-15,25.98,26.55,25.81,26.55,517600,0.67
1989-05-08,26.04,26.32,25.69,25.98,591200,0.65
1989-05-01,25.69,26.38,25.63,26.15,496900,0.66
1989-04-24,25.98,26.15,25.69,25.69,462000,0.65
1989-04-17,25.29,26.15,25.23,26.15,717400,0.66
1989-04-10,24.66,25.29,24.6,25.29,561400,0.64
1989-04-03,24.77,24.89,24.14,24.6,520000,0.61
1989-03-27,24.49,24.83,24.49,24.83,441700,0.62
1989-03-20,24.37,24.72,24.2,24.49,460600,0.61
1989-03-13,24.09,24.72,24.09,24.43,806700,0.61
1989-03-06,23.34,24.72,23.11,24.14,761600,0.6
1989-02-27,23.06,23.4,22.71,23.23,559000,0.58
1989-02-21,23.34,23.4,22.77,23.,743400,0.57
1989-02-13,23.06,23.29,22.66,23.17,1216600,0.58
1989-02-06,23.34,23.69,22.89,22.94,1022000,0.57
1989-01-30,23.11,23.46,22.83,23.29,1519500,0.58
1989-01-23,23.34,23.34,22.77,23.29,1536600,0.58
1989-01-16,23.4,23.69,23.11,23.29,742700,0.58
1989-01-09,23.23,23.8,23.,23.29,660900,0.58
1989-01-03,23.,23.29,22.78,23.17,506600,0.57
1988-12-27,23.06,23.12,22.66,23.12,377000,0.57
1988-12-19,23.12,23.35,23.,23.17,739500,0.57
1988-12-12,22.89,23.23,22.83,23.23,938400,0.57
1988-12-05,22.6,23.17,22.55,22.95,1351200,0.57
1988-11-28,22.83,23.17,22.49,22.49,1106200,0.56
1988-11-21,22.72,23.06,22.43,22.83,1128200,0.56
1988-11-14,23.29,23.57,22.6,22.83,748600,0.56
1988-11-07,24.09,24.14,23.,23.29,450800,0.58
1988-10-31,24.14,24.83,23.97,24.2,1011200,0.6
1988-10-24,24.14,24.43,23.57,24.09,805400,0.59
1988-10-17,23.12,24.31,23.06,24.31,753700,0.6
1988-10-10,23.06,23.52,22.78,23.12,926800,0.57
1988-10-03,22.95,23.23,22.61,23.01,658700,0.56
1988-09-26,22.72,23.06,22.61,22.89,624600,0.56
1988-09-19,23.12,23.23,22.78,22.84,400600,0.56
1988-09-12,23.46,23.52,22.95,23.23,512300,0.57
1988-09-06,23.18,23.35,22.78,23.35,370800,0.57
1988-08-29,22.44,23.46,22.21,23.46,1085400,0.57
1988-08-22,22.67,22.67,22.27,22.55,280800,0.55
1988-08-15,22.78,23.01,22.38,22.55,463000,0.55
1988-08-08,23.57,23.63,22.67,22.89,968400,0.56
1988-08-01,23.97,24.2,23.57,23.8,440600,0.58
1988-07-25,24.03,24.25,23.46,23.97,541400,0.59
1988-07-18,24.25,24.42,23.86,24.2,630800,0.59
1988-07-11,24.02,24.37,23.74,24.37,976400,0.6
1988-07-05,23.69,24.14,23.52,23.91,711400,0.58
1988-06-27,23.91,24.31,23.69,23.91,1034200,0.58
1988-06-20,24.7,24.87,23.8,23.97,632900,0.58
1988-06-13,24.64,24.93,24.42,24.93,530500,0.6
1988-06-06,23.8,25.04,23.69,24.59,581100,0.59
1988-05-31,23.91,24.48,23.69,23.8,439000,0.58
1988-05-23,24.64,24.7,23.8,23.91,228600,0.58
1988-05-16,24.42,24.81,23.85,24.59,475600,0.59
1988-05-09,24.93,25.15,24.19,24.53,210700,0.59
1988-05-02,25.04,25.66,24.53,24.81,640400,0.6
1988-04-25,24.81,24.93,24.42,24.76,575600,0.6
1988-04-18,24.08,24.59,23.8,24.48,519300,0.59
1988-04-11,24.81,24.81,24.08,24.19,798400,0.58
1988-04-04,23.8,25.04,23.47,24.92,756000,0.6
1988-03-28,24.87,24.87,23.52,23.8,604400,0.57
1988-03-21,26.27,26.5,24.42,24.64,750800,0.59
1988-03-14,23.8,25.65,23.8,25.65,1358400,0.61
1988-03-07,24.08,24.87,23.35,23.8,1193400,0.57
1988-02-29,23.35,24.48,23.35,24.2,630400,0.58
1988-02-22,23.69,23.91,23.35,23.47,696000,0.56
1988-02-16,23.35,24.03,23.3,23.69,381200,0.57
1988-02-08,23.69,23.91,23.41,23.58,392900,0.56
1988-02-01,23.69,24.36,23.47,24.03,637100,0.57
1988-01-25,22.68,23.47,22.45,23.47,322000,0.56
1988-01-18,22.57,22.85,21.5,22.57,444300,0.54
1988-01-11,21.89,22.79,20.89,22.68,474200,0.54
1988-01-04,21.78,23.18,21.78,21.89,644800,0.52
1987-12-28,21.73,22.28,21.56,21.78,612600,0.52
1987-12-21,21.78,22.23,20.89,21.95,884800,0.52
1987-12-14,20.44,22.06,20.44,21.78,1276000,0.52
1987-12-07,19.77,21.,19.77,20.5,1268800,0.48
1987-11-30,19.21,19.88,19.05,19.77,1458000,0.47
1987-11-23,20.89,21.45,19.44,19.44,795200,0.46
1987-11-16,22.12,22.4,20.33,21.11,669200,0.5
1987-11-09,22.73,22.73,21.45,22.12,652600,0.52
1987-11-02,22.34,23.57,22.23,22.62,1047600,0.54
