Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,27.37,28.25,26.5,27.75,2740100,8.22
1996-09-16,26.,27.5,25.56,27.13,3247300,8.03
1996-09-09,23.75,26.13,22.87,25.87,1957300,7.66
1996-09-03,23.87,24.13,22.75,23.75,1198100,7.03
1996-08-26,24.,24.75,23.06,24.13,1797000,7.14
1996-08-19,22.,25.,19.5,24.,4029100,7.11
1996-08-12,22.75,23.25,21.75,21.75,1717200,6.44
1996-08-05,22.5,24.,21.13,22.63,2007300,6.7
1996-07-29,20.37,23.,19.5,22.5,3550400,6.66
1996-07-22,19.87,20.63,17.,20.25,2896100,6.
1996-07-15,19.87,21.37,17.37,20.25,4287200,6.
1996-07-08,25.25,25.25,18.63,19.75,5254800,5.85
1996-07-01,25.63,26.25,25.13,25.13,891500,7.44
1996-06-24,24.87,25.87,23.75,25.37,2193300,7.51
1996-06-17,26.63,26.63,24.25,24.75,2388300,7.33
1996-06-10,26.87,28.,26.13,26.63,944000,7.88
1996-06-03,27.63,27.87,26.13,26.87,1070300,7.96
1996-05-28,28.,28.,25.25,27.63,2706300,8.18
1996-05-20,28.75,29.25,27.,28.,2316100,8.29
1996-05-13,27.63,29.87,27.13,28.75,1952000,8.51
1996-05-06,28.13,29.37,27.25,27.5,2615900,8.14
1996-04-29,26.5,28.25,25.63,27.87,2238800,8.25
1996-04-22,24.37,27.13,24.37,26.5,3265600,7.85
1996-04-15,25.87,27.25,22.5,24.,5035800,7.11
1996-04-08,26.63,28.13,25.,25.25,2513900,7.48
1996-04-01,28.,28.13,26.87,27.13,1319000,8.03
1996-03-25,28.,28.63,26.87,28.,2212800,8.29
1996-03-18,29.37,29.5,27.37,27.75,1514500,8.22
1996-03-11,25.,29.63,24.75,29.37,3136400,8.7
1996-03-04,25.,26.5,24.25,25.25,2786700,7.48
1996-02-26,28.63,28.75,24.63,25.,2010800,7.4
1996-02-20,27.5,30.13,27.25,29.,2269800,8.59
1996-02-12,28.5,28.63,25.87,27.75,2980300,8.22
1996-02-05,23.5,28.63,23.25,28.63,4180100,8.48
1996-01-29,22.25,24.13,21.5,23.37,1717200,6.92
1996-01-22,22.5,23.,21.13,22.25,1857800,6.59
1996-01-15,20.87,22.75,17.5,22.5,3809200,6.66
1996-01-08,22.37,22.37,19.37,20.87,2322900,6.18
1996-01-02,35.25,35.87,21.5,22.5,1902100,6.66
1995-12-26,34.63,35.87,34.25,35.38,1234300,6.98
1995-12-18,32.87,34.63,32.12,34.37,1655700,6.79
1995-12-11,36.5,36.5,32.25,32.87,4346800,6.49
1995-12-04,36.38,38.75,35.,36.25,1845800,7.16
1995-11-27,32.75,38.12,32.,36.38,2565100,7.18
1995-11-20,33.88,34.,31.5,32.5,2035300,6.42
1995-11-13,38.,38.38,33.62,33.88,2171500,6.69
1995-11-06,38.38,38.87,34.,38.25,2333000,7.55
1995-10-30,34.5,38.5,34.5,38.5,1979200,7.6
1995-10-23,34.63,36.25,33.88,34.63,748100,6.84
1995-10-16,34.88,36.38,33.88,34.88,940000,6.88
1995-10-09,34.5,35.75,29.75,34.88,2172200,6.88
1995-10-02,35.,35.25,32.75,35.12,1585300,6.93
1995-09-25,36.,36.38,34.25,34.63,940800,6.84
1995-09-18,34.12,36.75,33.25,36.25,2283500,7.16
1995-09-11,37.25,37.75,34.25,34.25,1661400,6.76
1995-09-05,34.12,37.12,34.,36.88,1297900,7.28
1995-08-28,34.88,35.25,31.5,33.88,1184400,6.69
1995-08-21,37.,37.37,34.5,34.88,1943600,6.88
1995-08-14,37.37,39.5,36.,36.62,3020800,7.23
1995-08-07,33.75,37.5,32.87,37.5,1755600,7.4
1995-07-31,35.5,36.25,32.62,33.62,1033000,6.64
1995-07-24,34.,36.75,34.,35.62,1075600,7.03
1995-07-17,36.5,36.62,31.,34.12,1900900,6.74
1995-07-10,36.,37.88,35.12,36.5,1261000,7.21
1995-07-03,34.,36.,33.38,35.75,688600,7.06
1995-06-26,34.63,35.38,32.5,34.,875600,6.71
1995-06-19,32.,35.12,31.88,34.75,1275900,6.86
1995-06-12,31.75,32.62,31.37,31.88,1051700,6.29
1995-06-05,32.12,32.75,31.25,31.63,659800,6.24
1995-05-30,31.88,32.75,29.62,32.,1078700,6.32
1995-05-22,31.5,35.,30.88,31.88,1442000,6.29
1995-05-15,30.13,33.88,29.75,31.63,2710000,6.24
1995-05-08,27.75,30.38,27.75,30.,1449200,5.92
1995-05-01,26.87,28.37,25.63,28.,975700,5.53
1995-04-24,25.12,27.38,24.88,26.87,784800,5.31
1995-04-17,26.62,26.87,24.75,24.75,540800,4.89
1995-04-10,25.75,27.,25.37,26.38,683400,5.21
1995-04-03,25.5,25.75,24.75,25.75,1017700,5.08
1995-03-27,27.75,28.12,25.,25.5,1199300,5.03
1995-03-20,27.,27.62,25.63,27.25,838800,5.38
1995-03-13,25.5,27.25,25.25,27.,811200,5.33
1995-03-06,26.12,26.12,25.25,25.37,543900,5.01
1995-02-27,24.75,26.25,24.5,26.,672100,5.13
1995-02-21,23.5,25.88,23.12,24.88,2093000,4.91
1995-02-13,23.,24.13,22.5,23.,1308100,4.54
1995-02-06,22.5,23.12,21.88,23.,799300,4.54
1995-01-30,21.5,22.5,20.,22.25,1630100,4.39
1995-01-23,21.62,22.37,21.13,21.75,763300,4.29
1995-01-16,22.37,23.38,21.75,22.,881800,4.34
1995-01-09,22.25,23.38,21.75,22.12,572400,4.37
1995-01-03,35.,35.13,21.62,22.5,1226100,4.44
1994-12-27,33.87,35.38,33.87,35.13,616500,4.62
1994-12-19,33.,34.12,31.5,33.75,680700,4.44
1994-12-12,31.25,34.37,30.75,33.25,1034600,4.38
1994-12-05,33.13,34.37,30.63,30.75,765800,4.05
1994-11-28,33.63,34.,32.25,33.13,1477000,4.36
1994-11-21,35.88,36.,32.25,33.87,1467100,4.46
1994-11-14,34.37,36.5,34.37,35.88,669200,4.72
1994-11-07,35.,35.63,33.75,34.25,789100,4.51
1994-10-31,36.25,36.25,34.62,35.,1111000,4.61
1994-10-24,32.12,36.75,32.,36.5,993300,4.8
1994-10-17,32.62,33.,31.38,32.25,972900,4.24
1994-10-10,32.37,33.75,32.12,32.75,704100,4.31
1994-10-03,33.,33.38,30.25,32.37,1715400,4.26
1994-09-26,30.,33.25,29.25,33.,1855800,4.34
1994-09-19,31.62,31.87,30.63,30.63,1003800,4.03
1994-09-12,31.,32.37,30.63,31.5,1938700,4.15
1994-09-06,31.62,33.87,30.88,30.88,1644100,4.06
1994-08-29,31.75,32.88,31.5,31.5,1289400,4.15
1994-08-22,30.75,31.62,30.38,31.5,1017700,4.15
1994-08-15,30.25,31.62,29.62,30.63,2054700,4.03
1994-08-08,28.38,30.25,28.,30.25,1075600,3.98
1994-08-01,26.5,28.63,26.5,28.5,838000,3.75
1994-07-25,26.88,27.75,25.12,26.5,1425300,3.49
1994-07-18,28.,28.38,25.,27.12,2322700,3.57
1994-07-11,29.75,31.25,29.25,30.,974700,3.95
1994-07-05,29.,30.12,29.,29.87,695700,3.93
1994-06-27,27.62,29.37,27.5,28.88,933700,3.8
1994-06-20,28.38,29.13,27.25,27.5,727500,3.62
1994-06-13,27.25,28.88,27.12,28.75,1888600,3.78
1994-06-06,29.62,29.62,27.,27.,1577800,3.55
1994-05-31,27.75,30.63,27.62,29.5,1999200,3.88
1994-05-23,27.62,27.87,27.5,27.87,665500,3.67
1994-05-16,26.38,28.25,24.63,27.87,1971300,3.67
1994-05-09,27.12,28.12,26.25,26.5,541000,3.49
1994-05-02,27.5,28.25,27.,27.25,411100,3.59
1994-04-25,26.13,27.75,26.13,27.37,732400,3.6
1994-04-18,26.25,26.5,24.5,26.13,1492200,3.44
1994-04-11,29.,29.,24.63,26.5,2615200,3.49
1994-04-04,25.25,30.63,24.87,29.,1581800,3.82
1994-03-28,28.75,28.75,25.12,26.,1458300,3.42
1994-03-21,29.75,30.88,28.5,28.88,1332300,3.8
1994-03-14,29.37,29.87,28.75,29.87,774600,3.93
1994-03-07,28.25,31.13,28.,29.25,2131300,3.85
1994-02-28,27.75,28.38,26.75,28.12,743200,3.7
1994-02-22,27.37,28.5,26.88,27.75,1102300,3.65
1994-02-14,26.25,28.38,26.25,27.25,985900,3.59
1994-02-07,25.75,28.,25.62,26.38,1091700,3.47
1994-01-31,25.25,27.12,25.,25.75,1110000,3.39
1994-01-24,25.88,26.25,24.5,25.12,554100,3.31
1994-01-17,25.75,26.,24.63,25.75,940900,3.39
1994-01-10,24.25,25.88,23.75,25.25,1077000,3.32
1994-01-03,24.63,25.25,23.37,24.38,1206900,3.21
1993-12-27,23.5,24.87,23.5,24.63,806700,3.24
1993-12-20,22.,23.5,21.88,23.37,1072300,3.08
1993-12-13,21.75,22.25,21.12,22.25,845000,2.93
1993-12-06,23.,23.25,21.5,21.5,1750000,2.83
1993-11-29,23.5,25.37,23.25,23.37,1816200,3.08
1993-11-22,22.25,23.75,21.5,23.62,551500,3.11
1993-11-15,24.25,24.25,21.63,22.25,1479800,2.93
1993-11-08,20.62,24.75,20.37,24.75,2424700,3.26
1993-11-01,22.13,23.,19.38,20.62,1989100,2.71
1993-10-25,22.25,22.5,19.75,22.25,1884800,2.93
1993-10-18,23.12,23.25,19.75,22.13,3031000,2.91
1993-10-11,25.,25.37,22.13,23.12,1076700,3.04
1993-10-04,26.75,27.25,23.62,24.63,1075900,3.24
1993-09-27,27.,28.,26.5,26.75,990200,3.52
1993-09-20,25.37,27.5,25.12,26.75,1031100,3.52
1993-09-13,26.88,26.88,24.5,25.12,823600,3.31
1993-09-07,25.88,26.63,24.13,26.63,1091800,3.5
1993-08-30,23.62,26.13,23.62,26.,1308700,3.42
1993-08-23,24.,24.75,22.5,23.5,1098400,3.09
1993-08-16,24.,26.,24.,24.25,1319700,3.19
1993-08-09,23.37,24.75,23.25,24.,948000,3.16
1993-08-02,22.5,24.,22.38,23.37,1091000,3.08
1993-07-26,21.38,22.38,21.25,22.38,519200,2.94
1993-07-19,21.38,21.75,20.5,21.5,922300,2.83
1993-07-12,19.75,22.,19.5,21.38,1533300,2.81
1993-07-06,20.,20.13,19.12,19.75,520300,2.6
1993-06-28,19.63,20.5,19.25,19.88,759000,2.62
1993-06-21,19.38,19.75,18.62,19.38,616000,2.55
1993-06-14,18.87,20.25,18.75,19.12,783700,2.52
1993-06-07,19.25,19.75,18.62,18.75,290500,2.47
1993-06-01,19.88,20.25,19.25,19.25,507300,2.53
1993-05-24,19.,20.87,18.87,20.,631300,2.63
1993-05-17,18.,20.25,18.,19.12,844900,2.52
1993-05-10,19.25,19.38,17.88,18.,395500,2.37
1993-05-03,19.,20.,18.75,19.38,520200,2.55
1993-04-26,17.5,19.5,17.38,18.87,1320200,2.48
1993-04-19,19.88,19.88,17.13,17.13,643800,2.25
1993-04-12,19.63,21.38,19.63,19.88,929600,2.62
1993-04-05,19.5,19.75,18.75,19.75,779400,2.6
1993-03-29,20.75,20.87,19.25,19.5,636800,2.57
1993-03-22,20.62,21.25,19.25,21.,1328200,2.76
1993-03-15,18.5,20.75,18.5,20.75,2104000,2.73
1993-03-08,17.63,18.87,17.63,18.5,615200,2.43
1993-03-01,16.75,18.25,16.75,17.63,894300,2.32
1993-02-22,16.75,16.88,16.,16.88,605200,2.22
1993-02-16,16.62,16.88,15.5,16.75,1530600,2.2
1993-02-08,17.5,17.75,16.88,17.,754900,2.24
1993-02-01,16.37,18.75,16.,17.5,3578500,2.3
1993-01-25,16.88,17.38,16.5,16.5,989100,2.17
1993-01-18,16.62,17.13,16.62,17.,1062000,2.24
1993-01-11,16.5,17.25,16.37,16.75,1124700,2.2
1993-01-04,15.87,17.13,15.13,16.25,1522600,2.14
1992-12-28,15.25,16.25,14.88,16.25,897300,2.14
1992-12-21,15.13,15.5,15.,15.38,560500,2.02
1992-12-14,14.75,15.13,14.37,15.,923500,1.97
1992-12-07,14.62,15.13,14.5,15.,1319600,1.97
1992-11-30,13.62,14.75,13.25,14.62,1390000,1.92
1992-11-23,12.38,14.12,12.25,13.75,1990300,1.81
1992-11-16,12.25,12.63,11.87,12.5,624300,1.65
1992-11-09,12.,12.88,11.62,12.25,813700,1.61
1992-11-02,12.,12.38,11.62,12.12,719400,1.6
1992-10-26,11.37,12.12,11.25,12.,920200,1.58
1992-10-19,10.38,11.75,10.38,11.5,2212900,1.51
1992-10-12,10.25,10.38,10.,10.25,888000,1.35
1992-10-05,10.,10.38,9.75,10.38,851700,1.37
1992-09-28,10.38,10.75,10.12,10.12,272500,1.33
1992-09-21,10.88,10.88,10.25,10.38,963800,1.37
1992-09-14,10.75,11.13,10.5,10.88,1136600,1.43
1992-09-08,9.87,10.75,9.75,10.75,1349200,1.41
1992-08-31,9.5,9.87,9.37,9.87,471400,1.3
1992-08-24,9.87,9.87,9.37,9.5,269000,1.25
1992-08-17,9.87,10.25,9.62,9.75,522800,1.28
1992-08-10,9.87,10.,9.75,10.,175000,1.32
1992-08-03,9.62,10.38,9.62,9.87,660400,1.3
1992-07-27,9.37,10.,9.37,9.75,361500,1.28
1992-07-20,9.75,9.75,9.37,9.37,284100,1.23
1992-07-13,9.75,10.12,9.62,9.87,378100,1.3
1992-07-06,9.75,9.75,9.5,9.62,249000,1.27
1992-06-29,9.5,10.,9.5,9.75,361900,1.28
1992-06-22,9.62,9.62,9.,9.5,583200,1.25
1992-06-15,10.25,10.38,9.75,9.75,983600,1.28
1992-06-08,10.25,10.88,10.12,10.5,1043200,1.38
1992-06-01,9.75,10.88,9.62,10.25,1087000,1.35
1992-05-26,9.75,9.87,9.25,9.87,697900,1.3
1992-05-18,10.12,10.25,9.5,10.,1024600,1.32
1992-05-11,10.5,10.5,9.87,10.12,624600,1.33
1992-05-04,10.38,10.63,9.87,10.25,536200,1.35
1992-04-27,9.5,10.5,9.25,10.5,825800,1.38
1992-04-20,9.87,10.,9.5,9.62,362500,1.27
1992-04-13,10.,10.38,9.87,10.,568300,1.32
1992-04-06,9.62,10.25,9.5,10.,687900,1.32
1992-03-30,9.75,10.,9.62,9.75,700500,1.28
1992-03-23,9.75,10.63,9.75,9.87,1023800,1.3
1992-03-16,9.,9.87,8.88,9.75,1227000,1.28
1992-03-09,9.37,9.62,8.63,9.,744100,1.18
1992-03-02,9.87,9.87,9.25,9.37,634600,1.23
1992-02-24,9.5,9.87,9.25,9.75,830700,1.28
1992-02-18,9.62,10.25,9.25,9.5,1352800,1.25
1992-02-10,9.5,10.,9.37,9.5,1293400,1.25
1992-02-03,10.12,11.13,9.12,9.37,1562100,1.23
1992-01-27,10.25,10.63,9.75,10.12,554500,1.33
1992-01-20,10.5,10.5,9.62,9.87,638600,1.3
1992-01-13,9.5,10.88,9.37,10.38,1519400,1.37
1992-01-06,10.12,10.25,9.25,9.5,1342000,1.25
1991-12-30,8.5,10.12,8.5,9.87,1736200,1.3
1991-12-23,7.88,8.63,7.75,8.38,448600,1.1
1991-12-16,8.25,8.25,7.5,7.75,430300,1.02
1991-12-09,7.75,8.38,7.62,8.38,536500,1.1
1991-12-02,7.25,8.25,7.25,7.88,806700,1.04
1991-11-25,7.37,7.5,7.12,7.5,570100,0.99
1991-11-18,8.,8.,7.12,7.5,999100,0.99
1991-11-11,8.88,8.88,8.,8.,689600,1.05
1991-11-04,9.12,9.12,8.5,8.88,599000,1.17
1991-10-28,9.12,9.75,8.88,9.12,802300,1.2
1991-10-21,8.13,10.25,8.13,9.,3665500,1.18
1991-10-14,7.25,8.13,7.25,7.75,635400,1.02
1991-10-07,7.12,7.25,7.,7.25,673500,0.95
1991-09-30,7.75,7.75,7.,7.12,510100,0.94
1991-09-23,7.75,7.88,7.62,7.62,730800,1.
1991-09-16,7.62,7.88,7.37,7.88,373000,1.04
1991-09-09,7.75,8.,7.5,7.5,402000,0.99
1991-09-03,7.75,8.,7.5,7.62,449800,1.
1991-08-26,7.88,8.,7.75,7.75,551400,1.02
1991-08-19,7.5,7.88,7.25,7.88,544000,1.04
1991-08-12,7.75,7.88,7.62,7.75,1563100,1.02
1991-08-05,8.5,9.12,7.37,8.,3267000,1.05
1991-07-29,9.,9.,8.38,8.63,643500,1.14
1991-07-22,9.87,9.87,8.63,9.,856800,1.18
1991-07-15,9.5,10.12,9.37,9.87,286500,1.3
1991-07-08,9.37,10.,9.25,9.5,255000,1.25
1991-07-01,9.5,9.62,9.25,9.37,221700,1.23
1991-06-24,9.5,9.62,8.75,9.5,481300,1.25
1991-06-17,10.25,10.5,9.62,9.75,498800,1.28
1991-06-10,10.38,10.38,9.37,10.25,874000,1.35
1991-06-03,11.,11.25,10.12,10.25,274000,1.35
1991-05-28,10.88,11.25,10.88,11.,556300,1.45
1991-05-20,10.88,11.37,10.25,10.75,745600,1.41
1991-05-13,11.25,11.37,10.5,10.75,547800,1.41
1991-05-06,10.75,11.5,10.5,11.25,442600,1.48
1991-04-29,10.75,11.,10.25,10.88,598000,1.43
1991-04-22,11.5,11.5,10.12,10.88,925400,1.43
1991-04-15,11.13,12.5,10.88,11.75,1849500,1.55
1991-04-08,11.37,11.5,11.,11.13,668500,1.46
1991-04-01,11.,11.87,11.,11.25,495200,1.48
1991-03-25,10.88,11.5,10.88,11.25,570100,1.48
1991-03-18,11.,11.5,10.5,10.88,627100,1.43
1991-03-11,11.62,11.75,10.5,11.,1123500,1.45
1991-03-04,10.63,11.87,10.63,11.75,1768400,1.55
1991-02-25,9.62,10.63,9.62,10.5,2725000,1.38
1991-02-19,8.75,9.75,8.5,9.62,2885500,1.27
1991-02-11,8.5,9.,8.38,8.88,851600,1.17
1991-02-04,8.13,9.25,8.13,8.5,1623000,1.12
1991-01-28,7.75,8.13,7.75,8.13,518200,1.07
1991-01-21,7.,8.13,7.,7.75,478200,1.02
1991-01-14,6.75,7.25,6.5,7.,164200,0.92
1991-01-07,6.75,6.87,6.63,6.75,105400,0.89
1990-12-31,6.75,7.,6.63,6.87,222900,0.9
1990-12-24,7.12,7.25,6.63,6.75,223500,0.89
1990-12-17,6.87,7.5,6.63,7.12,693100,0.94
1990-12-10,6.5,7.12,6.38,6.75,536000,0.89
1990-12-03,6.5,6.63,6.13,6.5,339200,0.86
1990-11-26,5.88,6.63,5.75,6.5,785400,0.86
1990-11-19,5.75,5.88,5.5,5.88,584100,0.77
1990-11-12,5.88,6.,5.75,5.75,172300,0.76
1990-11-05,5.75,5.88,5.5,5.62,274800,0.74
1990-10-29,5.88,6.,5.62,5.62,228800,0.74
1990-10-22,5.88,6.,5.88,5.88,273400,0.77
1990-10-15,6.,6.13,5.75,5.88,142300,0.77
1990-10-08,6.25,6.38,5.88,6.,141200,0.79
1990-10-01,6.5,6.5,6.13,6.38,241800,0.84
1990-09-24,6.13,6.38,6.13,6.25,367600,0.82
1990-09-17,6.5,6.5,6.13,6.13,213300,0.81
1990-09-10,6.5,6.5,6.25,6.5,419000,0.86
1990-09-04,6.63,6.63,6.38,6.5,116800,0.86
1990-08-27,6.25,6.63,6.25,6.63,230500,0.87
1990-08-20,6.63,6.63,5.75,6.,1265800,0.79
1990-08-13,6.5,7.,6.5,6.63,832800,0.87
1990-08-06,6.25,6.75,6.,6.63,474300,0.87
1990-07-30,6.87,7.,6.25,6.38,199200,0.84
1990-07-23,7.,7.,6.63,7.,173000,0.92
1990-07-16,7.25,7.37,7.,7.12,435000,0.94
1990-07-09,7.5,7.5,7.12,7.12,227400,0.94
1990-07-02,7.37,7.62,7.25,7.37,667300,0.97
1990-06-25,7.75,7.88,7.37,7.5,476000,0.99
1990-06-18,8.38,8.38,7.37,8.,345400,1.05
1990-06-11,8.38,8.38,8.,8.38,1463600,1.1
1990-06-04,8.38,8.63,8.25,8.25,1012600,1.09
1990-05-29,7.88,8.13,7.75,8.13,256500,1.07
1990-05-21,7.88,8.38,7.5,7.75,461100,1.02
1990-05-14,7.25,8.,7.12,7.88,1342200,1.04
1990-05-07,7.12,7.37,7.,7.12,1954500,0.94
1990-04-30,6.87,7.62,6.5,7.25,654400,0.95
1990-04-23,7.25,7.25,6.75,6.75,1153800,0.89
1990-04-16,7.25,7.88,7.12,7.12,431800,0.94
1990-04-09,7.12,7.25,6.75,7.25,148900,0.95
1990-04-02,8.13,8.25,7.,7.12,816200,0.94
1990-03-26,8.25,8.25,8.,8.25,143600,1.09
1990-03-19,8.13,8.5,8.13,8.25,217000,1.09
1990-03-12,8.25,8.38,7.88,8.13,375200,1.07
1990-03-05,8.13,8.38,8.13,8.25,59200,1.09
1990-02-26,8.,8.25,8.,8.25,430600,1.09
1990-02-20,8.25,8.25,7.88,7.88,182200,1.04
1990-02-12,7.25,8.38,7.12,8.13,472300,1.07
1990-02-05,7.5,7.62,7.,7.25,825600,0.95
1990-01-29,7.88,8.5,7.25,7.5,518400,0.99
1990-01-22,8.5,8.5,7.75,7.75,482200,1.02
1990-01-15,8.63,8.75,8.38,8.38,279800,1.1
1990-01-08,9.,9.12,8.63,8.63,687600,1.14
1990-01-02,9.87,9.87,9.,9.,666900,1.18
1989-12-26,9.25,9.75,9.12,9.75,602200,1.28
1989-12-18,9.,9.25,8.88,9.25,378400,1.22
1989-12-11,8.63,9.,8.63,8.88,265300,1.17
1989-12-04,8.5,8.88,8.5,8.5,322600,1.12
1989-11-27,8.75,8.88,8.38,8.63,452200,1.14
1989-11-20,8.25,8.75,8.13,8.75,523600,1.15
1989-11-13,8.63,8.75,8.13,8.38,440800,1.1
1989-11-06,9.,9.,8.5,8.63,496400,1.14
1989-10-30,8.75,9.25,8.63,8.88,322200,1.17
1989-10-23,9.5,9.5,8.5,8.63,265500,1.14
1989-10-16,9.12,9.5,8.5,9.5,1509400,1.25
1989-10-09,9.75,9.87,9.12,9.12,559600,1.2
1989-10-02,9.75,9.87,9.62,9.75,284400,1.28
1989-09-25,9.75,10.,9.75,9.87,429100,1.3
1989-09-18,10.,10.12,9.75,9.75,774900,1.28
1989-09-11,10.,10.12,9.87,10.,576000,1.32
1989-09-05,10.,10.25,10.,10.,642400,1.32
1989-08-28,10.,10.12,9.87,10.12,423100,1.33
1989-08-21,10.,10.25,10.,10.,479500,1.32
1989-08-14,10.5,10.75,9.87,10.12,562000,1.33
1989-08-07,10.5,10.88,10.25,10.5,962200,1.38
1989-07-31,10.,10.63,10.,10.63,799900,1.4
1989-07-24,10.25,10.5,9.75,10.12,1314000,1.33
1989-07-17,10.5,10.63,10.25,10.25,420700,1.35
1989-07-10,10.5,10.63,10.25,10.25,567600,1.35
1989-07-03,10.5,10.75,10.25,10.5,839200,1.38
1989-06-26,10.75,10.88,10.5,10.5,377800,1.38
1989-06-19,11.,11.25,10.75,10.75,508800,1.41
1989-06-12,11.37,11.37,10.88,11.,287000,1.45
1989-06-05,11.5,11.62,11.13,11.5,1498300,1.51
1989-05-30,10.88,11.37,10.63,11.25,654100,1.48
1989-05-22,11.13,11.25,10.63,10.75,1035900,1.41
1989-05-15,11.13,11.87,10.88,11.,1711900,1.45
1989-05-08,11.,11.37,10.88,11.25,838600,1.48
1989-05-01,11.62,11.62,10.88,11.,684800,1.45
1989-04-24,11.37,11.75,11.25,11.75,647100,1.55
1989-04-17,11.13,11.75,11.,11.62,447900,1.53
1989-04-10,10.88,11.25,10.5,11.13,474300,1.46
1989-04-03,10.38,11.,10.25,10.88,617500,1.43
1989-03-27,10.63,10.63,10.25,10.25,477300,1.35
1989-03-20,10.25,10.5,10.,10.5,1272600,1.38
1989-03-13,11.25,11.25,10.12,10.25,2415300,1.35
1989-03-06,11.5,11.62,11.13,11.25,679400,1.48
1989-02-27,11.62,11.87,11.25,11.62,978700,1.53
1989-02-21,12.,12.12,11.62,11.75,519000,1.55
1989-02-13,11.5,12.12,11.37,12.12,453900,1.6
1989-02-06,12.12,12.25,11.37,11.62,838200,1.53
1989-01-30,11.62,12.5,11.62,12.25,759600,1.61
1989-01-23,12.25,12.25,11.5,11.75,1321500,1.55
1989-01-16,12.12,12.75,12.12,12.38,389800,1.63
1989-01-09,12.75,12.75,12.12,12.12,712300,1.6
1989-01-03,12.12,12.88,12.12,12.63,441700,1.66
1988-12-27,11.5,12.25,11.37,12.25,481200,1.61
1988-12-19,11.62,11.87,11.25,11.37,540000,1.5
1988-12-12,11.62,11.87,11.37,11.62,551200,1.53
1988-12-05,11.25,11.75,11.25,11.62,268500,1.53
1988-11-28,10.25,11.25,10.,11.25,545400,1.48
1988-11-21,10.38,10.38,10.12,10.12,365400,1.33
1988-11-14,10.12,10.38,9.87,10.25,778600,1.35
1988-11-07,10.5,10.63,9.87,9.87,920200,1.3
1988-10-31,11.13,11.13,10.63,10.75,422600,1.41
1988-10-24,11.5,11.62,11.13,11.13,761800,1.46
1988-10-17,11.5,11.62,11.25,11.5,234900,1.51
1988-10-10,11.,11.5,10.75,11.5,463500,1.51
1988-10-03,11.37,11.37,10.63,11.13,623700,1.46
1988-09-26,11.25,11.5,11.,11.5,928500,1.51
1988-09-19,12.,12.25,11.25,11.37,816300,1.5
1988-09-12,11.75,12.25,11.75,12.,277900,1.58
1988-09-06,12.,12.,11.62,11.75,407800,1.55
1988-08-29,11.62,12.25,11.5,12.,247400,1.58
1988-08-22,12.,12.,11.5,11.62,246400,1.53
1988-08-15,12.5,12.5,11.37,12.25,882300,1.61
1988-08-08,13.25,13.62,12.5,12.63,350400,1.66
1988-08-01,14.12,14.25,13.25,13.38,400800,1.76
1988-07-25,13.62,14.12,13.5,14.12,341200,1.86
1988-07-18,14.75,14.75,13.62,13.62,465800,1.79
1988-07-11,15.13,15.13,14.62,14.75,656800,1.94
1988-07-05,15.38,15.63,15.,15.13,558900,1.99
1988-06-27,14.75,15.5,14.75,15.5,391000,2.04
1988-06-20,15.,15.38,14.5,14.88,880600,1.96
1988-06-13,15.63,15.87,15.13,15.38,738200,2.02
1988-06-06,14.88,16.12,14.75,15.5,728500,2.04
1988-05-31,14.12,15.25,14.12,14.88,772300,1.96
1988-05-23,13.5,14.25,13.5,14.25,360400,1.88
1988-05-16,14.,14.12,13.38,13.5,360800,1.78
1988-05-09,13.87,14.12,13.5,13.87,693300,1.83
1988-05-02,13.87,14.12,13.75,13.75,355300,1.81
1988-04-25,13.25,14.5,13.,14.,1066000,1.84
1988-04-18,13.75,13.75,12.75,13.13,696200,1.73
1988-04-11,13.87,14.37,13.25,13.62,633900,1.79
1988-04-04,12.88,14.12,12.63,13.87,435100,1.83
1988-03-28,14.12,14.25,12.88,13.13,370900,1.73
1988-03-21,14.62,14.75,14.,14.37,660700,1.89
1988-03-14,14.25,15.13,14.25,14.75,1084200,1.94
1988-03-07,13.,15.13,13.,14.37,1818200,1.89
1988-02-29,12.5,13.38,12.38,13.13,660900,1.73
1988-02-22,12.,13.38,11.87,12.5,489900,1.65
1988-02-16,11.13,12.,11.,11.87,343500,1.56
1988-02-08,10.38,11.37,10.25,11.25,549600,1.48
1988-02-01,11.,11.,10.12,10.38,391300,1.37
1988-01-25,11.37,11.62,10.75,11.13,229200,1.46
1988-01-18,11.25,11.5,10.75,11.25,498800,1.48
1988-01-11,11.25,11.37,10.12,11.13,350100,1.46
1988-01-04,11.25,13.,11.25,11.37,495100,1.5
1987-12-28,11.62,12.12,11.,11.25,813000,1.48
1987-12-21,11.75,12.12,11.13,11.87,793500,1.56
1987-12-14,10.63,12.12,10.63,11.62,621200,1.53
1987-12-07,8.63,11.,8.63,10.63,832900,1.4
1987-11-30,9.5,10.,8.38,8.75,533100,1.15
1987-11-23,10.,10.5,9.62,9.62,252000,1.27
1987-11-16,10.,10.75,9.62,10.12,711800,1.33
1987-11-09,10.12,10.88,9.,10.,581000,1.32
1987-11-02,13.13,13.38,10.,10.,589000,1.32
1987-10-26,11.13,13.25,9.5,13.25,1066200,1.74
1987-10-19,15.5,15.5,11.,11.25,1170800,1.48
1987-10-12,18.62,18.62,15.5,16.5,436800,2.17
