Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,71.12,72.12,69.12,69.87,3378900,18.75
1996-09-30,70.12,71.87,69.87,71.25,4093200,19.12
1996-09-23,68.37,70.87,67.87,70.25,5086500,18.85
1996-09-16,68.,69.12,67.5,68.62,4625400,18.41
1996-09-09,65.25,68.5,65.12,67.87,3752900,18.21
1996-09-03,65.,66.37,64.12,64.87,4002000,17.41
1996-08-26,67.75,68.25,65.37,65.62,2616400,17.5
1996-08-19,69.37,69.37,67.62,67.87,3691400,18.1
1996-08-12,67.87,69.87,67.62,69.25,4924600,18.47
1996-08-05,66.62,67.62,66.25,67.5,3205000,18.
1996-07-29,63.75,66.87,62.63,66.5,4260300,17.74
1996-07-22,64.62,66.12,62.25,64.25,5289400,17.14
1996-07-15,63.63,65.12,58.25,64.62,6690100,17.23
1996-07-08,64.,65.25,62.75,63.41,4581000,16.91
1996-07-01,65.37,66.87,64.25,64.37,4315400,17.17
1996-06-24,65.37,65.75,64.12,64.62,3652800,17.23
1996-06-17,64.25,65.37,63.38,65.12,4455300,17.37
1996-06-10,65.12,65.5,63.25,64.,3259300,17.07
1996-06-03,64.5,66.12,63.38,65.25,4386000,17.4
1996-05-28,64.75,65.37,63.63,64.62,4583500,17.15
1996-05-20,64.,64.62,62.75,64.5,6385600,17.11
1996-05-13,59.63,65.37,59.25,63.63,7011500,16.88
1996-05-06,58.75,59.63,56.5,59.38,8298000,15.76
1996-04-29,59.88,61.13,58.,58.25,6297700,15.46
1996-04-22,61.88,62.75,59.25,60.,6856400,15.92
1996-04-15,61.,62.13,59.,61.88,6031200,16.42
1996-04-08,62.25,62.63,57.38,60.63,8878100,16.09
1996-04-01,62.5,64.5,62.38,63.88,4982500,16.95
1996-03-25,61.5,65.25,61.25,62.25,6176000,16.52
1996-03-18,63.,65.75,62.,63.5,7846300,16.85
1996-03-11,64.,65.25,61.25,62.13,9439100,16.49
1996-03-04,67.75,69.,60.,61.,5828200,16.19
1996-02-26,67.,67.37,64.5,67.37,6161400,17.79
1996-02-20,66.,68.37,66.,67.25,7860100,17.76
1996-02-12,70.37,71.37,68.37,68.75,5325600,18.15
1996-02-05,68.5,71.,67.12,70.,5955800,18.48
1996-01-29,69.,70.37,68.37,69.37,4838400,18.32
1996-01-22,65.25,68.25,65.,67.87,5233100,17.92
1996-01-15,62.38,65.87,62.38,65.5,5325300,17.29
1996-01-08,63.,64.5,61.,62.13,4971500,16.4
1996-01-02,64.75,65.,62.75,63.,5809500,16.63
1995-12-26,65.25,66.87,64.62,65.62,3912600,17.33
1995-12-18,65.,65.25,62.88,65.,5730500,17.16
1995-12-11,63.13,67.25,62.88,65.75,6446800,17.36
1995-12-04,61.5,64.5,61.25,63.5,4990500,16.77
1995-11-27,58.75,62.63,58.5,61.63,5077600,16.18
1995-11-20,59.5,59.88,58.63,58.75,3052900,15.43
1995-11-13,58.13,60.5,57.88,59.63,4309000,15.66
1995-11-06,57.13,58.88,56.38,58.25,4114800,15.3
1995-10-30,57.75,58.38,55.63,56.88,5617200,14.94
1995-10-23,59.63,61.38,57.75,58.25,5243500,15.3
1995-10-16,59.75,60.5,58.63,60.,4698800,15.76
1995-10-09,59.5,60.63,58.38,59.88,5908900,15.72
1995-10-02,56.63,60.,56.5,59.63,7218700,15.66
1995-09-25,57.25,57.88,55.75,56.,5552400,14.71
1995-09-18,53.13,57.75,53.,57.5,6151200,15.1
1995-09-11,51.88,53.13,51.75,53.13,5780300,13.95
1995-09-05,50.38,51.88,50.,51.75,3916300,13.59
1995-08-28,50.38,50.5,49.38,50.25,3199700,13.11
1995-08-21,49.,51.13,48.5,50.5,3659400,13.17
1995-08-14,50.25,50.88,48.75,49.,4988400,12.78
1995-08-07,51.25,51.5,49.88,50.13,3004100,13.08
1995-07-31,51.38,52.38,50.75,51.38,3786200,13.4
1995-07-24,50.,51.75,49.5,51.5,3894700,13.43
1995-07-17,50.63,51.13,48.75,50.,5798100,13.04
1995-07-10,48.,51.,47.63,50.63,6553600,13.21
1995-07-03,49.,50.,46.63,47.63,5228700,12.42
1995-06-26,49.75,50.13,48.38,49.13,4263600,12.81
1995-06-19,48.63,51.25,47.63,49.75,5216200,12.98
1995-06-12,47.63,49.,47.25,48.75,4324400,12.72
1995-06-05,47.75,50.,47.5,47.5,8755200,12.39
1995-05-30,45.25,47.75,45.13,47.38,7091000,12.36
1995-05-22,42.13,45.88,42.13,45.13,6977300,11.7
1995-05-15,42.13,42.75,41.25,42.,6546600,10.89
1995-05-08,44.13,44.5,42.25,42.38,5513500,10.98
1995-05-01,43.,45.,42.75,44.5,5622900,11.53
1995-04-24,42.75,43.5,42.25,42.88,4362800,11.11
1995-04-17,43.38,43.88,41.5,42.88,5680000,11.11
1995-04-10,42.75,43.25,42.75,43.13,3504300,11.18
1995-04-03,42.88,43.88,42.44,42.88,4556700,11.11
1995-03-27,43.13,43.88,41.25,42.63,5787100,11.05
1995-03-20,44.,45.13,43.5,43.63,6276000,11.31
1995-03-13,41.88,44.13,41.75,44.,6348300,11.4
1995-03-06,41.38,42.88,41.13,41.88,5567700,10.85
1995-02-27,42.13,42.63,41.38,41.63,4121000,10.79
1995-02-21,41.25,42.75,41.25,42.38,5667200,10.91
1995-02-13,40.13,41.63,39.63,41.38,6064000,10.65
1995-02-06,40.,40.63,39.75,40.38,4364500,10.39
1995-01-30,38.63,40.38,38.5,39.75,6573000,10.23
1995-01-23,37.38,38.88,37.38,38.75,4254300,9.97
1995-01-16,37.75,38.75,37.63,37.75,4644200,9.71
1995-01-09,37.25,38.,36.38,37.88,5012800,9.75
1995-01-03,38.,38.63,37.38,37.5,3936500,9.65
1994-12-27,39.25,39.5,38.13,38.13,3237600,9.81
1994-12-19,38.13,39.38,37.75,39.25,5743800,10.1
1994-12-12,37.25,38.38,37.,38.25,5943000,9.84
1994-12-05,37.75,38.13,36.63,37.25,5509100,9.59
1994-11-28,36.63,37.88,36.63,37.75,5474400,9.71
1994-11-21,37.63,37.88,35.63,36.63,5010400,9.35
1994-11-14,36.75,38.,36.38,37.75,5818400,9.64
1994-11-07,35.13,37.63,34.75,36.75,6036100,9.38
1994-10-31,36.,36.5,35.,35.13,3701200,8.97
1994-10-24,35.5,36.,34.,36.,4008700,9.19
1994-10-17,36.,36.38,35.13,35.5,4787400,9.06
1994-10-10,36.13,37.25,35.75,36.25,4898000,9.25
1994-10-03,35.75,37.,35.5,36.13,6342700,9.22
1994-09-26,34.38,36.13,34.38,35.63,6952900,9.09
1994-09-19,34.25,34.88,34.13,34.63,4570900,8.84
1994-09-12,33.5,34.38,33.25,34.13,4591600,8.71
1994-09-06,33.88,34.5,33.38,33.63,4506100,8.58
1994-08-29,33.75,34.63,33.63,33.88,4798800,8.65
1994-08-22,33.88,34.,33.,33.75,3739600,8.54
1994-08-15,32.38,34.5,32.25,34.13,9152800,8.64
1994-08-08,30.12,32.38,30.,32.25,6449200,8.16
1994-08-01,29.5,30.25,29.25,29.87,4685200,7.56
1994-07-25,29.62,30.12,29.37,29.62,3322400,7.49
1994-07-18,29.62,29.87,29.,29.62,2955400,7.49
1994-07-11,29.75,29.87,29.,29.5,4225000,7.46
1994-07-05,29.62,30.12,29.37,29.5,3024800,7.46
1994-06-27,30.12,30.62,29.62,29.87,3083400,7.56
1994-06-20,30.62,31.37,30.12,30.12,3682500,7.62
1994-06-13,31.25,31.75,30.5,30.75,4611200,7.78
1994-06-06,31.12,31.87,30.75,31.25,5839100,7.91
1994-05-31,30.25,31.,30.,31.,5185800,7.84
1994-05-23,30.,32.25,29.75,30.5,6766000,7.65
1994-05-16,30.25,31.25,30.,30.25,4190800,7.58
1994-05-09,29.87,30.87,29.75,30.25,3977100,7.58
1994-05-02,29.87,31.62,29.5,30.12,4880400,7.55
1994-04-25,31.12,31.25,29.12,29.62,5354300,7.43
1994-04-18,28.37,31.25,28.12,31.,7654200,7.77
1994-04-11,29.87,30.12,28.12,28.37,6612200,7.11
1994-04-04,28.87,30.37,28.62,30.,5859000,7.52
1994-03-28,30.37,30.62,28.75,29.75,6687200,7.46
1994-03-21,31.75,32.25,29.87,30.12,7826800,7.55
1994-03-14,32.38,32.38,31.12,31.75,5503800,7.96
1994-03-07,31.5,32.5,31.37,32.13,5193800,8.05
1994-02-28,32.63,32.88,30.75,31.,6429100,7.77
1994-02-22,33.,33.25,31.75,32.25,6221000,8.01
1994-02-14,34.88,34.88,32.75,32.88,6732000,8.17
1994-02-07,34.88,35.5,34.38,34.88,5493000,8.67
1994-01-31,36.25,36.75,35.,35.13,4998600,8.73
1994-01-24,35.,36.5,34.5,36.,5721300,8.95
1994-01-17,36.38,37.13,34.25,35.13,6249600,8.73
1994-01-10,37.25,37.63,36.25,36.5,4821000,9.07
1994-01-03,34.75,38.,34.63,37.13,10412700,9.23
1993-12-27,34.63,35.63,34.38,34.38,5743300,8.54
1993-12-20,33.88,34.88,33.63,34.25,5975100,8.51
1993-12-13,33.,33.88,32.63,33.63,6381700,8.36
1993-12-06,34.25,34.5,32.38,33.,6100200,8.2
1993-11-29,34.75,34.75,33.5,34.,6840000,8.45
1993-11-22,33.88,34.75,33.38,34.5,6895300,8.5
1993-11-15,32.75,35.5,32.63,35.13,13297800,8.66
1993-11-08,32.25,32.88,31.75,32.75,7272000,8.07
1993-11-01,32.13,33.,31.75,32.13,7078500,7.92
1993-10-25,32.25,32.38,31.25,32.13,3863300,7.92
1993-10-18,31.37,32.88,31.25,32.38,6533000,7.98
1993-10-11,30.37,31.62,30.25,31.,5262700,7.64
1993-10-04,31.12,31.12,29.75,30.25,3874100,7.46
1993-09-27,31.62,31.87,30.,31.,3628600,7.64
1993-09-20,31.37,32.,30.5,31.62,4671600,7.79
1993-09-13,31.75,32.13,31.25,31.37,5673700,7.73
1993-09-07,33.,33.13,31.25,31.87,4052700,7.85
1993-08-30,32.88,33.25,31.62,32.88,7423100,8.1
1993-08-23,32.63,33.,31.62,32.88,5116400,8.03
1993-08-16,28.75,33.75,28.62,32.75,11491900,8.
1993-08-09,30.75,30.87,28.62,28.75,7269800,7.02
1993-08-02,30.62,31.5,30.5,30.75,6712200,7.51
1993-07-26,32.75,33.,30.25,30.62,12880600,7.48
1993-07-19,33.,34.13,31.75,32.63,5686600,7.97
1993-07-12,34.5,34.88,33.,33.13,5011300,8.09
1993-07-06,34.88,35.38,34.13,34.75,4316700,8.49
1993-06-28,36.63,37.,34.38,34.5,4442600,8.43
1993-06-21,37.25,37.38,35.75,36.5,3561800,8.92
1993-06-14,38.75,39.13,37.,37.,4273600,9.04
1993-06-07,36.75,38.63,36.38,38.63,3508000,9.44
1993-06-01,38.38,38.38,36.25,36.63,3316700,8.95
1993-05-24,38.13,39.38,37.38,38.25,3271500,9.28
1993-05-17,38.25,39.25,37.38,38.13,5584100,9.25
1993-05-10,37.5,38.13,35.75,37.38,3623700,9.07
1993-05-03,37.25,39.,37.13,37.13,5210900,9.01
1993-04-26,35.63,37.75,35.5,37.,5459000,8.98
1993-04-19,34.,37.5,34.,36.,6310500,8.74
1993-04-12,33.25,34.75,33.,34.,5726400,8.25
1993-04-05,34.63,34.63,33.,33.13,5463800,8.04
1993-03-29,34.25,37.,33.75,34.,8664400,8.25
1993-03-22,35.75,37.5,33.25,34.,12214900,8.25
1993-03-15,39.38,39.5,35.75,36.13,7148600,8.77
1993-03-08,37.5,41.,37.,39.13,5598400,9.5
1993-03-01,39.25,39.88,37.25,37.5,4644700,9.1
1993-02-22,37.25,38.75,35.75,38.5,7204500,9.28
1993-02-16,38.75,39.,36.38,36.88,9366500,8.89
1993-02-08,38.38,41.,38.25,40.38,5949000,9.74
1993-02-01,39.63,39.88,37.25,38.38,10350000,9.26
1993-01-25,41.88,41.88,39.5,40.38,6924700,9.74
1993-01-18,41.88,42.63,40.63,42.38,5226600,10.22
1993-01-11,42.38,43.88,41.25,41.75,5999800,10.07
1993-01-04,43.88,44.13,41.13,42.5,6336400,10.25
1992-12-28,44.75,45.13,43.38,43.38,3173200,10.46
1992-12-21,46.88,47.63,44.5,44.75,3592400,10.79
1992-12-14,47.38,47.75,46.13,46.88,3873600,11.31
1992-12-07,45.88,47.63,45.25,47.5,3870100,11.45
1992-11-30,45.75,46.25,44.88,45.75,3181800,11.03
1992-11-23,46.,46.13,44.88,45.75,3116200,10.97
1992-11-16,45.5,46.63,45.13,46.13,3552600,11.06
1992-11-09,42.,46.13,41.75,45.5,5737900,10.91
1992-11-02,43.75,45.,41.38,42.13,4807000,10.1
1992-10-26,41.13,44.38,41.13,43.88,4858000,10.52
1992-10-19,42.63,44.88,40.63,41.13,7589800,9.86
1992-10-12,41.38,44.38,41.38,42.5,6458300,10.19
1992-10-05,42.5,43.25,40.5,41.13,6229200,9.86
1992-09-28,43.25,45.,42.25,43.,5623900,10.31
1992-09-21,47.13,47.38,42.25,43.75,6471700,10.49
1992-09-14,48.63,48.75,46.,47.38,4953600,11.36
1992-09-08,49.,49.13,47.5,48.,2791800,11.51
1992-08-31,49.,49.88,47.75,49.,4227400,11.75
1992-08-24,50.38,51.5,48.88,49.38,2878000,11.78
1992-08-17,52.63,53.,50.63,50.75,2856700,12.11
1992-08-10,52.,52.88,51.38,52.88,2128200,12.62
1992-08-03,51.75,53.38,51.63,52.13,2990300,12.44
1992-07-27,49.25,51.88,49.25,51.88,2995300,12.38
1992-07-20,49.,49.88,48.63,49.25,2548900,11.75
1992-07-13,50.63,50.63,49.5,50.,2710000,11.93
1992-07-06,49.75,51.25,49.5,50.38,3239700,12.02
1992-06-29,47.63,50.,47.5,49.5,3329200,11.81
1992-06-22,48.88,50.63,47.,47.5,4797500,11.33
1992-06-15,48.88,49.88,47.13,48.25,3958800,11.51
1992-06-08,49.63,49.75,47.75,49.25,3313900,11.75
1992-06-01,50.,51.38,48.63,49.38,4411800,11.78
1992-05-26,50.88,51.25,49.,50.38,3844600,11.97
1992-05-18,145.25,153.,145.13,152.63,4929700,12.09
1992-05-11,148.5,149.75,144.75,144.88,4225400,11.47
1992-05-04,145.,148.75,144.88,148.25,4096800,11.74
1992-04-27,139.5,145.,138.88,143.88,5740400,11.39
1992-04-20,146.25,147.,136.5,140.5,7710800,11.13
1992-04-13,152.,155.75,147.5,148.88,6221200,11.79
1992-04-06,148.75,152.75,145.,152.38,4664200,12.07
1992-03-30,145.5,150.,145.38,147.88,4153900,11.71
1992-03-23,147.13,151.38,145.25,145.88,4093500,11.55
1992-03-16,147.63,150.25,146.,147.13,4318600,11.65
1992-03-09,150.25,153.,146.,147.75,4605400,11.7
1992-03-02,157.5,158.,149.5,150.,5258800,11.88
1992-02-24,146.,160.,146.,157.63,6368800,12.43
1992-02-18,149.25,150.,143.5,146.25,6678300,11.53
1992-02-10,153.5,155.25,148.13,148.25,4142200,11.69
1992-02-03,157.25,160.88,152.75,153.5,5365900,12.1
1992-01-27,154.,158.38,150.63,157.13,5150800,12.39
1992-01-20,154.,157.25,149.,153.5,5565000,12.1
1992-01-13,162.75,162.88,150.38,153.75,9378000,12.12
1992-01-06,168.75,169.13,162.75,163.,4306500,12.85
1991-12-30,165.13,169.75,164.,168.88,4819200,13.31
1991-12-23,154.63,165.75,154.63,165.38,3402600,13.04
1991-12-16,149.,155.38,148.63,154.75,4294400,12.2
1991-12-09,151.,152.38,147.75,149.,3640300,11.75
1991-12-02,144.5,151.25,141.5,151.,4038300,11.9
1991-11-25,143.88,146.5,141.,146.38,4173000,11.49
1991-11-18,137.63,146.5,136.5,144.13,7623400,11.31
1991-11-11,136.,144.63,135.5,137.,4772200,10.75
1991-11-04,135.63,139.25,134.5,136.13,3303400,10.69
1991-10-28,131.25,138.13,130.75,136.25,3224400,10.7
1991-10-21,132.,133.5,129.88,130.75,2744200,10.26
1991-10-14,128.63,132.,128.63,132.,3019800,10.36
1991-10-07,129.63,129.63,126.75,128.88,3084200,10.12
1991-09-30,128.75,131.38,128.38,129.5,2272300,10.17
1991-09-23,132.25,132.63,128.5,128.75,2736700,10.11
1991-09-16,128.63,133.25,128.13,132.5,3126900,10.4
1991-09-09,127.25,130.88,127.25,128.75,3133500,10.11
1991-09-03,126.37,127.62,125.37,127.12,2622600,9.98
1991-08-26,125.87,128.63,124.37,126.87,2359000,9.96
1991-08-19,117.,127.87,117.,125.87,5246100,9.83
1991-08-12,126.37,128.38,123.75,124.87,2998900,9.75
1991-08-05,127.37,129.75,125.5,126.5,2665800,9.88
1991-07-29,123.25,128.88,122.75,127.62,3169000,9.97
1991-07-22,120.87,124.12,119.75,123.25,2674400,9.63
1991-07-15,120.,122.5,119.75,121.12,3287800,9.46
1991-07-08,116.5,120.25,116.,119.87,2810500,9.36
1991-07-01,116.75,119.62,116.75,117.62,2343300,9.19
1991-06-24,115.75,118.75,114.25,116.12,3092400,9.07
1991-06-17,118.,118.25,114.75,116.25,3852400,9.08
1991-06-10,114.,118.25,113.25,118.25,4252400,9.24
1991-06-03,118.,118.62,113.75,114.62,3803000,8.95
1991-05-28,121.,122.5,117.25,118.87,3931300,9.24
1991-05-20,119.25,122.87,119.,120.87,3424500,9.4
1991-05-13,118.62,119.75,115.5,119.,4696800,9.25
1991-05-06,114.75,120.12,114.37,118.37,4651800,9.2
1991-04-29,109.25,115.5,107.37,115.37,4352500,8.97
1991-04-22,110.5,110.87,108.25,109.,3505800,8.47
1991-04-15,108.75,115.75,108.62,111.,4274000,8.63
1991-04-08,106.75,109.25,106.,108.5,2545900,8.44
1991-04-01,105.,109.75,104.62,106.75,3217300,8.3
1991-03-25,103.87,108.62,103.37,105.5,2886600,8.2
1991-03-18,107.25,108.12,99.5,103.75,4896800,8.07
1991-03-11,105.75,109.,104.5,108.,4820600,8.4
1991-03-04,102.12,107.5,101.75,105.62,3759800,8.21
1991-02-25,103.37,104.5,100.,102.25,4034400,7.91
1991-02-19,101.5,104.,99.75,101.75,4851100,7.87
1991-02-11,97.87,102.,97.,102.,6605800,7.89
1991-02-04,92.12,97.75,92.,97.5,5885400,7.54
1991-01-28,89.25,93.37,89.,92.12,4023100,7.12
1991-01-21,87.5,90.62,87.25,89.37,3969900,6.91
1991-01-14,82.,88.62,82.,88.5,6563100,6.84
1991-01-07,84.,85.25,82.25,83.62,5023000,6.47
1990-12-31,88.75,89.87,84.62,85.25,4518300,6.59
1990-12-24,87.62,88.75,86.75,88.62,1537200,6.85
1990-12-17,86.25,88.,85.25,87.62,4807300,6.77
1990-12-10,86.37,88.75,85.12,86.62,3498200,6.7
1990-12-03,86.5,87.62,84.37,86.62,3536500,6.7
1990-11-26,83.12,86.37,83.,86.25,3768300,6.63
1990-11-19,85.62,85.75,83.62,83.87,3650100,6.44
1990-11-12,81.,85.,80.87,85.,4969900,6.53
1990-11-05,78.5,80.75,77.75,80.5,5169200,6.18
1990-10-29,79.12,80.12,75.37,78.12,4806000,6.
1990-10-22,80.62,82.5,79.,79.12,4090400,6.08
1990-10-15,78.,81.,76.5,80.75,5772800,6.2
1990-10-08,78.5,79.12,74.75,77.25,5834700,5.93
1990-10-01,77.,80.87,76.75,77.87,6227400,5.98
1990-09-24,75.5,76.12,72.37,76.12,4933800,5.85
1990-09-17,79.75,80.5,75.12,75.62,7980200,5.81
1990-09-10,82.75,82.75,79.37,80.25,3162800,6.16
1990-09-04,80.75,81.75,79.37,81.12,3058800,6.23
1990-08-27,80.87,82.5,79.37,81.62,4320300,6.27
1990-08-20,82.12,82.5,75.5,77.62,6720600,5.92
1990-08-13,84.,88.25,81.,82.12,5629200,6.26
1990-08-06,81.75,86.,81.25,84.75,5823200,6.47
1990-07-30,87.62,90.12,82.25,85.5,5995600,6.52
1990-07-23,90.,91.,84.75,88.25,4943200,6.73
1990-07-16,89.12,91.12,88.75,90.,5356500,6.87
1990-07-09,86.37,89.5,85.87,88.87,3659100,6.78
1990-07-02,86.62,88.,85.75,86.5,3027000,6.6
1990-06-25,82.25,87.25,81.75,86.75,3787600,6.62
1990-06-18,82.62,84.62,81.,81.75,4162900,6.24
1990-06-11,79.75,83.75,79.75,82.87,5049700,6.32
1990-06-04,84.25,84.5,79.5,80.,4265500,6.1
1990-05-29,82.75,84.25,82.5,84.,5198100,6.41
1990-05-21,79.25,85.37,79.,84.,7041300,6.37
1990-05-14,77.62,79.75,77.37,79.25,5879200,6.01
1990-05-07,73.5,77.62,73.37,77.25,5196000,5.86
1990-04-30,72.12,74.,71.62,73.62,2951400,5.59
1990-04-23,73.75,73.87,72.12,72.25,3254000,5.48
1990-04-16,74.87,75.12,72.87,74.37,4706700,5.64
1990-04-09,72.12,74.75,72.12,74.75,3055000,5.67
1990-04-02,69.,72.87,68.75,72.75,3738300,5.52
1990-03-26,70.,72.37,69.37,69.5,3483700,5.27
1990-03-19,70.,71.,68.12,69.62,4188800,5.28
1990-03-12,68.25,70.75,67.12,70.75,4796200,5.37
1990-03-05,69.5,70.62,68.37,68.5,5184400,5.2
1990-02-26,67.75,69.62,67.5,69.62,6254200,5.25
1990-02-20,71.,71.12,67.,68.,5994100,5.13
1990-02-12,72.62,72.87,71.,71.5,3480200,5.39
1990-02-05,72.62,73.12,70.62,72.87,3875800,5.49
1990-01-29,72.,73.37,70.5,72.5,3861800,5.47
1990-01-22,73.5,73.62,69.75,72.,6043000,5.43
1990-01-15,74.75,75.12,70.87,73.5,7860000,5.54
1990-01-08,77.,78.5,74.87,75.12,4900200,5.66
1990-01-02,77.25,80.,76.62,77.,6419500,5.8
1989-12-26,76.37,77.5,75.37,77.5,3043600,5.84
1989-12-18,76.25,76.87,74.75,76.37,3887100,5.76
1989-12-11,76.62,77.37,76.,76.87,4148800,5.8
1989-12-04,79.,79.,76.25,76.62,3521000,5.78
1989-11-27,79.12,79.5,77.87,78.87,3253500,5.91
1989-11-20,76.37,79.5,76.25,79.37,2671500,5.95
1989-11-13,80.5,80.75,75.25,76.5,7150800,5.73
1989-11-06,75.75,80.12,75.12,80.,4098100,6.
1989-10-30,75.87,78.5,75.5,76.25,3089700,5.72
1989-10-23,77.62,79.62,75.,75.37,4974200,5.65
1989-10-16,69.62,78.12,68.87,77.75,7786300,5.83
1989-10-09,77.75,78.,70.25,72.75,3467200,5.45
1989-10-02,75.25,78.,74.87,78.,4140800,5.85
1989-09-25,71.75,76.25,71.,75.75,4855500,5.68
1989-09-18,71.,73.,70.87,72.12,2878300,5.41
1989-09-11,71.25,72.,69.87,70.87,5656900,5.31
1989-09-05,73.87,74.,70.5,70.87,5900700,5.31
1989-08-28,74.25,74.87,72.75,73.75,3813000,5.53
1989-08-21,75.37,75.5,72.87,74.12,4867200,5.52
1989-08-14,73.37,76.62,73.37,75.5,4112100,5.63
1989-08-07,73.75,75.25,72.62,73.62,4730600,5.49
1989-07-31,76.37,76.5,73.25,73.5,4506400,5.48
1989-07-24,74.87,77.87,73.37,76.25,4731000,5.68
1989-07-17,71.75,75.37,71.5,75.12,5085300,5.6
1989-07-10,70.75,72.25,70.12,71.87,4125800,5.35
1989-07-03,66.87,70.75,66.62,70.62,4268800,5.26
1989-06-26,70.,70.25,66.37,66.87,4425600,4.98
1989-06-19,68.37,70.,66.,69.87,3847000,5.21
1989-06-12,71.12,71.75,67.62,68.75,6740500,5.12
1989-06-05,71.87,72.25,70.5,71.25,3793500,5.31
1989-05-30,70.12,72.,68.5,72.,4473000,5.36
1989-05-22,72.75,72.87,67.75,70.5,6603000,5.22
1989-05-15,70.5,72.62,70.25,72.37,6079600,5.36
1989-05-08,67.75,70.5,66.75,70.37,4503100,5.21
1989-05-01,67.75,68.87,66.75,67.62,3007600,5.01
1989-04-24,68.12,68.87,67.25,68.25,3368100,5.06
1989-04-17,66.75,68.75,66.25,68.75,4980800,5.09
1989-04-10,65.37,67.5,64.87,67.25,3889400,4.98
1989-04-03,64.87,66.25,64.62,65.25,3579000,4.83
1989-03-27,63.88,65.62,63.5,65.,3108800,4.81
1989-03-20,64.12,65.5,63.13,64.,3598800,4.74
1989-03-13,64.62,66.5,63.63,64.5,6364000,4.78
1989-03-06,64.37,65.25,63.25,64.12,4277200,4.75
1989-02-27,62.38,64.5,62.13,63.75,4548300,4.72
1989-02-21,65.25,65.25,62.13,62.38,4202500,4.59
1989-02-13,61.75,65.12,61.75,65.,4939500,4.78
1989-02-06,65.12,66.37,61.25,62.38,4585800,4.59
1989-01-30,64.25,65.37,63.63,65.25,5156100,4.8
1989-01-23,60.75,65.37,60.25,64.5,8052400,4.75
1989-01-16,60.38,61.25,59.75,60.38,5230500,4.44
1989-01-09,58.25,60.75,57.25,60.38,6051400,4.44
1989-01-03,57.25,59.13,56.25,58.25,5082600,4.29
1988-12-27,57.,57.88,56.5,57.75,2382600,4.25
1988-12-19,57.38,58.75,56.75,57.,3098400,4.19
1988-12-12,58.,58.25,56.25,57.63,3591000,4.24
1988-12-05,56.5,58.63,56.38,57.88,3669600,4.26
1988-11-28,55.,57.,54.38,56.75,3996900,4.18
1988-11-21,55.5,56.13,54.75,54.88,2545000,4.01
1988-11-14,56.38,56.38,53.5,55.88,5007800,4.08
1988-11-07,57.75,57.88,56.,56.,3314800,4.09
1988-10-31,57.13,59.5,56.63,58.,5109700,4.24
1988-10-24,58.,59.,56.25,57.13,3714100,4.18
1988-10-17,58.5,58.75,57.,58.,4941300,4.24
1988-10-10,59.25,59.5,57.38,58.75,3264800,4.29
1988-10-03,58.,59.63,56.88,59.5,4138800,4.35
1988-09-26,57.25,59.,56.63,57.75,3379800,4.22
1988-09-19,58.38,58.88,56.63,57.38,4385700,4.19
1988-09-12,57.75,58.88,57.25,58.63,5662500,4.29
1988-09-06,55.75,58.,55.63,57.75,3821400,4.22
1988-08-29,55.,56.13,53.88,55.5,3770800,4.06
1988-08-22,55.88,55.88,54.5,55.38,3183800,4.03
1988-08-15,54.63,56.75,53.75,56.,4318800,4.07
1988-08-08,57.,57.25,53.63,54.38,5368000,3.95
1988-08-01,56.25,58.25,56.,56.75,5485400,4.13
1988-07-25,53.88,56.25,53.5,55.88,3955000,4.06
1988-07-18,54.75,55.38,53.75,53.75,3791800,3.91
1988-07-11,54.63,55.38,53.63,54.75,4356800,3.98
1988-07-05,55.25,56.38,54.13,54.38,3961600,3.95
1988-06-27,55.38,56.63,54.13,55.25,4342000,4.02
1988-06-20,54.25,56.25,53.88,55.25,3799200,4.02
1988-06-13,55.5,56.75,53.88,55.,6344700,4.
1988-06-06,55.38,56.88,54.38,55.75,5991300,4.05
1988-05-31,51.38,56.25,51.25,55.13,9632500,4.01
1988-05-23,149.,150.88,49.88,50.75,6448400,3.67
1988-05-16,150.88,152.75,147.38,149.,6470200,3.59
1988-05-09,150.5,153.5,148.75,150.38,6176100,3.62
1988-05-02,158.25,159.25,152.,152.,4788300,3.66
1988-04-25,156.63,159.25,156.13,157.38,6184800,3.79
1988-04-18,158.5,161.,155.,156.13,8597800,3.76
1988-04-11,165.5,167.25,157.5,159.88,10966600,3.85
1988-04-04,156.,165.,155.25,164.88,9712000,3.97
1988-03-28,161.25,161.5,155.5,157.,7068100,3.78
1988-03-21,159.,165.,158.,161.5,10114200,3.89
1988-03-14,160.13,161.88,155.5,160.13,9401700,3.86
1988-03-07,164.,164.75,156.75,160.,6687000,3.86
1988-02-29,161.63,166.5,161.63,163.75,6063400,3.95
1988-02-22,161.25,166.25,160.5,161.75,8346900,3.87
1988-02-16,158.,161.25,157.25,161.25,6159600,3.86
1988-02-08,151.,161.,150.,158.,7664700,3.78
1988-02-01,152.75,155.5,149.,151.63,8085200,3.63
1988-01-25,151.25,154.,146.38,150.75,8115400,3.61
1988-01-18,152.,155.5,144.,150.25,8593900,3.6
1988-01-11,155.13,159.,149.13,150.63,10289800,3.61
1988-01-04,160.,170.5,155.88,157.5,8850600,3.77
1987-12-28,158.,158.88,154.25,158.5,4867600,3.8
1987-12-21,160.5,162.5,158.75,160.5,4821700,3.84
