Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,27.25,29.87,26.5,29.75,26674700,3.16
1996-09-30,27.87,28.37,26.25,26.62,19573200,2.83
1996-09-23,26.37,29.37,25.87,27.87,33250700,2.96
1996-09-16,24.62,27.5,24.37,26.62,43590700,2.83
1996-09-09,23.62,24.5,23.,24.5,15175000,2.6
1996-09-03,24.12,25.,22.75,23.5,21459400,2.5
1996-08-26,25.62,25.62,24.12,24.25,16066400,2.58
1996-08-19,25.12,26.14,24.5,25.5,17714800,2.71
1996-08-12,25.25,26.,23.25,25.,21888100,2.66
1996-08-05,25.12,27.5,24.62,25.25,36363300,2.68
1996-07-29,25.62,25.87,23.12,24.75,32008600,2.63
1996-07-22,24.75,25.5,21.75,25.06,31870000,2.66
1996-07-15,28.12,28.12,22.5,24.75,36249400,2.63
1996-07-08,30.37,31.5,27.12,28.,26067300,2.97
1996-07-01,30.75,32.25,30.,30.5,18318800,3.24
1996-06-24,30.87,32.13,28.87,30.5,28206000,3.24
1996-06-17,34.38,34.38,30.37,31.,30648900,3.29
1996-06-10,33.38,35.38,32.75,34.25,23526000,3.64
1996-06-03,37.,37.25,32.,34.25,27488600,3.64
1996-05-28,35.75,37.75,34.63,37.25,16552000,3.96
1996-05-20,37.88,38.13,35.13,35.5,24075000,3.77
1996-05-13,38.25,40.75,36.75,37.38,35997100,3.97
1996-05-06,39.63,39.88,37.5,37.75,23787200,4.01
1996-04-29,40.63,41.38,39.25,39.5,29373200,4.2
1996-04-22,37.63,42.5,36.75,40.5,37009100,4.3
1996-04-15,35.25,37.88,35.,37.25,23908900,3.96
1996-04-08,34.63,37.88,33.94,35.25,32980600,3.75
1996-04-01,35.,36.25,34.31,35.38,17195400,3.76
1996-03-25,36.38,36.88,34.25,34.88,21457600,3.71
1996-03-18,35.5,38.25,34.5,36.5,31027200,3.88
1996-03-11,34.38,35.38,31.87,34.63,43802700,3.68
1996-03-04,35.25,35.75,30.62,33.75,39113700,3.59
1996-02-26,42.,42.,33.5,34.75,61801200,3.69
1996-02-20,39.13,43.13,38.63,42.,39240400,4.46
1996-02-12,39.38,41.13,37.,39.81,60167500,4.23
1996-02-05,40.88,44.75,38.,39.38,67042000,4.18
1996-01-29,37.38,40.88,35.38,40.38,39020000,4.29
1996-01-22,34.,39.38,33.75,36.88,38644000,3.92
1996-01-15,35.25,35.38,30.,33.88,44942500,3.6
1996-01-08,37.5,37.88,32.25,35.25,60585700,3.75
1996-01-02,39.75,41.38,35.25,37.31,67468200,3.96
1995-12-26,42.25,43.38,39.13,39.38,19690000,4.18
1995-12-18,41.88,43.75,38.38,42.13,38472400,4.48
1995-12-11,46.5,48.,41.25,42.,32948900,4.46
1995-12-04,48.,49.5,43.5,45.88,29469900,4.87
1995-11-27,43.75,50.13,41.88,47.,61517200,4.99
1995-11-20,47.38,47.88,41.38,42.38,44433000,4.5
1995-11-13,51.88,52.25,44.,46.63,40596000,4.95
1995-11-06,55.25,55.25,47.25,51.88,49990700,5.51
1995-10-30,49.5,55.5,48.75,55.38,36587200,5.88
1995-10-23,47.,49.75,45.5,49.,30133900,5.21
1995-10-16,47.75,53.,47.25,47.63,31166700,5.06
1995-10-09,92.,98.5,47.25,47.5,52404300,5.05
1995-10-02,102.75,104.25,92.5,93.75,54482800,4.98
1995-09-25,101.25,105.5,93.25,102.25,50956400,5.43
1995-09-18,100.,106.5,98.25,100.25,48551000,5.33
1995-09-11,109.5,113.5,100.,100.5,45523500,5.34
1995-09-05,104.75,114.75,104.75,109.25,35305200,5.8
1995-08-28,108.,108.25,98.,104.5,43589400,5.55
1995-08-21,113.25,114.75,104.75,107.5,40176000,5.71
1995-08-14,101.75,119.75,101.25,113.25,48517400,6.02
1995-08-07,96.75,102.5,96.25,101.75,29527300,5.41
1995-07-31,102.75,104.5,92.,96.25,49667800,5.11
1995-07-24,95.75,110.5,94.75,101.87,38943300,5.41
1995-07-17,102.75,104.25,91.,95.,42398000,5.05
1995-07-10,98.,105.,96.12,102.37,37333100,5.44
1995-07-03,86.75,98.25,85.5,98.25,30498800,5.22
1995-06-26,86.25,88.5,81.,86.62,34438700,4.6
1995-06-19,81.25,87.75,81.,86.69,28654700,4.61
1995-06-12,81.5,83.75,76.75,81.,31334400,4.3
1995-06-05,82.75,83.75,78.56,80.75,19183000,4.29
1995-05-30,79.5,84.25,74.25,82.12,36418800,4.36
1995-05-22,80.5,85.87,77.75,79.25,32628800,4.21
1995-05-15,67.5,85.5,65.5,80.,66348100,4.25
1995-05-08,61.25,69.25,61.,66.5,27795500,3.53
1995-05-01,61.75,64.5,59.5,61.25,18983000,3.25
1995-04-24,55.,63.,54.81,61.63,24560600,3.27
1995-04-17,59.,59.,53.5,55.38,20900400,2.94
1995-04-10,57.,58.75,56.,58.25,18865200,3.09
1995-04-03,55.13,57.5,52.75,57.,24070700,3.03
1995-03-27,59.25,60.5,52.75,55.13,34477700,2.93
1995-03-20,54.5,59.25,54.25,59.25,41241600,3.15
1995-03-13,50.5,55.,50.,54.75,45192600,2.91
1995-03-06,48.,50.,47.,49.75,25795200,2.64
1995-02-27,46.,49.31,45.,48.5,20455300,2.58
1995-02-21,45.5,47.,44.25,47.,22435600,2.5
1995-02-13,44.25,47.75,43.75,45.69,35286000,2.43
1995-02-06,41.25,45.25,41.,44.5,42074800,2.36
1995-01-30,40.5,42.25,37.,41.,34089900,2.18
1995-01-23,41.75,43.,38.75,40.38,31778800,2.15
1995-01-16,43.5,45.,41.5,42.25,22247000,2.24
1995-01-09,41.5,44.75,41.,43.,25971800,2.28
1995-01-03,41.75,42.,37.5,40.75,34025600,2.16
1994-12-27,40.75,43.5,40.25,42.25,18565200,2.24
1994-12-19,41.25,42.25,39.75,40.5,19616900,2.15
1994-12-12,43.75,44.75,40.25,40.63,15584000,2.16
1994-12-05,46.75,47.75,40.75,43.25,32152300,2.3
1994-11-28,51.25,53.,44.25,46.5,42470400,2.47
1994-11-21,51.75,53.25,47.75,51.25,21402000,2.72
1994-11-14,50.,52.75,49.5,51.75,16016300,2.75
1994-11-07,48.75,51.75,48.25,49.5,18982400,2.63
1994-10-31,52.,52.75,48.,48.88,19443200,2.6
1994-10-24,47.5,52.63,47.,52.,17827500,2.76
1994-10-17,45.75,48.75,44.25,47.63,22652100,2.53
1994-10-10,44.5,49.5,44.25,45.88,28277400,2.44
1994-10-03,46.25,46.75,42.,44.5,22760300,2.36
1994-09-26,46.25,47.,44.5,46.75,23722500,2.48
1994-09-19,51.25,51.75,45.,46.56,25518700,2.47
1994-09-12,48.75,51.25,47.75,51.,17375600,2.71
1994-09-06,49.5,49.75,47.25,48.75,18735200,2.59
1994-08-29,53.,53.75,47.75,49.25,19658200,2.62
1994-08-22,50.,53.,49.75,52.5,11987500,2.79
1994-08-15,50.,54.5,50.,50.25,26998700,2.67
1994-08-08,45.75,52.,45.75,50.81,23522200,2.7
1994-08-01,45.25,46.75,44.5,46.5,12740400,2.47
1994-07-25,45.,46.75,41.75,44.75,13758000,2.38
1994-07-18,45.,45.5,41.,44.88,19947800,2.38
1994-07-11,46.5,49.75,44.75,45.25,22854000,2.4
1994-07-05,42.25,46.5,42.25,46.13,20337200,2.45
1994-06-27,40.25,44.75,39.75,43.,16148100,2.28
1994-06-20,40.5,41.5,38.25,40.13,17405100,2.13
1994-06-13,40.,42.75,39.25,41.25,15280600,2.19
1994-06-06,45.5,46.75,37.25,40.,29375300,2.12
1994-05-31,42.75,47.5,41.75,45.25,18914000,2.4
1994-05-23,43.5,44.25,41.5,42.88,9528000,2.28
1994-05-16,42.5,45.,38.,43.13,26684400,2.29
1994-05-09,43.5,45.25,41.75,43.25,16253700,2.3
1994-05-02,44.5,46.75,41.5,44.25,14430400,2.35
1994-04-25,42.5,44.75,41.25,44.5,15236800,2.36
1994-04-18,41.5,44.25,36.25,42.44,32943300,2.25
1994-04-11,45.75,48.25,39.,41.25,29971200,2.19
1994-04-04,42.5,49.25,42.5,46.25,13702400,2.46
1994-03-28,46.5,46.75,42.,44.5,21600000,2.36
1994-03-21,50.75,51.75,46.,46.13,13597100,2.45
1994-03-14,48.,52.,47.,51.25,15080900,2.72
1994-03-07,47.5,48.75,46.,48.38,10911300,2.57
1994-02-28,47.5,49.25,45.75,47.,14207000,2.5
1994-02-22,49.25,51.5,47.25,47.38,14178800,2.52
1994-02-14,45.5,50.5,45.25,49.25,22260800,2.62
1994-02-07,41.75,48.,41.75,45.5,18766700,2.42
1994-01-31,44.25,46.75,42.,42.25,12703000,2.24
1994-01-24,43.25,44.25,41.75,43.75,14630000,2.32
1994-01-17,42.25,43.25,40.5,42.75,16282500,2.27
1994-01-10,38.25,43.,37.25,42.25,21803500,2.24
1994-01-03,38.75,39.25,36.5,37.75,11506200,2.01
1993-12-27,35.,39.25,34.75,38.75,9393200,2.06
1993-12-20,34.5,35.25,33.75,34.88,4603600,1.85
1993-12-13,34.75,35.88,32.5,34.5,12449900,1.83
1993-12-06,34.75,36.25,33.,34.5,12511300,1.83
1993-11-29,36.25,38.,34.25,37.75,22579500,2.01
1993-11-22,31.75,35.5,30.,35.13,12552000,1.87
1993-11-15,35.5,35.75,31.5,31.87,14512000,1.69
1993-11-08,31.75,37.25,31.75,36.,19244800,1.91
1993-11-01,31.75,34.75,29.25,31.,26076100,1.65
1993-10-25,31.,31.75,29.75,31.5,18360300,1.67
1993-10-18,35.25,36.25,28.25,30.75,34888300,1.63
1993-10-11,35.25,38.25,32.75,35.,19168000,1.86
1993-10-04,73.75,77.,30.,35.,29723500,1.86
1993-09-27,75.75,80.,70.25,74.12,31966000,1.97
1993-09-20,72.75,78.62,72.5,76.,24818500,2.02
1993-09-13,72.,72.5,66.25,72.,23822700,1.91
1993-09-07,71.,72.,63.5,71.62,24444800,1.9
1993-08-30,68.25,73.5,67.75,71.,13644100,1.89
1993-08-23,72.5,73.5,66.75,68.,19681200,1.81
1993-08-16,69.,74.5,68.,72.75,23712000,1.93
1993-08-09,68.,71.5,66.5,68.25,16673200,1.81
1993-08-02,66.,67.75,64.75,67.75,12756400,1.8
1993-07-26,59.75,66.25,59.,66.,15765100,1.75
1993-07-19,56.5,60.75,56.5,60.,9646000,1.59
1993-07-12,55.25,62.5,55.25,57.25,20830700,1.52
1993-07-06,55.75,56.25,53.25,55.,13774400,1.46
1993-06-28,52.88,57.,52.5,56.,17710700,1.49
1993-06-21,54.5,55.,50.25,52.13,16823600,1.38
1993-06-14,53.75,56.5,53.,54.75,19300400,1.45
1993-06-07,53.75,54.,49.25,53.25,18184300,1.41
1993-06-01,52.,54.25,51.25,53.5,15291200,1.42
1993-05-24,51.75,53.75,49.75,51.75,16113200,1.37
1993-05-17,50.75,54.5,49.5,52.,22454400,1.38
1993-05-10,47.25,51.25,46.,50.88,17800900,1.35
1993-05-03,42.75,48.5,42.5,47.13,22831300,1.25
1993-04-26,38.25,43.75,36.5,42.63,18395500,1.13
1993-04-19,38.,41.,37.75,38.25,11036800,1.02
1993-04-12,43.,44.,37.13,38.25,20533700,1.02
1993-04-05,40.,42.75,39.25,42.38,21100000,1.13
1993-03-29,44.,45.25,39.5,39.75,13026500,1.06
1993-03-22,42.75,44.5,41.5,44.,14551600,1.17
1993-03-15,44.75,45.5,41.5,42.25,14031300,1.12
1993-03-08,44.5,45.25,42.25,44.75,17745200,1.19
1993-03-01,40.,46.,40.,44.,23390700,1.17
1993-02-22,37.38,40.25,37.,40.25,14728300,1.07
1993-02-16,36.75,38.,34.,37.,26640800,0.98
1993-02-08,37.75,39.25,36.25,37.,13004800,0.98
1993-02-01,35.5,39.75,34.5,37.5,25642800,1.
1993-01-25,36.5,39.,34.5,35.,14743600,0.93
1993-01-18,37.,38.,35.5,37.,11222400,0.98
1993-01-11,37.,40.5,36.,37.25,19368900,0.99
1993-01-04,34.,40.25,32.25,37.25,34655300,0.99
1992-12-28,34.75,35.,33.5,33.75,8799200,0.9
1992-12-21,35.5,35.5,33.25,34.63,11388000,0.92
1992-12-14,34.5,36.75,32.75,35.38,17032900,0.94
1992-12-07,36.5,38.75,33.75,34.5,17763800,0.92
1992-11-30,36.25,37.,35.,36.25,10721200,0.96
1992-11-23,36.5,36.75,35.,36.38,14853600,0.97
1992-11-16,36.,37.,32.75,36.75,23126400,0.98
1992-11-09,32.5,35.,31.87,35.,33559600,0.93
1992-11-02,29.25,32.75,29.25,31.62,21098800,0.84
1992-10-26,28.75,30.5,28.25,29.5,23566000,0.78
1992-10-19,27.75,30.,27.75,29.25,20542700,0.78
1992-10-12,26.75,28.75,26.25,27.87,9717700,0.74
1992-10-05,26.,28.75,24.,26.87,28307200,0.71
1992-09-28,25.75,27.5,25.62,25.75,9755500,0.68
1992-09-21,26.5,28.,25.75,26.,14424900,0.69
1992-09-14,27.,27.5,25.25,26.75,20087000,0.71
1992-09-08,24.,27.25,24.,26.75,20733600,0.71
1992-08-31,23.5,24.75,23.,24.25,19882800,0.64
1992-08-24,23.,25.25,22.25,23.87,28773100,0.63
1992-08-17,23.5,24.5,23.25,23.75,13187800,0.63
1992-08-10,21.75,26.,21.25,23.75,37320900,0.63
1992-08-03,22.,23.25,21.25,21.87,19907800,0.58
1992-07-27,19.,22.25,18.5,22.,7188400,0.58
1992-07-20,18.75,19.25,18.,19.,5116800,0.5
1992-07-13,19.75,19.75,18.,18.75,8287300,0.5
1992-07-06,19.25,19.75,17.75,19.,10101700,0.5
1992-06-29,18.,22.25,18.,19.,11764000,0.5
1992-06-22,19.25,19.25,16.75,18.25,10683500,0.48
1992-06-15,21.75,22.,18.25,19.25,12440900,0.51
1992-06-08,21.75,22.5,20.75,22.,6648900,0.58
1992-06-01,22.25,22.5,20.5,21.75,7984000,0.58
1992-05-26,20.,23.5,19.75,22.5,7694400,0.6
1992-05-18,21.5,21.5,20.,20.5,9121900,0.54
1992-05-11,19.5,22.,17.5,21.,14493400,0.56
1992-05-04,19.,19.25,17.75,19.12,10179800,0.51
1992-04-27,18.75,19.25,16.5,19.,9087300,0.5
1992-04-20,20.,20.,18.,19.,10568900,0.5
1992-04-13,18.75,20.75,18.25,20.5,9852000,0.54
1992-04-06,39.75,39.75,16.5,18.62,7376000,0.49
1992-03-30,42.25,42.25,37.75,39.5,19511000,0.52
1992-03-23,46.75,46.75,40.75,41.75,15424000,0.55
1992-03-16,42.5,48.5,42.,46.88,9598700,0.62
1992-03-09,45.25,45.75,42.,43.,13606400,0.57
1992-03-02,43.5,46.38,42.75,45.25,24441600,0.6
1992-02-24,45.25,45.5,43.5,43.5,12079300,0.58
1992-02-18,44.,45.5,43.25,45.38,18838400,0.6
1992-02-10,38.,46.75,38.,43.5,35763200,0.58
1992-02-03,38.25,39.5,37.5,37.88,14097900,0.5
1992-01-27,38.,40.25,37.25,38.38,11304900,0.51
1992-01-20,37.5,38.5,35.25,38.,10850500,0.5
1992-01-13,36.,38.25,34.75,38.25,7948800,0.51
1992-01-06,33.75,37.75,33.25,36.25,18631600,0.48
1991-12-30,32.5,36.5,31.75,33.5,18382400,0.44
1991-12-23,27.5,32.25,27.5,32.25,8537600,0.43
1991-12-16,27.75,28.25,26.25,28.12,6056900,0.37
1991-12-09,27.75,28.75,26.75,28.,7308800,0.37
1991-12-02,26.25,30.25,26.25,27.25,17689600,0.36
1991-11-25,27.5,29.25,26.5,27.,15539200,0.36
1991-11-18,24.25,27.25,22.5,27.,17333700,0.36
1991-11-11,25.5,28.,24.,24.,14366700,0.32
1991-11-04,24.25,25.5,23.5,25.25,6141400,0.34
1991-10-28,25.75,26.,23.75,24.,9068800,0.32
1991-10-21,26.5,26.75,25.,25.5,7080900,0.34
1991-10-14,25.,28.25,24.5,26.25,11878400,0.35
1991-10-07,24.,24.75,22.5,24.25,7257600,0.32
1991-09-30,27.25,27.5,22.75,23.75,22245100,0.32
1991-09-23,28.75,29.25,27.25,27.37,21856000,0.36
1991-09-16,29.,29.5,28.25,29.,10736600,0.39
1991-09-09,30.25,31.5,28.5,28.5,11400900,0.38
1991-09-03,30.25,31.,28.25,30.5,14552000,0.41
1991-08-26,30.,32.5,29.75,29.75,8368600,0.4
1991-08-19,26.5,30.5,26.25,29.75,14264300,0.4
1991-08-12,30.,30.25,26.5,28.62,30912000,0.38
1991-08-05,30.5,31.,28.75,30.,27052800,0.4
1991-07-29,30.25,34.,29.75,31.75,17920000,0.42
1991-07-22,30.25,31.,29.25,30.25,13416900,0.4
1991-07-15,28.,31.,28.,30.5,7008000,0.41
1991-07-08,29.,31.25,28.5,28.75,13662700,0.38
1991-07-01,28.62,29.5,28.5,29.25,9640000,0.39
1991-06-24,29.5,29.75,27.75,28.5,11898800,0.38
1991-06-17,32.5,33.75,29.87,30.25,13553900,0.4
1991-06-10,34.25,34.25,29.75,32.75,10899200,0.43
1991-06-03,33.25,34.75,33.,34.,12185600,0.45
1991-05-28,29.5,34.,29.25,33.5,12518400,0.44
1991-05-20,29.5,30.,28.,29.,7902700,0.39
1991-05-13,31.,31.87,29.25,29.62,25280000,0.39
1991-05-06,31.,32.5,30.5,30.87,7029700,0.41
1991-04-29,32.25,33.,29.75,31.25,13070000,0.42
1991-04-22,36.5,38.,31.25,32.,21960900,0.42
1991-04-15,33.25,38.,32.25,36.5,24382700,0.48
1991-04-08,30.5,34.25,30.25,33.5,8528600,0.44
1991-04-01,30.25,32.25,29.75,30.5,13292800,0.41
1991-03-25,27.25,31.25,26.75,29.75,15361600,0.4
1991-03-18,27.25,28.5,26.5,27.,10387200,0.36
1991-03-11,31.25,31.5,26.5,27.25,14588100,0.36
1991-03-04,29.5,34.75,29.25,32.,15093700,0.42
1991-02-25,31.5,32.,29.,29.75,4903600,0.4
1991-02-19,30.,32.,29.25,31.25,6688000,0.42
1991-02-11,28.5,32.5,28.25,30.,17891800,0.4
1991-02-04,28.5,30.75,25.5,28.25,17496300,0.38
1991-01-28,25.5,29.5,25.5,28.62,16800000,0.38
1991-01-21,22.75,25.75,22.5,25.75,11120600,0.34
1991-01-14,19.62,24.,19.5,23.25,15375300,0.31
1991-01-07,21.25,21.75,19.5,20.,5172400,0.27
1990-12-31,21.25,22.75,21.,22.,7041600,0.29
1990-12-24,21.5,23.25,21.25,21.62,6264000,0.29
1990-12-17,18.5,22.,18.25,22.,13299200,0.29
1990-12-10,18.12,19.25,17.75,18.62,13766400,0.25
1990-12-03,18.75,20.,17.75,18.25,10666200,0.24
1990-11-26,17.75,19.,16.75,18.25,9290200,0.24
1990-11-19,17.75,18.5,16.5,17.87,10628800,0.24
1990-11-12,17.,20.,16.5,17.25,17281200,0.23
1990-11-05,18.25,18.25,16.5,16.75,5630700,0.22
1990-10-29,19.25,19.25,17.25,17.87,7914200,0.24
1990-10-22,19.25,19.75,18.,19.,13597400,0.25
1990-10-15,21.,23.25,18.25,19.12,21793200,0.25
1990-10-08,21.75,22.,19.,20.25,12193200,0.27
1990-10-01,23.5,25.75,19.5,21.25,24053700,0.28
1990-09-24,24.75,25.75,22.75,23.,20614400,0.31
1990-09-17,24.25,25.5,23.75,25.,8958700,0.33
1990-09-10,29.25,29.75,24.,24.25,19933400,0.32
1990-09-04,27.,29.,26.5,28.25,7836800,0.38
1990-08-27,26.5,27.75,25.25,27.25,15166700,0.36
1990-08-20,27.75,28.25,24.75,25.5,15836100,0.34
1990-08-13,29.,30.,27.25,28.,20832000,0.37
1990-08-06,30.25,31.5,29.,29.37,13571800,0.39
1990-07-30,33.75,35.5,29.25,31.12,11626200,0.41
1990-07-23,35.,35.75,32.75,33.75,15258800,0.45
1990-07-16,39.,39.75,35.25,35.25,13945600,0.47
1990-07-09,38.75,40.5,38.5,39.,8389100,0.52
1990-07-02,38.,39.,38.,38.5,6713600,0.51
1990-06-25,37.5,39.25,37.25,38.,6690500,0.5
1990-06-18,37.75,38.,35.5,37.,5578200,0.49
1990-06-11,34.75,38.25,34.75,37.75,9749700,0.5
1990-06-04,36.75,36.75,34.25,35.,6831300,0.46
1990-05-29,36.13,38.5,36.,36.75,12374400,0.49
1990-05-21,33.75,38.5,33.5,36.25,17973700,0.48
1990-05-14,30.25,35.,30.25,33.5,33483500,0.44
1990-05-07,28.5,31.5,28.,30.37,27522500,0.4
1990-04-30,26.25,28.,26.25,28.,9222400,0.37
1990-04-23,27.5,27.75,26.25,26.25,7912900,0.35
1990-04-16,27.,28.5,27.,27.75,5740800,0.37
1990-04-09,26.75,27.75,25.75,27.25,10601600,0.36
1990-04-02,28.25,29.25,27.,27.,5166000,0.36
1990-03-26,28.,28.75,26.75,28.5,6224600,0.38
1990-03-19,29.,29.,27.25,27.75,4769200,0.37
1990-03-12,28.5,29.5,27.25,29.,6992600,0.39
1990-03-05,27.5,29.,27.,28.62,5598700,0.38
1990-02-26,24.,27.5,24.,27.37,9045700,0.36
1990-02-20,24.25,25.,23.75,24.,9134400,0.32
1990-02-12,27.5,27.5,23.75,24.25,13030400,0.32
1990-02-05,27.5,29.,27.,27.5,6720000,0.37
1990-01-29,27.5,27.75,26.5,27.12,3179500,0.36
1990-01-22,26.75,27.25,26.25,27.25,4160000,0.36
1990-01-15,26.5,28.75,26.,27.5,6202800,0.37
1990-01-08,27.5,27.62,26.,26.25,6912000,0.35
1990-01-02,28.25,29.5,27.25,27.75,20484800,0.37
1989-12-26,27.5,28.75,25.25,28.5,8155200,0.38
1989-12-18,25.5,28.,25.25,27.62,7132100,0.37
1989-12-11,25.75,26.,24.25,25.25,8547800,0.34
1989-12-04,27.,27.5,26.,26.25,5529600,0.35
1989-11-27,25.25,27.75,24.5,27.25,15011800,0.36
1989-11-20,25.,25.25,24.75,25.25,3625600,0.34
1989-11-13,24.75,25.,24.25,25.,7157700,0.33
1989-11-06,24.25,25.25,23.75,24.75,12688600,0.33
1989-10-30,24.75,26.,24.25,24.25,8989400,0.32
1989-10-23,25.,25.25,23.75,24.75,13360600,0.33
1989-10-16,25.,26.5,22.75,25.,24323800,0.33
1989-10-09,27.75,29.5,25.,25.,21849600,0.33
1989-10-02,26.75,28.,26.5,27.75,10067200,0.37
1989-09-25,26.12,27.,25.,26.75,12272600,0.36
1989-09-18,26.75,27.25,25.75,26.12,12144600,0.35
1989-09-11,26.56,29.5,26.25,26.75,18727600,0.36
1989-09-05,25.5,26.75,25.5,26.56,11931200,0.35
1989-08-28,23.75,25.5,23.5,25.37,6707200,0.34
1989-08-21,24.5,24.75,23.5,23.75,7902700,0.32
1989-08-14,24.87,25.,23.75,24.5,16663000,0.33
1989-08-07,25.75,27.,24.56,24.87,31630000,0.33
1989-07-31,24.56,25.75,23.25,25.75,17573100,0.34
1989-07-24,24.25,25.,23.25,24.56,14387200,0.33
1989-07-17,27.5,28.75,23.25,24.25,42790400,0.32
1989-07-10,27.75,28.75,27.,27.5,7891200,0.37
1989-07-03,25.75,27.56,25.75,27.5,10756800,0.37
1989-06-26,28.,28.75,25.25,25.75,14414000,0.34
1989-06-19,27.75,29.75,27.,28.,12056300,0.37
1989-06-12,29.,29.25,27.5,27.75,7662000,0.37
1989-06-05,32.75,32.75,28.75,28.75,16083200,0.38
1989-05-30,31.,32.75,31.,32.75,10025600,0.43
1989-05-22,30.87,31.75,29.5,31.,10860800,0.41
1989-05-15,31.25,31.5,30.25,30.87,20209900,0.41
1989-05-08,29.5,31.25,28.25,31.25,16519600,0.42
1989-05-01,27.75,30.25,27.5,29.5,14699500,0.39
1989-04-24,26.25,28.,26.25,27.75,15658200,0.37
1989-04-17,26.,26.5,24.75,26.25,18068400,0.35
1989-04-10,23.25,26.25,23.,26.,20737200,0.35
1989-04-03,23.75,24.12,22.37,23.25,8307200,0.31
1989-03-27,22.75,24.,22.25,23.75,10657200,0.32
1989-03-20,24.75,25.12,22.25,22.75,11161600,0.3
1989-03-13,24.5,25.75,24.25,24.75,17374700,0.33
1989-03-06,24.75,25.5,23.75,24.5,18727600,0.33
1989-02-27,23.5,24.25,23.25,24.,9640900,0.32
1989-02-21,25.,25.,23.37,23.5,17315200,0.31
1989-02-13,24.12,26.5,23.75,25.,17930200,0.33
1989-02-06,25.5,27.,24.,24.12,14040300,0.32
1989-01-30,26.,26.5,25.,25.5,11722200,0.34
1989-01-23,23.5,26.25,23.25,26.,12467200,0.35
1989-01-16,23.25,23.75,21.5,23.5,15874500,0.31
1989-01-09,23.25,23.87,22.25,23.25,17397700,0.31
1989-01-03,22.25,23.75,22.25,23.25,19313600,0.31
1988-12-27,22.12,23.25,21.75,22.25,10305600,0.3
1988-12-19,21.5,22.75,21.5,22.12,16158700,0.29
1988-12-12,19.75,21.75,18.5,21.5,21425900,0.29
1988-12-05,20.5,21.,19.5,19.75,10113200,0.26
1988-11-28,17.37,21.,17.25,20.5,27631300,0.27
1988-11-21,18.5,18.5,16.75,17.37,44425600,0.23
1988-11-14,21.75,22.25,18.5,19.,21117400,0.25
1988-11-07,21.5,23.,20.87,21.75,15466200,0.29
1988-10-31,21.25,22.75,21.,21.5,14365400,0.29
1988-10-24,24.5,25.5,20.,21.25,35938500,0.28
1988-10-17,24.,25.5,23.5,24.5,25359300,0.33
1988-10-10,21.5,24.5,20.25,24.,37922500,0.32
1988-10-03,27.25,27.25,21.25,21.5,41730500,0.29
1988-09-26,27.5,28.,26.25,27.25,13803500,0.36
1988-09-19,28.25,28.56,27.5,27.5,10333400,0.37
1988-09-12,29.25,30.56,27.25,28.25,9946800,0.38
1988-09-06,28.5,29.75,27.,29.25,20246400,0.39
1988-08-29,29.,30.,26.5,28.5,15567300,0.38
1988-08-22,28.75,29.75,28.25,29.,9918700,0.39
1988-08-15,27.5,29.5,26.25,28.75,19636400,0.38
1988-08-08,28.75,28.75,27.25,27.5,11671000,0.37
1988-08-01,30.75,31.25,28.5,28.75,13184000,0.38
1988-07-25,31.,31.25,29.,30.75,20207300,0.41
1988-07-18,31.75,31.75,30.,31.,11260100,0.41
1988-07-11,33.25,33.25,31.,31.75,11116800,0.42
1988-07-05,34.,35.,32.88,33.25,8971200,0.44
1988-06-27,35.5,35.75,33.75,34.,6977200,0.45
1988-06-20,33.,36.,32.5,35.5,13226200,0.47
1988-06-13,32.75,34.38,32.38,33.,14552300,0.44
1988-06-06,30.5,32.75,29.75,32.75,11991000,0.43
1988-05-31,26.56,31.,26.5,30.5,18758400,0.41
1988-05-23,26.25,27.25,25.5,26.56,8965100,0.35
1988-05-16,27.75,28.5,25.75,26.5,17044400,0.35
1988-05-09,28.5,29.5,27.25,27.75,10041600,0.37
1988-05-02,29.,29.,27.75,28.5,7366400,0.38
1988-04-25,26.25,29.87,26.25,29.,23637700,0.39
1988-04-18,27.,28.,26.,26.,6240000,0.35
1988-04-11,27.5,28.75,26.25,27.,13008600,0.36
1988-04-04,25.5,27.75,25.25,27.5,10656000,0.37
1988-03-28,24.25,26.75,23.5,25.5,14825600,0.34
1988-03-21,26.5,27.,23.75,24.25,15132100,0.32
1988-03-14,26.,27.5,24.75,26.5,16253400,0.35
1988-03-07,27.5,28.,26.,26.,15505900,0.35
1988-02-29,26.12,28.,26.,27.5,9233900,0.37
1988-02-22,26.25,27.75,25.25,26.12,21310700,0.35
1988-02-16,21.5,26.87,21.,26.25,24446400,0.35
1988-02-08,17.75,22.,17.75,21.5,8042200,0.29
1988-02-01,18.5,19.56,17.25,17.56,9779200,0.23
1988-01-25,17.25,18.75,17.,18.5,10908100,0.25
1988-01-18,18.75,19.25,17.,17.25,11025900,0.23
1988-01-11,20.25,21.,18.25,18.75,16131800,0.25
1988-01-04,19.75,21.75,19.5,20.25,11507200,0.27
1987-12-28,19.5,20.75,18.75,19.5,4747200,0.26
1987-12-21,21.,21.25,19.25,19.5,5500800,0.26
1987-12-14,18.,22.,18.,21.,8880600,0.28
1987-12-07,14.25,18.5,14.25,17.75,6746800,0.24
1987-11-30,15.,16.,13.5,14.,12049900,0.19
