Date,Open,High,Low,Close,Volume,Adj Close
1996-06-17,73.3,75.9,73.3,74.48,238800,14.29
1996-06-10,73.06,74.72,73.06,73.3,131900,14.07
1996-06-03,70.46,74.48,70.22,73.53,328500,14.11
1996-05-28,70.22,72.82,69.75,69.99,295600,13.43
1996-05-20,70.22,70.22,69.51,69.99,82000,13.43
1996-05-13,69.75,70.46,68.8,69.63,163200,13.36
1996-05-06,69.99,70.93,69.99,70.22,90900,13.48
1996-04-29,70.93,71.64,69.99,70.34,114800,13.5
1996-04-22,68.8,73.06,68.1,70.93,316200,13.61
1996-04-15,65.26,68.8,64.31,68.8,350300,13.2
1996-04-08,65.26,67.39,64.55,65.73,142200,12.61
1996-04-01,66.97,67.39,66.2,66.2,139800,12.7
1996-03-25,67.47,67.7,66.29,66.91,133700,12.84
1996-03-18,67.47,68.88,67.23,67.47,80800,12.87
1996-03-11,68.41,69.58,67.47,67.47,106700,12.87
1996-03-04,69.58,71.23,68.17,68.17,138700,13.
1996-02-26,68.64,70.29,68.64,69.82,114900,13.32
1996-02-20,70.05,70.29,68.17,68.64,77300,13.09
1996-02-12,71.93,71.93,70.05,70.05,106800,13.36
1996-02-05,71.23,71.93,70.29,71.93,136200,13.72
1996-01-29,69.11,72.64,69.11,71.23,380400,13.58
1996-01-22,63.23,70.29,63.23,69.11,372500,13.18
1996-01-15,64.65,65.12,61.12,63.47,395500,12.1
1996-01-08,69.35,69.58,64.18,64.65,281200,12.33
1996-01-02,75.22,75.93,69.58,70.05,275800,13.36
1995-12-26,73.67,76.4,73.44,75.46,446000,14.39
1995-12-18,70.17,74.14,69.46,73.44,446900,13.93
1995-12-11,65.25,69.93,65.25,69.23,427900,13.13
1995-12-04,65.72,66.19,65.25,65.49,78900,12.42
1995-11-27,67.83,68.53,65.49,65.72,135500,12.47
1995-11-20,66.89,69.23,66.66,68.29,450100,12.95
1995-11-13,65.72,67.36,65.25,66.77,174100,12.67
1995-11-06,65.49,66.19,65.02,65.49,125200,12.42
1995-10-30,62.45,66.19,62.45,65.25,455600,12.38
1995-10-23,61.28,62.92,60.34,62.45,440700,11.85
1995-10-16,60.58,61.51,59.87,61.04,179100,11.58
1995-10-09,58.94,60.81,58.,60.11,202400,11.4
1995-10-02,57.3,58.94,56.83,58.71,100200,11.14
1995-09-25,56.04,57.77,55.35,57.3,180200,10.87
1995-09-18,56.04,57.21,55.35,56.04,199800,10.57
1995-09-11,54.42,56.04,54.07,56.04,173000,10.57
1995-09-05,51.39,54.65,51.39,54.42,248400,10.26
1995-08-28,51.63,52.09,51.16,52.09,40300,9.82
1995-08-21,50.7,51.63,50.46,51.39,279300,9.69
1995-08-14,51.39,52.09,49.77,50.46,292600,9.51
1995-08-07,50.,52.09,50.,51.74,179200,9.75
1995-07-31,49.77,50.46,48.84,50.46,171600,9.51
1995-07-24,47.56,50.23,47.21,49.88,153200,9.4
1995-07-17,47.21,49.18,46.51,47.44,214600,8.94
1995-07-10,47.44,47.91,46.51,46.97,164800,8.86
1995-07-03,46.04,48.14,46.04,47.91,168300,9.03
1995-06-26,45.49,46.51,44.8,46.51,273600,8.77
1995-06-19,43.88,45.49,43.88,44.8,283600,8.38
1995-06-12,41.33,44.8,41.33,43.99,187200,8.23
1995-06-05,40.87,42.95,40.87,41.57,134200,7.78
1995-05-30,41.1,41.8,40.87,40.87,66100,7.65
1995-05-22,40.41,41.57,39.95,41.57,69100,7.78
1995-05-15,40.41,40.64,39.95,40.64,62000,7.6
1995-05-08,40.64,41.33,40.18,40.53,63200,7.58
1995-05-01,39.95,40.64,39.26,40.18,156300,7.52
1995-04-24,39.14,39.72,38.91,39.37,108400,7.37
1995-04-17,36.72,39.26,36.49,39.08,106400,7.31
1995-04-10,36.72,37.18,36.02,36.95,59400,6.91
1995-04-03,34.87,36.72,34.87,36.02,57100,6.74
1995-03-27,35.75,36.02,34.87,34.87,78400,6.52
1995-03-20,36.2,36.2,35.75,35.75,47500,6.63
1995-03-13,36.2,37.12,35.29,36.2,146500,6.72
1995-03-06,35.75,37.12,35.75,37.12,85100,6.89
1995-02-27,36.2,36.66,35.75,35.75,15400,6.63
1995-02-21,35.75,36.66,35.75,36.26,26700,6.73
1995-02-13,36.2,36.43,35.75,35.98,35800,6.67
1995-02-06,35.63,36.43,35.29,35.75,100200,6.63
1995-01-30,34.6,35.75,34.6,35.75,50900,6.63
1995-01-23,35.52,35.52,34.6,35.29,77000,6.55
1995-01-16,34.83,35.29,34.03,35.06,178500,6.5
1995-01-09,33.23,34.6,32.54,34.14,79400,6.33
1995-01-03,32.54,33.23,32.54,32.88,19900,6.1
1994-12-27,31.58,33.11,31.58,32.88,93500,6.1
1994-12-19,31.35,32.26,31.12,32.26,56800,5.93
1994-12-12,30.44,31.35,30.44,30.9,88800,5.68
1994-12-05,31.58,31.58,30.44,30.44,35500,5.59
1994-11-28,31.81,32.26,31.12,31.35,115600,5.76
1994-11-21,32.71,33.62,30.9,31.12,76100,5.72
1994-11-14,33.74,34.08,32.71,32.94,30800,6.05
1994-11-07,34.08,34.08,33.4,34.08,42400,6.26
1994-10-31,33.62,34.53,33.4,34.08,80900,6.26
1994-10-24,34.42,34.99,33.62,34.19,60600,6.28
1994-10-17,34.99,34.99,33.85,34.99,32000,6.43
1994-10-10,33.4,34.99,33.4,33.85,69000,6.22
1994-10-03,34.76,35.67,33.4,34.19,86500,6.28
1994-09-26,35.62,36.35,34.76,35.89,53800,6.6
1994-09-19,36.07,36.97,35.85,35.85,235300,6.53
1994-09-12,36.3,36.52,36.07,36.52,27600,6.66
1994-09-06,36.07,36.52,36.07,36.07,35000,6.57
1994-08-29,36.07,36.52,36.07,36.27,75600,6.61
1994-08-22,35.17,36.52,35.17,36.18,114100,6.59
1994-08-15,35.17,35.62,34.72,35.62,42000,6.49
1994-08-08,34.72,35.62,34.72,35.17,61200,6.41
1994-08-01,34.72,35.17,34.72,35.17,14900,6.41
1994-07-25,35.17,35.62,34.72,34.83,94900,6.35
1994-07-18,36.52,36.52,34.72,34.72,287800,6.33
1994-07-11,36.52,36.52,35.85,36.52,72400,6.66
1994-07-05,36.52,36.52,35.85,36.18,38700,6.59
1994-06-27,36.16,36.97,35.62,36.52,105200,6.66
1994-06-20,36.49,37.61,36.27,36.27,76800,6.56
1994-06-13,36.71,37.61,36.71,37.61,50300,6.8
1994-06-06,37.39,37.39,36.49,36.6,31700,6.62
1994-05-31,36.49,37.39,36.27,36.38,62500,6.58
1994-05-23,36.27,37.39,34.92,36.49,169600,6.6
1994-05-16,34.03,36.27,34.03,36.04,146000,6.52
1994-05-09,34.92,35.82,34.03,35.37,110100,6.4
1994-05-02,34.92,35.82,34.48,34.92,39600,6.31
1994-04-25,35.37,35.37,34.48,34.48,50200,6.23
1994-04-18,35.04,35.37,34.03,34.48,55900,6.23
1994-04-11,34.03,35.37,33.58,34.03,130800,6.15
1994-04-04,32.91,34.03,32.91,34.03,27900,6.15
1994-03-28,34.92,34.92,33.13,33.13,100900,5.99
1994-03-21,34.67,36.,33.78,33.89,86800,6.08
1994-03-14,35.11,35.33,34.67,35.33,88000,6.34
1994-03-07,34.22,35.33,34.22,35.,67600,6.28
1994-02-28,33.56,34.67,33.56,33.78,71200,6.06
1994-02-22,33.78,35.11,33.78,34.67,84600,6.22
1994-02-14,33.56,34.67,32.89,34.33,149600,6.16
1994-02-07,33.33,33.56,32.45,32.89,84600,5.9
1994-01-31,33.78,34.45,33.33,33.33,104900,5.98
1994-01-24,32.89,34.22,32.89,34.,340000,6.1
1994-01-17,33.56,33.56,32.45,32.45,321000,5.82
1994-01-10,32.89,33.56,32.45,33.45,330800,6.
1994-01-03,32.45,33.11,32.45,32.78,166500,5.88
1993-12-27,32.2,33.11,31.76,32.89,137700,5.9
1993-12-20,32.42,33.52,31.76,31.98,100500,5.69
1993-12-13,32.42,33.52,32.42,32.42,130500,5.76
1993-12-06,33.08,33.52,32.2,32.42,64900,5.76
1993-11-29,33.08,33.08,32.2,32.53,114500,5.78
1993-11-22,32.42,33.52,32.42,32.42,123300,5.76
1993-11-15,34.63,34.63,32.42,32.42,103400,5.76
1993-11-08,35.51,35.73,33.86,34.08,294900,6.06
1993-11-01,38.6,38.6,34.41,35.07,81800,6.23
1993-10-25,37.05,38.6,36.83,38.6,111700,6.86
1993-10-18,40.14,40.14,36.17,36.39,75600,6.47
1993-10-11,38.38,40.14,36.83,40.14,37200,7.14
1993-10-04,36.61,38.38,36.61,37.6,21900,6.69
1993-09-27,37.94,37.94,36.61,36.61,47900,6.51
1993-09-20,36.37,37.69,36.37,37.25,7200,6.57
1993-09-13,36.15,37.69,36.15,36.81,162000,6.49
1993-09-07,37.47,38.78,35.93,37.25,92200,6.57
1993-08-30,37.47,38.78,36.81,38.78,104700,6.84
1993-08-23,36.81,38.12,36.59,36.81,37000,6.49
1993-08-16,36.59,38.12,36.59,36.59,84600,6.46
1993-08-09,35.49,38.12,35.49,36.59,60600,6.46
1993-08-02,35.06,36.81,35.06,36.59,24900,6.46
1993-07-26,35.93,36.59,34.84,35.82,79800,6.32
1993-07-19,35.06,36.15,33.74,36.15,207600,6.38
1993-07-12,34.29,35.06,33.74,33.96,90800,5.99
1993-07-06,35.28,35.28,33.74,33.96,85000,5.99
1993-06-28,33.56,35.09,33.56,34.18,26800,6.03
1993-06-21,33.56,34.87,33.56,34.87,91200,6.11
1993-06-14,33.56,35.09,33.56,33.56,145200,5.88
1993-06-07,35.41,36.18,33.56,33.56,70100,5.88
1993-06-01,36.83,36.83,35.3,35.3,98400,6.19
1993-05-24,36.39,36.83,35.09,36.83,14500,6.46
1993-05-17,34.43,36.39,34.43,36.39,75000,6.38
1993-05-10,35.09,36.39,34.43,34.65,24900,6.08
1993-05-03,37.05,37.05,35.09,35.09,190600,6.15
1993-04-26,36.83,38.14,36.18,36.83,59200,6.46
1993-04-19,40.75,42.06,37.05,38.35,172400,6.73
1993-04-12,42.06,42.06,40.75,41.84,46300,7.34
1993-04-05,42.06,42.28,40.75,42.06,70100,7.37
1993-03-29,42.53,42.71,40.75,42.06,53300,7.37
1993-03-22,41.01,42.74,39.71,42.53,106800,7.42
1993-03-15,40.36,42.31,39.05,41.01,67600,7.15
1993-03-08,39.27,40.79,37.97,39.27,53700,6.85
1993-03-01,39.05,39.92,37.97,38.3,50800,6.68
1993-02-22,37.1,40.14,35.8,40.14,104900,7.
1993-02-16,40.14,40.14,35.8,37.1,120100,6.47
1993-02-08,40.79,41.44,39.49,40.36,88000,7.04
1993-02-01,37.32,40.79,37.32,40.79,229600,7.12
1993-01-25,68.78,74.85,36.67,37.97,162800,6.62
1993-01-18,68.13,68.78,66.83,68.13,221200,5.94
1993-01-11,64.87,67.69,64.87,67.69,44400,5.91
1993-01-04,67.48,67.69,64.87,65.42,235000,5.71
1992-12-28,66.3,67.69,65.96,65.96,152600,5.75
1992-12-21,63.28,67.38,62.85,67.38,250600,5.85
1992-12-14,62.2,64.14,61.55,63.28,102200,5.49
1992-12-07,62.2,62.2,61.12,62.2,78700,5.4
1992-11-30,62.85,64.14,60.9,61.98,195800,5.38
1992-11-23,59.61,64.79,59.61,63.71,188000,5.53
1992-11-17,57.88,60.04,57.88,59.18,335800,5.13
1992-11-09,58.1,60.04,57.88,57.88,346200,5.02
1992-11-02,53.99,57.45,52.48,56.37,233400,4.89
1992-10-26,53.45,53.99,52.48,53.34,59000,4.63
1992-10-19,50.97,54.42,50.97,54.42,214700,4.72
1992-10-12,50.54,52.37,49.89,51.62,179200,4.48
1992-10-05,51.18,51.83,49.89,50.1,48400,4.35
1992-09-28,50.01,52.7,49.16,51.72,84000,4.49
1992-09-21,48.08,50.55,48.08,50.01,151300,4.31
1992-09-14,48.94,49.16,48.08,48.08,8400,4.14
1992-09-08,47.87,47.87,46.79,47.22,98800,4.07
1992-08-31,46.79,47.87,46.36,46.58,52200,4.01
1992-08-24,47.65,48.51,46.69,47.01,269900,4.05
1992-08-17,48.94,48.94,47.76,48.94,22000,4.22
1992-08-10,49.37,49.37,48.08,48.4,40100,4.17
1992-08-03,48.3,49.37,48.08,49.16,18000,4.23
1992-07-27,48.73,49.37,47.65,48.3,247800,4.16
1992-07-20,46.36,48.51,46.36,47.65,35300,4.11
1992-07-13,46.79,47.65,46.15,46.36,118200,3.99
1992-07-06,48.83,48.94,46.36,46.69,72400,4.02
1992-06-29,46.79,49.8,46.79,48.73,79000,4.2
1992-06-22,45.22,48.2,44.36,48.2,21400,4.12
1992-06-15,45.11,46.07,44.36,46.07,6200,3.94
1992-06-08,44.36,45.64,44.36,45.54,17700,3.89
1992-06-01,43.94,45.86,43.94,44.79,78500,3.83
1992-05-27,43.3,44.79,43.3,44.58,100800,3.81
1992-05-18,42.66,44.15,42.66,43.3,301200,3.7
1992-05-11,43.51,44.68,42.87,43.3,31500,3.7
1992-05-04,43.4,44.79,43.08,43.51,46500,3.72
1992-04-27,44.36,44.58,42.44,42.66,79000,3.65
1992-04-20,44.58,44.79,43.08,43.51,85900,3.72
1992-04-13,42.66,46.71,41.91,45.43,148600,3.88
1992-04-06,40.95,42.44,40.52,42.23,171200,3.61
1992-03-30,41.16,42.87,40.95,41.38,252800,3.54
1992-03-23,40.86,41.71,40.65,41.07,215200,3.48
1992-03-16,40.01,41.49,39.8,40.86,182200,3.46
1992-03-09,40.01,41.71,39.8,39.8,201600,3.37
1992-03-02,41.28,41.71,40.01,40.01,162200,3.39
1992-02-24,40.01,41.49,39.8,41.49,265400,3.52
1992-02-18,40.65,41.07,39.8,40.22,217800,3.41
1992-02-10,38.95,41.07,38.95,40.65,100300,3.45
1992-02-03,39.16,39.8,38.32,39.8,145700,3.37
1992-01-27,37.05,39.16,35.99,38.53,188400,3.27
1992-01-20,36.84,37.89,35.78,35.78,28400,3.03
1992-01-13,34.72,37.68,34.51,36.94,94000,3.13
1992-01-06,35.78,36.2,33.45,34.3,175800,2.91
1991-12-30,34.63,36.62,34.63,35.57,96200,3.01
1991-12-23,34.21,35.26,33.58,35.26,428000,2.96
1991-12-16,32.32,34.,32.32,33.79,129100,2.83
1991-12-09,33.16,34.,32.11,32.11,214800,2.69
1991-12-02,35.68,35.68,33.16,33.16,88800,2.78
1991-11-25,36.94,36.94,35.26,35.26,26600,2.96
1991-11-18,37.99,38.41,36.94,36.94,23600,3.1
1991-11-11,39.25,39.46,38.2,38.2,82800,3.2
1991-11-04,39.04,39.67,39.04,39.46,104000,3.31
1991-10-28,37.99,39.67,37.36,39.67,11600,3.33
1991-10-21,37.78,38.62,37.36,37.99,181000,3.19
1991-10-14,37.36,39.88,37.36,37.78,188600,3.17
1991-10-07,36.94,37.99,36.83,37.36,559400,3.13
1991-09-30,37.78,38.62,36.94,37.25,75500,3.13
1991-09-24,39.46,39.88,38.2,38.2,46400,3.2
1991-09-16,39.88,40.3,39.04,39.04,96400,3.28
1991-09-09,40.72,40.72,38.83,39.98,16800,3.35
1991-09-03,41.24,41.77,39.67,39.67,29400,3.33
1991-08-26,41.98,41.98,40.93,41.03,53100,3.44
1991-08-19,40.09,41.98,39.46,41.14,108900,3.45
1991-08-12,39.67,41.14,38.62,39.88,59300,3.35
1991-08-05,38.83,39.67,38.62,39.46,39800,3.31
1991-07-29,36.1,39.67,36.1,38.83,76400,3.26
1991-07-22,36.94,36.94,36.1,36.63,239200,3.07
1991-07-15,34.32,36.73,34.21,36.52,365600,3.06
1991-07-08,32.95,34.84,32.95,34.,180100,2.85
1991-07-01,33.58,34.21,33.16,34.,118000,2.85
1991-06-24,33.79,34.63,33.16,33.58,158400,2.82
1991-06-17,34.,34.84,33.58,33.79,73700,2.83
1991-06-10,35.47,35.47,33.79,34.63,235300,2.91
1991-06-03,35.47,35.47,34.21,34.95,137600,2.93
1991-05-28,35.68,35.68,34.42,35.68,58800,2.99
1991-05-20,35.26,35.89,35.05,35.68,4600,2.99
1991-05-13,35.68,36.63,35.26,35.89,73100,3.01
1991-05-06,35.26,36.1,35.05,35.89,18700,3.01
1991-04-29,35.68,35.68,34.21,35.47,104800,2.98
1991-04-22,34.,35.79,34.,35.68,94800,2.99
1991-04-15,32.74,36.73,32.74,34.42,134200,2.89
1991-04-08,31.9,33.79,31.9,32.95,88100,2.76
1991-04-01,30.13,32.43,30.01,31.9,196100,2.68
1991-03-25,29.92,31.17,29.92,30.13,70200,2.5
1991-03-18,29.72,30.55,29.72,30.13,52000,2.5
1991-03-11,30.76,30.76,29.92,29.92,15200,2.48
1991-03-04,29.09,30.76,29.09,30.76,87800,2.55
1991-02-25,29.09,30.13,29.09,29.09,20800,2.41
1991-02-19,30.34,30.34,29.09,29.09,47800,2.41
1991-02-11,28.26,31.59,28.26,30.34,121700,2.51
1991-02-04,28.05,28.68,27.43,28.26,62200,2.34
1991-01-28,27.22,28.26,27.22,27.53,107200,2.28
1991-01-21,24.73,27.85,24.73,27.22,135400,2.26
1991-01-14,24.73,25.77,23.9,25.77,32400,2.14
1991-01-07,25.35,25.35,24.31,24.94,57600,2.07
1990-12-31,25.77,26.39,25.14,25.35,44400,2.1
1990-12-24,24.64,26.39,24.64,25.77,32800,2.14
1990-12-18,24.02,25.05,24.02,25.05,67600,2.05
1990-12-10,24.02,24.84,24.02,24.02,34400,1.96
1990-12-03,23.61,24.43,23.61,24.43,34800,2.
1990-11-26,23.61,24.02,23.61,24.02,47500,1.96
1990-11-19,23.82,24.02,23.41,23.61,22400,1.93
1990-11-12,22.38,24.43,22.38,23.41,48300,1.91
1990-11-06,21.76,22.79,21.76,22.79,27600,1.86
1990-10-29,21.35,22.17,21.15,22.17,77900,1.81
1990-10-22,20.74,21.97,20.74,21.35,128000,1.74
1990-10-15,20.94,21.15,20.33,20.74,51400,1.69
1990-10-08,20.53,21.15,20.12,20.12,59000,1.64
1990-10-01,20.33,21.15,20.33,20.53,32000,1.68
1990-09-24,20.24,21.15,20.12,20.43,191600,1.67
1990-09-17,21.05,21.05,20.24,20.44,15700,1.64
1990-09-10,21.05,21.05,20.24,20.24,6200,1.62
1990-09-04,20.24,21.05,20.24,20.44,15400,1.64
1990-08-27,21.05,21.05,20.24,20.24,21700,1.62
1990-08-20,22.06,22.46,19.83,21.05,44000,1.69
1990-08-13,22.26,22.66,21.85,21.85,51000,1.75
1990-08-06,23.88,23.88,22.26,22.66,151700,1.82
1990-07-30,23.27,24.69,23.07,24.08,219800,1.93
1990-07-23,22.87,23.47,22.87,23.47,40400,1.88
1990-07-16,22.66,23.27,22.66,22.66,13800,1.82
1990-07-09,23.27,23.27,22.26,22.66,65400,1.82
1990-07-02,23.07,23.47,22.66,23.47,12000,1.88
1990-06-25,22.87,23.47,22.87,23.17,44900,1.86
1990-06-18,23.47,24.08,22.87,22.87,59000,1.83
1990-06-11,23.27,24.08,23.27,23.47,25200,1.88
1990-06-04,23.07,24.08,23.07,23.27,23300,1.87
1990-05-29,23.07,23.88,23.07,23.07,24400,1.85
1990-05-21,22.87,23.47,22.87,23.07,7200,1.85
1990-05-14,22.97,23.68,22.66,22.87,46500,1.83
1990-05-07,23.47,23.68,22.66,22.97,54200,1.84
1990-04-30,23.47,24.49,22.87,23.57,94400,1.89
1990-04-23,22.06,23.47,22.06,22.87,396100,1.83
1990-04-16,22.26,22.77,22.06,22.26,186000,1.79
1990-04-09,21.85,22.66,21.85,22.26,60400,1.79
1990-04-02,22.56,23.07,21.85,21.85,130400,1.75
1990-03-26,22.06,22.66,22.06,22.06,23800,1.77
