Date,Open,High,Low,Close,Volume,Adj Close
1996-04-22,56.5,57.5,56.38,57.13,330700,18.
1996-04-15,55.5,56.13,54.88,56.13,196800,17.68
1996-04-08,55.63,56.25,55.,55.75,302200,17.56
1996-04-01,54.38,56.,54.38,55.75,236900,17.56
1996-03-25,55.38,55.88,54.,54.,276500,17.01
1996-03-18,56.5,57.5,55.,55.38,231300,17.45
1996-03-11,52.13,55.25,52.,55.,481100,17.33
1996-03-04,53.5,54.38,52.5,52.75,252600,16.62
1996-02-26,55.13,56.13,52.75,53.13,271100,16.64
1996-02-20,55.5,55.75,54.25,55.25,287000,17.31
1996-02-12,55.13,57.13,55.,55.38,278700,17.35
1996-02-05,53.,55.13,52.13,55.,261500,17.23
1996-01-29,49.5,54.,49.5,53.13,349800,16.64
1996-01-22,47.88,49.63,47.5,49.63,221500,15.55
1996-01-15,48.63,48.88,47.88,48.13,232800,15.08
1996-01-08,51.,51.25,48.38,48.75,170600,15.27
1996-01-02,50.13,51.38,49.88,51.,215600,15.98
1995-12-26,49.25,50.13,49.25,50.13,191700,15.7
1995-12-18,48.63,49.38,47.63,49.13,208900,15.39
1995-12-11,48.25,49.25,46.5,48.88,236000,15.31
1995-12-04,48.38,48.88,48.,48.63,135900,15.24
1995-11-27,47.75,48.63,46.88,48.63,179700,15.14
1995-11-20,46.75,47.63,46.63,47.5,190200,14.79
1995-11-13,46.25,47.38,46.13,46.88,139800,14.6
1995-11-06,45.63,46.5,45.31,46.25,120000,14.4
1995-10-30,44.88,45.63,44.38,45.5,150800,14.17
1995-10-23,43.75,45.63,43.5,44.63,211800,13.9
1995-10-16,42.38,44.25,42.13,44.,125500,13.7
1995-10-09,41.75,42.63,40.88,42.13,200400,13.12
1995-10-02,42.13,42.25,41.,41.75,175800,13.
1995-09-25,41.25,42.25,40.88,42.,149600,13.08
1995-09-18,40.,41.38,39.88,41.13,341000,12.81
1995-09-11,40.,40.75,39.5,39.75,230500,12.38
1995-09-05,40.88,40.88,39.75,40.,227300,12.45
1995-08-28,40.13,41.,39.88,40.38,130100,12.57
1995-08-21,39.5,40.25,39.19,40.13,209200,12.41
1995-08-14,39.25,39.88,39.13,39.5,127900,12.22
1995-08-07,41.,41.13,39.,39.25,126300,12.14
1995-07-31,40.25,41.13,39.88,40.88,145400,12.64
1995-07-24,41.25,41.75,40.,40.,274000,12.37
1995-07-17,41.5,41.75,41.13,41.13,143000,12.72
1995-07-10,41.,41.88,40.88,41.38,216400,12.8
1995-07-03,40.13,41.5,40.,41.13,248100,12.72
1995-06-26,42.25,42.38,40.,40.,175600,12.37
1995-06-19,41.25,42.38,40.63,42.13,258600,13.03
1995-06-12,41.25,41.75,40.88,41.13,210000,12.72
1995-06-05,40.75,41.88,40.75,41.13,183700,12.72
1995-05-30,40.38,41.25,40.38,41.,181600,12.68
1995-05-22,42.,43.75,39.88,40.25,403500,12.37
1995-05-15,42.63,43.38,42.,42.25,135300,12.98
1995-05-08,41.88,42.63,41.88,42.5,105300,13.06
1995-05-01,40.88,42.75,40.88,41.88,169800,12.87
1995-04-24,39.25,41.5,39.,40.63,416000,12.48
1995-04-17,39.25,40.75,38.88,39.25,184600,12.06
1995-04-10,39.38,39.5,39.25,39.38,213700,12.1
1995-04-03,39.63,40.25,39.13,39.5,224400,12.14
1995-03-27,39.75,41.13,39.38,39.88,325000,12.25
1995-03-20,38.75,39.75,38.75,39.75,205400,12.21
1995-03-13,38.,39.75,38.,38.75,142700,11.91
1995-03-06,36.5,38.88,36.25,38.13,239600,11.72
1995-02-27,37.38,37.5,36.13,36.5,186300,11.22
1995-02-21,37.88,38.,37.25,37.38,140800,11.49
1995-02-13,38.75,39.25,37.75,37.88,209700,11.56
1995-02-06,36.88,38.75,36.88,38.75,291900,11.82
1995-01-30,35.63,37.,34.88,36.88,453100,11.25
1995-01-23,35.38,36.63,35.13,35.88,396900,10.95
1995-01-16,35.13,36.63,35.13,35.75,303600,10.91
1995-01-09,34.25,35.13,33.13,35.13,264700,10.72
1995-01-03,35.38,35.38,34.,34.,187200,10.37
1994-12-27,35.25,36.,35.25,35.5,183200,10.83
1994-12-19,34.13,35.5,34.,35.38,155800,10.79
1994-12-12,33.75,35.,33.38,34.25,513900,10.45
1994-12-05,32.5,34.13,32.25,33.63,366100,10.26
1994-11-28,31.75,33.13,31.12,32.63,333400,9.95
1994-11-21,33.,33.38,31.62,31.75,229800,9.61
1994-11-14,33.5,33.5,32.25,32.88,296600,9.95
1994-11-07,33.5,34.,33.13,33.5,176900,10.13
1994-10-31,33.88,34.,33.25,33.5,308700,10.13
1994-10-24,34.75,35.13,32.75,33.88,548100,10.25
1994-10-17,35.38,35.63,34.5,34.63,208000,10.48
1994-10-10,34.5,35.5,34.5,35.5,165200,10.74
1994-10-03,34.5,34.5,33.75,34.38,209600,10.4
1994-09-26,34.75,34.88,34.13,34.38,169500,10.4
1994-09-19,34.63,35.38,34.38,34.63,203000,10.48
1994-09-12,33.63,34.63,33.13,34.63,239900,10.48
1994-09-06,34.5,34.63,33.75,33.88,268800,10.25
1994-08-29,34.75,35.13,33.63,34.38,283800,10.4
1994-08-22,33.63,34.75,33.63,34.75,246300,10.44
1994-08-15,34.,34.13,33.5,33.75,289000,10.14
1994-08-08,33.13,34.,33.13,34.,327100,10.21
1994-08-01,32.75,33.5,32.5,32.88,315900,9.88
1994-07-25,30.37,32.63,30.37,32.63,298800,9.8
1994-07-18,30.,31.12,29.87,30.62,176600,9.2
1994-07-11,30.12,30.12,29.37,30.,199700,9.01
1994-07-05,29.12,30.25,28.62,30.12,277500,9.05
1994-06-27,29.75,30.25,28.75,29.,241700,8.71
1994-06-20,31.,31.12,30.,30.,273600,9.01
1994-06-13,30.12,31.25,30.12,31.,243200,9.31
1994-06-06,29.75,30.5,29.37,30.25,190800,9.09
1994-05-31,28.37,29.75,28.37,29.62,205100,8.9
1994-05-23,29.,29.,28.12,28.5,317300,8.56
1994-05-16,28.62,29.5,28.62,29.12,190200,8.67
1994-05-09,28.75,29.62,28.5,28.75,96500,8.56
1994-05-02,29.12,29.37,28.75,28.87,137200,8.6
1994-04-25,26.87,29.12,26.87,28.87,184500,8.6
1994-04-18,27.25,27.37,26.62,26.75,167200,7.97
1994-04-11,28.,28.25,27.25,27.25,151200,8.12
1994-04-04,27.62,28.5,27.37,28.,227800,8.34
1994-03-28,28.62,28.62,26.37,27.87,176300,8.3
1994-03-21,29.62,29.75,27.87,28.62,111400,8.53
1994-03-14,30.37,30.62,29.25,29.75,308800,8.86
1994-03-07,30.62,31.12,29.75,30.25,155000,9.01
1994-02-28,30.62,31.25,30.,30.5,239800,9.09
1994-02-22,29.62,31.,29.62,30.5,221300,9.09
1994-02-14,30.,30.5,29.37,29.62,305200,8.75
1994-02-07,28.,30.12,28.,30.,273500,8.87
1994-01-31,28.25,29.62,28.12,28.5,312800,8.42
1994-01-24,28.12,28.37,27.62,28.,145800,8.28
1994-01-17,28.37,28.62,27.87,28.37,167700,8.39
1994-01-10,29.,29.37,28.37,28.5,130900,8.42
1994-01-03,29.12,29.62,28.75,29.,156600,8.57
1993-12-27,29.12,29.87,29.,29.37,221000,8.68
1993-12-20,29.62,29.62,29.,29.12,96000,8.61
1993-12-13,29.5,29.75,29.37,29.62,150400,8.75
1993-12-06,29.75,30.,29.37,29.75,150000,8.79
1993-11-29,28.75,29.87,28.62,29.87,139000,8.83
1993-11-22,28.37,29.,28.37,28.62,101800,8.46
1993-11-15,27.87,29.25,27.62,28.37,258200,8.32
1993-11-08,27.75,28.,27.37,27.62,182800,8.1
1993-11-01,28.37,28.62,27.5,27.62,282400,8.1
1993-10-25,26.37,28.5,26.25,28.37,265100,8.32
1993-10-18,26.12,27.,26.,26.25,205200,7.69
1993-10-11,27.25,27.25,25.62,26.12,347900,7.66
1993-10-04,26.75,27.75,26.62,27.25,142300,7.99
1993-09-27,26.12,27.12,26.12,26.75,130000,7.84
1993-09-20,26.12,26.75,26.,26.12,93400,7.66
1993-09-13,26.87,27.12,25.75,26.25,250800,7.69
1993-09-07,25.87,26.87,25.87,26.87,247500,7.88
1993-08-30,26.5,26.75,25.62,26.,348200,7.62
1993-08-23,26.37,27.,26.,26.5,168600,7.77
1993-08-16,26.62,27.,26.25,26.37,185500,7.66
1993-08-09,27.37,27.5,26.37,26.62,298700,7.74
1993-08-02,28.25,28.75,27.12,27.5,147500,7.99
1993-07-26,28.75,29.5,27.75,28.25,206800,8.21
1993-07-19,29.75,29.87,28.5,28.75,117000,8.36
1993-07-12,29.,29.87,28.87,29.75,123800,8.65
1993-07-06,28.5,29.12,28.37,28.87,139900,8.39
1993-06-28,29.25,29.62,28.5,28.5,100400,8.28
1993-06-21,29.12,29.75,28.62,29.37,191200,8.54
1993-06-14,29.62,29.62,28.75,29.,167000,8.43
1993-06-07,30.25,30.37,29.37,29.62,127800,8.61
1993-06-01,30.25,30.62,30.12,30.12,123500,8.75
1993-05-24,30.37,30.75,30.,30.12,136000,8.75
1993-05-17,29.75,30.25,29.,30.25,107700,8.73
1993-05-10,30.5,31.5,29.62,29.87,187900,8.62
1993-05-03,30.25,30.75,29.87,30.37,104200,8.76
1993-04-26,30.,30.87,30.,30.25,131900,8.73
1993-04-19,30.25,30.87,29.87,30.37,256200,8.76
1993-04-12,28.62,30.25,28.62,30.25,250900,8.73
1993-04-05,28.62,29.62,28.5,28.5,146600,8.22
1993-03-29,28.37,29.25,28.37,28.5,202200,8.22
1993-03-22,27.5,28.5,27.37,28.25,179700,8.15
1993-03-15,27.12,28.12,26.87,27.75,263400,8.01
1993-03-08,26.12,27.62,26.,27.12,279100,7.83
1993-03-01,26.,26.62,25.75,26.12,180900,7.54
1993-02-22,26.87,26.87,25.37,26.,178900,7.5
1993-02-16,27.12,27.25,26.12,26.87,207900,7.69
1993-02-08,27.,28.,26.87,27.12,174700,7.76
1993-02-01,27.,28.,26.62,27.87,258500,7.98
1993-01-25,25.75,27.,25.37,26.87,403000,7.69
1993-01-18,26.87,26.87,25.12,25.5,108900,7.3
1993-01-11,27.37,27.37,25.5,27.,140300,7.73
1993-01-04,28.87,28.87,27.37,27.37,174400,7.83
1992-12-28,28.37,29.12,28.25,28.75,237000,8.23
1992-12-21,27.5,28.87,27.37,28.25,148100,8.08
1992-12-14,27.25,28.25,27.25,27.75,288200,7.94
1992-12-07,28.25,28.87,27.12,27.37,145300,7.83
1992-11-30,27.5,28.25,27.12,28.25,213100,8.08
1992-11-23,26.87,27.87,26.62,27.25,210800,7.8
1992-11-16,26.5,27.62,26.5,26.75,228700,7.59
1992-11-09,27.25,27.25,26.62,26.87,102000,7.63
1992-11-02,26.62,27.5,26.,27.25,138000,7.73
1992-10-26,25.12,26.87,25.12,26.62,112400,7.56
1992-10-19,25.37,26.12,24.87,25.25,173400,7.17
1992-10-12,25.37,25.62,24.5,25.62,95200,7.27
1992-10-05,24.25,26.,23.62,25.25,182500,7.17
1992-09-28,25.12,26.,24.37,24.62,231600,6.99
1992-09-21,28.25,28.25,24.62,25.12,584200,7.13
1992-09-14,28.25,28.5,27.62,28.12,176800,7.98
1992-09-08,27.12,28.25,26.5,28.,299000,7.95
1992-08-31,26.62,27.5,26.37,27.12,85900,7.7
1992-08-24,26.,27.,25.87,26.87,122200,7.63
1992-08-17,27.37,27.62,25.87,26.,75600,7.32
1992-08-10,27.,27.62,26.87,27.5,136400,7.75
1992-08-03,28.25,28.37,27.25,27.25,165200,7.68
1992-07-27,27.5,28.62,27.37,28.37,153200,7.99
1992-07-20,27.,28.12,26.62,27.75,155100,7.82
1992-07-13,26.37,27.12,25.5,27.12,134200,7.64
1992-07-06,26.75,26.87,26.,26.12,150100,7.36
1992-06-29,26.87,27.,26.25,26.62,147400,7.5
1992-06-22,26.5,27.25,26.37,26.87,92200,7.57
1992-06-15,27.5,27.62,26.37,26.62,99400,7.5
1992-06-08,27.75,28.12,27.37,27.37,262000,7.71
1992-06-01,27.87,28.25,27.25,27.87,122600,7.85
1992-05-26,28.,28.5,27.75,28.12,138300,7.92
1992-05-18,27.5,28.62,27.37,28.12,202300,7.87
1992-05-11,28.,28.,26.87,27.25,136300,7.62
1992-05-04,26.37,28.12,26.37,28.,191500,7.83
1992-04-27,26.62,27.37,25.87,26.37,150600,7.38
1992-04-20,26.12,26.75,25.87,26.62,416300,7.45
1992-04-13,25.75,26.62,25.75,26.25,257900,7.34
1992-04-06,26.37,26.62,25.37,25.87,300500,7.24
1992-03-30,26.,26.75,25.75,26.5,417100,7.41
1992-03-23,26.37,26.75,26.,26.,268600,7.27
1992-03-16,26.37,27.37,26.25,26.5,419000,7.41
1992-03-09,27.,27.12,25.87,26.37,284800,7.38
1992-03-02,27.12,27.5,26.12,27.12,300800,7.59
1992-02-24,26.12,27.87,26.12,27.37,533900,7.66
1992-02-18,26.,27.25,25.75,26.12,297200,7.25
1992-02-10,24.12,26.25,24.,26.,389500,7.22
1992-02-03,24.,24.12,23.25,24.,245000,6.66
1992-01-27,24.87,25.25,24.,24.,209200,6.66
1992-01-20,25.25,25.5,24.25,24.75,169500,6.87
1992-01-13,25.,25.87,25.,25.5,284400,7.08
1992-01-06,23.87,25.37,23.62,25.,231600,6.94
1991-12-30,24.,25.37,23.62,24.5,315700,6.8
1991-12-23,21.,24.12,21.,23.87,192200,6.63
1991-12-16,21.62,21.62,20.5,21.,222500,5.83
1991-12-09,21.5,21.75,20.87,21.62,262600,6.
1991-12-02,21.,22.75,21.,21.5,219200,5.97
1991-11-25,21.12,22.25,20.75,21.25,126500,5.9
1991-11-18,22.37,22.87,20.62,21.12,176200,5.81
1991-11-11,23.12,23.25,22.5,22.62,90800,6.22
1991-11-04,22.37,23.25,22.,23.,151700,6.33
1991-10-28,22.62,23.12,22.25,22.25,119300,6.12
1991-10-21,22.75,23.,22.12,22.37,137700,6.15
1991-10-14,20.12,23.25,20.12,22.75,414000,6.26
1991-10-07,20.75,20.87,20.,20.12,140600,5.54
1991-09-30,21.,21.12,20.75,20.75,142700,5.71
1991-09-23,21.25,21.5,20.5,20.75,262400,5.71
1991-09-16,21.37,21.87,20.12,21.37,261000,5.88
1991-09-09,22.,22.12,21.37,21.37,175100,5.88
1991-09-03,23.37,23.5,21.,22.,223600,6.05
1991-08-26,23.5,23.5,23.12,23.5,245300,6.47
1991-08-19,23.,23.75,21.75,23.37,325600,6.37
1991-08-12,23.62,23.62,22.5,23.25,259000,6.34
1991-08-05,24.25,24.62,23.62,23.62,206700,6.44
1991-07-29,23.37,24.37,22.62,24.37,225100,6.65
1991-07-22,23.87,23.87,23.25,23.25,159100,6.34
1991-07-15,24.5,24.5,23.25,23.75,131100,6.48
1991-07-08,24.62,25.12,24.12,24.5,150100,6.68
1991-07-01,25.,25.25,24.37,24.62,100800,6.72
1991-06-24,25.5,25.5,24.37,24.75,165600,6.75
1991-06-17,24.5,25.5,24.37,25.5,159100,6.96
1991-06-10,24.62,25.62,24.37,24.62,110300,6.72
1991-06-03,24.75,25.62,24.62,24.62,228000,6.72
1991-05-28,23.87,25.12,23.75,25.,291700,6.82
1991-05-20,24.37,24.5,23.87,23.87,292300,6.46
1991-05-13,24.12,24.5,24.,24.5,219700,6.63
1991-05-06,24.5,24.87,24.,24.,249200,6.5
1991-04-29,24.37,24.75,24.,24.62,226000,6.67
1991-04-22,24.5,25.,24.25,24.37,304600,6.6
1991-04-15,23.37,24.75,22.75,24.37,243300,6.6
1991-04-08,24.5,24.5,23.37,23.62,158300,6.39
1991-04-01,24.12,25.25,23.5,24.37,252300,6.6
1991-03-25,24.,24.37,23.62,24.25,176300,6.57
1991-03-18,24.,24.12,23.5,23.75,277200,6.43
1991-03-11,24.87,25.75,23.87,24.12,355400,6.53
1991-03-04,24.37,25.,24.,24.62,326400,6.67
1991-02-25,22.62,24.37,22.12,24.25,432100,6.52
1991-02-19,23.87,24.,22.5,22.62,413100,6.08
1991-02-11,22.87,25.12,22.87,23.87,654400,6.41
1991-02-04,22.,23.,21.75,22.75,430900,6.11
1991-01-28,20.,21.62,19.87,21.12,272000,5.68
1991-01-21,20.,20.25,19.,20.,292300,5.37
1991-01-14,20.12,20.37,19.5,20.25,187200,5.44
1991-01-07,20.37,20.75,19.37,20.25,221900,5.44
1990-12-31,21.,21.5,20.5,20.5,213200,5.51
1990-12-24,21.75,21.75,21.,21.12,94500,5.68
1990-12-17,20.,21.87,19.75,21.87,320800,5.88
1990-12-10,19.25,20.25,19.,20.,347100,5.37
1990-12-03,19.5,19.62,18.62,19.12,307200,5.14
1990-11-26,19.,19.37,18.62,19.25,407000,5.17
1990-11-19,19.12,19.75,19.,19.,238000,5.06
1990-11-12,16.87,19.,16.87,19.,562300,5.06
1990-11-05,16.25,17.,16.,16.87,260000,4.49
1990-10-29,17.12,17.25,15.88,16.12,290800,4.29
1990-10-22,16.,17.62,16.,17.,302100,4.53
1990-10-15,17.25,17.25,15.5,16.12,240600,4.29
1990-10-08,17.12,17.75,17.,17.25,220600,4.59
1990-10-01,16.12,17.5,16.,17.,286800,4.53
1990-09-24,17.62,17.75,15.88,16.,261600,4.26
1990-09-17,18.62,18.75,17.62,17.87,324700,4.76
1990-09-10,19.25,19.75,18.75,19.,149900,5.06
1990-09-04,19.37,19.37,18.87,19.12,100200,5.09
1990-08-27,18.75,19.75,18.5,19.37,249000,5.16
1990-08-20,19.87,20.,18.37,18.37,301700,4.85
1990-08-13,20.37,20.62,19.75,19.87,172800,5.24
1990-08-06,21.37,21.37,20.5,20.5,341000,5.41
1990-07-30,23.87,24.,21.37,21.62,319300,5.71
1990-07-23,24.37,24.37,23.75,23.87,275100,6.3
1990-07-16,23.75,24.62,23.75,24.37,499000,6.43
1990-07-09,23.,23.75,22.12,23.62,576900,6.23
1990-07-02,23.12,23.12,22.5,22.87,271400,6.04
1990-06-25,24.,24.12,23.12,23.25,453700,6.14
1990-06-18,24.5,24.5,23.75,23.75,628100,6.27
1990-06-11,24.62,24.75,24.5,24.62,447300,6.5
1990-06-04,24.37,25.,24.25,24.5,692000,6.47
1990-05-29,26.25,26.25,23.25,24.25,2173100,6.4
1990-05-21,27.5,28.75,25.25,26.25,868000,6.88
1990-05-14,27.75,28.12,27.,27.5,202200,7.21
1990-05-07,25.5,27.75,25.37,27.75,199500,7.28
1990-04-30,25.,25.5,24.75,25.37,140700,6.65
1990-04-23,27.,27.12,24.75,25.,169000,6.56
1990-04-16,27.25,27.5,27.,27.,98700,7.08
1990-04-09,27.12,27.37,27.,27.12,139600,7.11
1990-04-02,27.25,28.37,26.87,27.5,168800,7.21
1990-03-26,26.75,27.5,26.62,27.37,149800,7.18
1990-03-19,26.75,27.75,26.25,26.5,283700,6.95
1990-03-12,27.37,27.75,26.62,26.87,255100,7.05
1990-03-05,27.75,28.12,27.12,27.75,206800,7.28
1990-02-26,29.,29.,27.12,27.75,291000,7.28
1990-02-20,29.37,29.37,28.25,29.,92300,7.57
1990-02-12,29.5,29.75,28.87,29.37,120200,7.66
1990-02-05,28.75,29.87,28.5,29.75,162500,7.76
1990-01-29,28.25,29.37,27.37,28.87,162000,7.53
1990-01-22,30.,30.,27.62,28.12,164000,7.34
1990-01-15,30.75,30.75,29.75,29.87,169500,7.79
1990-01-08,31.87,32.13,30.75,30.75,257400,8.02
1990-01-02,32.5,33.,32.,32.,195600,8.35
1989-12-26,32.38,32.63,32.,32.38,173500,8.45
1989-12-18,32.,32.38,31.5,32.25,211500,8.41
1989-12-11,31.62,32.38,31.5,32.,180200,8.35
1989-12-04,31.62,33.25,31.5,31.75,159500,8.28
1989-11-27,30.75,31.87,30.25,31.75,268600,8.28
1989-11-20,30.12,30.75,29.75,30.75,112100,7.99
1989-11-13,29.62,30.25,29.62,30.,158300,7.79
1989-11-06,29.,29.75,28.62,29.62,236200,7.69
1989-10-30,29.25,29.37,28.75,28.87,123700,7.5
1989-10-23,29.75,30.5,29.,29.25,158000,7.6
1989-10-16,28.12,30.12,28.,29.87,189600,7.76
1989-10-09,30.12,30.87,28.87,28.87,192500,7.5
1989-10-02,28.5,30.37,28.5,30.,213400,7.79
1989-09-25,28.37,28.5,27.62,28.37,268800,7.37
1989-09-18,28.,28.5,27.75,28.37,110200,7.37
1989-09-11,27.5,29.25,27.5,28.12,135300,7.3
1989-09-05,28.5,28.75,27.5,27.62,117500,7.17
1989-08-28,27.5,28.62,27.5,28.5,157400,7.4
1989-08-21,26.87,27.87,26.5,27.75,169100,7.17
1989-08-14,26.75,27.12,26.37,27.,47700,6.98
1989-08-07,27.12,28.,26.75,26.75,74200,6.91
1989-07-31,27.,28.,26.87,27.,112600,6.98
1989-07-24,26.75,27.,26.62,26.87,43500,6.94
1989-07-17,26.75,27.,26.37,27.,158700,6.98
1989-07-10,26.12,26.87,25.87,26.62,95600,6.88
1989-07-03,26.,26.12,25.37,26.,192300,6.72
1989-06-26,27.,27.12,25.37,26.,187800,6.72
1989-06-19,26.12,27.12,25.75,27.12,169800,7.01
1989-06-12,26.62,26.62,25.87,26.,140500,6.72
1989-06-05,25.87,27.25,25.62,26.87,108400,6.94
1989-05-30,25.12,25.87,25.12,25.62,94200,6.62
1989-05-22,25.5,25.75,24.87,25.25,126000,6.49
1989-05-15,24.87,25.75,24.75,25.5,102900,6.55
1989-05-08,24.5,25.25,24.25,25.,96800,6.42
1989-05-01,23.5,25.25,23.5,24.5,151700,6.3
1989-04-24,23.87,24.,23.37,23.62,82100,6.07
1989-04-17,23.75,23.87,23.25,23.87,139000,6.13
1989-04-10,23.5,23.75,23.12,23.75,80800,6.1
1989-04-03,23.12,23.75,23.12,23.37,99500,6.01
1989-03-27,22.62,23.37,22.62,23.25,152800,5.97
1989-03-20,22.75,23.25,22.62,22.62,162300,5.81
1989-03-13,22.75,23.62,22.75,22.75,339800,5.85
1989-03-06,21.87,22.87,21.87,22.75,159000,5.85
1989-02-27,21.87,22.37,21.,21.62,319500,5.56
1989-02-21,23.25,23.25,21.75,21.75,121900,5.59
1989-02-13,23.,23.12,22.25,23.,210200,5.88
1989-02-06,23.87,24.,22.62,22.87,162600,5.85
1989-01-30,24.37,24.37,23.5,24.,192700,6.13
1989-01-23,23.12,24.62,22.5,24.25,183600,6.2
1989-01-16,23.25,23.37,22.75,23.,148600,5.88
1989-01-09,22.62,24.,22.62,23.37,145700,5.97
1989-01-03,22.87,22.87,21.87,22.5,141800,5.75
1988-12-27,22.5,23.25,22.37,22.75,88500,5.81
1988-12-19,22.12,22.75,21.87,22.5,125100,5.75
1988-12-12,22.37,22.62,22.,22.37,156000,5.72
1988-12-05,21.87,22.87,21.5,22.37,140300,5.72
1988-11-28,21.25,22.,21.,21.75,121600,5.56
1988-11-21,21.12,21.62,21.,21.25,139800,5.43
1988-11-14,21.37,21.62,20.62,21.,204600,5.37
1988-11-07,21.5,21.5,20.62,21.37,222800,5.46
1988-10-31,23.,23.,21.62,21.62,156100,5.53
1988-10-24,24.,24.12,22.87,22.87,115900,5.85
1988-10-17,23.5,24.25,23.,24.,78600,6.13
1988-10-10,23.37,23.87,23.25,23.37,95900,5.97
1988-10-03,23.,23.62,22.25,23.5,104400,6.01
1988-09-26,22.25,23.75,21.5,22.75,141800,5.81
1988-09-19,22.5,22.75,22.,22.12,114800,5.65
1988-09-12,21.62,22.5,20.87,22.5,260000,5.75
1988-09-06,22.25,22.25,21.,21.62,183300,5.53
1988-08-29,20.75,22.25,20.75,22.25,147000,5.69
1988-08-22,20.75,21.75,20.5,21.,322600,5.34
1988-08-15,20.5,20.75,20.25,20.75,386200,5.27
1988-08-08,22.87,23.37,19.75,20.75,254600,5.27
1988-08-01,24.5,24.5,23.,23.12,241300,5.88
1988-07-25,24.5,25.,23.75,24.5,156000,6.23
1988-07-18,25.5,25.5,24.37,24.37,149000,6.19
1988-07-11,25.62,26.,24.62,25.62,201300,6.51
1988-07-05,24.,26.,24.,25.5,201400,6.48
1988-06-27,23.12,25.12,22.75,24.37,281000,6.19
1988-06-20,23.,23.62,22.,23.25,90700,5.91
1988-06-13,23.,23.75,22.75,23.5,112300,5.97
1988-06-06,22.75,23.87,22.5,23.12,119500,5.88
1988-05-31,20.87,23.,20.87,22.5,82600,5.72
1988-05-23,21.,21.62,20.5,20.75,95400,5.27
1988-05-16,21.87,22.37,20.87,21.12,117700,5.34
1988-05-09,22.,22.62,21.62,22.12,112200,5.59
1988-05-02,22.5,23.12,21.87,22.25,91700,5.62
1988-04-25,23.87,23.87,22.,22.25,148000,5.62
1988-04-18,23.5,24.5,23.,23.62,181000,5.97
1988-04-11,24.75,25.,23.,23.5,103100,5.94
1988-04-04,22.75,24.87,22.12,24.75,147200,6.26
1988-03-28,21.75,23.,21.25,22.75,96400,5.75
1988-03-21,22.87,23.,21.62,22.,129500,5.56
1988-03-14,23.62,23.87,23.,23.,140500,5.81
1988-03-07,24.12,24.37,23.,23.5,168700,5.94
1988-02-29,21.75,24.25,21.75,24.12,336300,6.1
1988-02-22,21.75,23.25,21.62,21.75,211800,5.5
1988-02-16,20.75,21.62,20.25,21.62,108300,5.44
1988-02-08,20.,21.12,19.62,21.,89800,5.28
1988-02-01,21.37,21.87,20.12,20.62,121000,5.19
1988-01-25,19.75,21.62,19.75,21.62,97100,5.44
1988-01-18,21.12,21.12,19.25,20.,171500,5.03
1988-01-11,19.62,21.5,19.62,21.12,163200,5.31
1988-01-04,21.12,21.87,19.5,19.5,203700,4.91
1987-12-28,20.62,21.75,20.62,21.25,329900,5.35
1987-12-21,20.,22.,19.12,22.,399900,5.53
1987-12-14,17.,20.,16.87,20.,160400,5.03
1987-12-07,17.5,18.75,17.,17.75,152100,4.47
1987-11-30,19.,19.,17.,17.12,112800,4.31
1987-11-23,18.25,19.25,18.,19.25,145100,4.84
1987-11-16,17.75,18.5,17.5,18.12,158700,4.53
1987-11-09,16.25,18.12,15.75,17.5,688600,4.38
1987-11-02,19.25,19.37,16.75,16.87,264400,4.22
1987-10-26,16.25,19.25,15.13,19.25,431100,4.82
1987-10-19,21.,21.25,16.25,17.62,618000,4.41
1987-10-12,24.,24.25,21.12,21.25,249000,5.32
1987-10-05,26.12,26.25,24.,24.,230900,6.
1987-09-28,24.87,26.12,24.5,26.12,235000,6.53
1987-09-21,27.37,27.5,24.37,24.87,268200,6.22
1987-09-14,27.12,27.62,26.37,27.37,87800,6.85
1987-09-08,26.12,27.12,25.,27.12,204000,6.78
1987-08-31,28.12,28.62,26.25,26.25,115300,6.57
1987-08-24,27.37,29.25,27.25,28.,133700,7.
1987-08-17,29.,29.,26.5,27.37,177400,6.85
1987-08-10,28.75,29.25,27.75,29.,179100,7.25
1987-08-03,27.37,28.25,27.12,28.12,112000,7.03
1987-07-27,26.12,27.75,25.87,27.37,221200,6.85
1987-07-20,28.,28.12,26.,26.25,358300,6.57
1987-07-13,26.37,28.5,25.87,28.,223800,7.
1987-07-06,25.37,26.5,25.37,26.37,217500,6.6
1987-06-29,25.25,25.5,24.75,25.37,127600,6.35
1987-06-22,25.75,26.12,24.75,25.37,116800,6.35
1987-06-15,25.25,26.25,25.25,25.75,91400,6.44
1987-06-08,24.,26.12,24.,25.25,110000,6.32
1987-06-01,24.,24.37,23.75,24.,129400,6.
1987-05-26,23.62,24.,23.62,24.,142700,6.
1987-05-18,23.5,23.75,21.87,23.5,215000,5.88
1987-05-11,22.87,24.25,22.75,23.5,210000,5.88
1987-05-04,22.87,23.75,22.,22.87,173600,5.72
1987-04-27,21.62,23.75,20.75,23.,216800,5.75
1987-04-20,23.75,23.75,21.62,21.62,117800,5.41
1987-04-13,24.25,24.37,22.5,23.75,117300,5.94
1987-04-06,24.62,25.5,24.12,24.25,169300,6.07
1987-03-30,24.12,24.75,23.,24.62,167800,6.16
1987-03-23,24.87,25.37,23.12,24.62,155700,6.16
1987-03-16,24.37,25.,23.37,24.87,173000,6.22
