Date,Open,High,Low,Close,Volume,Adj Close
1996-05-20,26.29,26.91,26.29,26.66,30800,13.6
1996-05-13,24.18,27.15,24.18,26.04,47400,13.29
1996-05-06,23.06,23.93,22.82,23.93,20700,12.21
1996-04-29,22.07,23.06,21.2,22.82,39000,11.64
1996-04-22,43.27,44.27,21.7,22.07,76700,11.26
1996-04-15,41.54,44.14,41.29,43.27,52900,11.04
1996-04-08,39.8,42.9,39.68,41.54,47000,10.6
1996-04-01,41.41,43.15,39.55,39.68,94400,10.12
1996-03-25,35.09,41.66,34.97,40.92,91100,10.44
1996-03-18,32.71,35.21,32.71,35.21,32300,8.98
1996-03-11,31.72,32.71,31.23,32.59,29500,8.31
1996-03-04,28.25,32.71,28.25,31.6,56200,8.06
1996-02-26,28.13,28.5,27.88,28.5,6500,7.27
1996-02-20,28.5,28.62,27.76,28.01,14800,7.14
1996-02-12,28.25,28.62,27.88,28.62,14000,7.3
1996-02-05,27.76,28.38,27.51,28.13,18000,7.17
1996-01-29,26.64,27.76,26.02,27.76,19500,7.08
1996-01-22,27.26,27.39,26.15,26.64,23800,6.79
1996-01-15,29.37,29.37,22.68,27.51,120100,7.01
1996-01-08,30.36,30.61,29.24,29.24,22200,7.46
1996-01-02,29.99,30.61,29.62,30.48,32100,7.77
1995-12-26,29.99,31.35,29.99,30.24,30000,7.71
1995-12-18,26.99,29.99,26.99,29.99,22700,7.65
1995-12-11,26.99,26.99,26.5,26.87,12900,6.84
1995-12-04,26.74,27.36,26.74,26.87,22600,6.84
1995-11-27,23.15,26.99,23.03,26.87,29800,6.84
1995-11-20,22.66,23.4,22.66,23.28,8900,5.93
1995-11-13,22.16,22.78,22.04,22.54,18900,5.74
1995-11-06,22.04,22.29,21.92,22.16,24000,5.65
1995-10-30,22.04,22.29,21.05,22.16,14400,5.65
1995-10-23,21.3,22.04,21.3,21.92,14700,5.58
1995-10-16,20.8,21.54,20.8,21.17,16300,5.39
1995-10-09,21.05,21.05,20.31,20.68,8500,5.27
1995-10-02,21.17,21.67,20.93,21.17,17800,5.39
1995-09-25,21.54,21.79,20.93,21.17,10400,5.39
1995-09-18,19.91,22.54,19.91,21.54,48200,5.49
1995-09-11,18.31,20.04,18.31,20.04,28700,5.1
1995-09-05,19.42,19.42,18.18,18.18,31200,4.63
1995-08-28,19.54,19.54,18.93,19.3,22100,4.91
1995-08-21,20.16,20.9,19.54,19.67,36100,5.01
1995-08-14,18.93,23.87,18.93,20.16,90100,5.13
1995-08-07,17.32,19.17,17.32,19.17,38100,4.88
1995-07-31,16.2,17.32,16.2,17.19,23600,4.38
1995-07-24,15.34,16.7,15.21,16.33,28900,4.16
1995-07-17,16.2,16.33,14.97,15.34,21200,3.9
1995-07-10,15.96,16.82,15.71,16.45,36100,4.19
1995-07-03,14.6,16.08,14.47,15.96,23700,4.06
1995-06-26,14.72,15.09,14.47,14.47,19400,3.68
1995-06-19,13.46,14.84,13.46,14.6,77800,3.71
1995-06-12,13.46,14.33,13.21,13.34,180400,3.39
1995-06-05,13.96,14.08,13.34,13.59,101500,3.45
1995-05-30,14.57,14.57,13.83,13.96,32400,3.55
1995-05-22,15.07,15.19,14.33,14.57,25200,3.7
1995-05-15,14.45,15.56,14.33,15.31,23600,3.89
1995-05-08,14.57,15.07,14.33,14.45,18800,3.67
1995-05-01,15.93,15.93,14.7,14.7,24700,3.73
1995-04-24,16.06,16.18,15.93,16.06,4700,4.08
1995-04-17,16.18,16.43,15.93,15.93,14200,4.05
1995-04-10,16.67,16.8,16.18,16.3,15000,4.14
1995-04-03,16.18,17.04,16.18,16.8,18200,4.27
1995-03-27,16.67,16.67,15.93,16.06,10000,4.08
1995-03-20,16.8,16.92,16.3,16.67,13100,4.24
1995-03-13,16.9,17.27,16.65,17.15,11900,4.35
1995-03-06,17.64,17.64,16.78,16.78,11500,4.26
1995-02-27,16.65,17.76,16.65,17.64,15900,4.48
1995-02-21,17.15,17.89,16.78,16.9,25100,4.29
1995-02-13,16.04,17.27,15.91,17.15,23500,4.35
1995-02-06,16.78,17.02,16.16,16.16,32800,4.1
1995-01-30,16.53,17.27,16.28,17.27,7700,4.38
1995-01-23,17.15,17.15,16.41,16.41,9500,4.16
1995-01-16,17.15,17.39,16.53,17.02,17700,4.32
1995-01-09,16.65,17.39,16.16,17.15,21300,4.35
1995-01-03,17.02,17.52,16.53,16.53,26500,4.19
1994-12-27,16.78,17.27,16.41,16.9,10400,4.29
1994-12-19,17.02,17.15,16.65,16.78,12600,4.26
1994-12-12,15.65,17.89,15.4,17.15,33700,4.35
1994-12-05,15.89,16.14,15.28,15.65,27000,3.97
1994-11-28,15.77,16.02,15.28,16.02,12100,4.06
1994-11-21,16.51,16.51,15.89,15.89,6500,4.03
1994-11-14,16.63,16.75,16.39,16.51,24300,4.18
1994-11-07,16.63,16.75,16.51,16.63,7300,4.22
1994-10-31,16.63,17.62,16.51,16.63,39600,4.22
1994-10-24,17.37,17.37,15.77,16.39,17100,4.15
1994-10-17,17.49,18.48,17.25,17.25,27600,4.37
1994-10-10,17.49,17.99,17.25,17.49,30900,4.43
1994-10-03,16.02,19.47,16.02,17.49,105200,4.43
1994-09-26,31.17,31.54,30.92,31.42,33400,3.98
1994-09-19,32.28,32.52,31.29,31.29,45400,3.97
1994-09-12,29.4,32.73,29.16,32.4,74600,4.11
1994-09-06,29.04,29.4,28.91,29.4,12700,3.72
1994-08-29,28.67,29.04,28.17,29.04,23000,3.67
1994-08-22,28.54,28.91,28.3,28.54,20500,3.61
1994-08-15,26.08,29.65,25.96,28.79,70900,3.64
1994-08-08,22.27,27.31,22.27,26.33,126100,3.33
1994-08-01,21.41,22.27,21.41,22.27,14800,2.82
1994-07-25,20.92,21.41,20.92,21.28,7900,2.69
1994-07-18,20.67,21.16,20.67,20.79,15700,2.63
1994-07-11,19.44,20.67,19.32,20.67,47000,2.62
1994-07-05,19.32,19.56,18.82,19.32,86700,2.44
1994-06-27,21.53,21.53,19.19,19.19,33100,2.43
1994-06-20,22.27,22.27,21.41,21.53,12700,2.72
1994-06-13,22.48,22.76,22.27,22.39,11100,2.83
1994-06-06,21.99,22.6,21.99,22.6,10200,2.86
1994-05-31,22.36,22.48,21.99,22.23,16300,2.81
1994-05-23,22.48,22.6,22.36,22.48,6600,2.84
1994-05-16,22.73,22.73,22.36,22.36,10200,2.82
1994-05-09,22.48,22.73,22.23,22.6,25500,2.86
1994-05-02,22.6,22.73,21.87,22.48,33200,2.84
1994-04-25,23.22,23.34,22.23,22.6,19900,2.86
1994-04-18,23.71,24.08,22.97,23.22,17100,2.93
1994-04-11,25.31,25.31,23.34,23.83,58800,3.01
1994-04-04,25.55,25.55,25.06,25.31,14500,3.2
1994-03-28,25.55,26.29,25.18,25.31,25600,3.2
1994-03-21,25.06,25.92,25.06,25.43,19500,3.21
1994-03-14,25.43,25.55,24.94,25.06,12000,3.17
1994-03-07,26.01,26.01,25.55,25.67,8800,3.24
1994-02-28,25.64,26.01,25.52,25.89,15200,3.27
1994-02-22,27.6,27.6,25.52,25.52,15100,3.22
1994-02-14,26.13,27.73,26.13,27.73,13900,3.5
1994-02-07,25.64,26.13,25.52,26.01,31400,3.28
1994-01-31,25.27,25.76,25.27,25.64,31500,3.24
1994-01-24,25.39,25.64,24.9,25.52,16500,3.22
1994-01-17,25.76,25.76,25.15,25.64,22800,3.24
1994-01-10,25.39,26.01,25.39,26.01,18400,3.28
1994-01-03,25.64,25.76,25.27,25.27,33200,3.19
1993-12-27,26.01,26.13,25.64,25.76,16300,3.25
1993-12-20,26.38,26.62,26.01,26.13,23500,3.3
1993-12-13,26.38,26.5,26.01,26.25,12600,3.31
1993-12-06,26.46,26.46,26.25,26.25,6700,3.31
1993-11-29,26.46,26.71,26.34,26.34,18200,3.32
1993-11-22,28.42,28.42,26.22,26.22,29800,3.3
1993-11-15,29.28,29.28,28.79,28.79,13300,3.63
1993-11-08,29.65,29.77,29.4,29.53,5200,3.72
1993-11-01,29.77,30.63,29.65,29.77,30400,3.75
1993-10-25,29.28,30.14,29.28,29.77,16200,3.75
1993-10-18,32.1,32.1,28.91,29.28,53700,3.69
1993-10-11,31.24,32.1,31.24,32.1,14400,4.05
1993-10-04,30.87,32.34,30.87,31.24,48300,3.94
1993-09-27,28.91,31.36,28.55,30.63,48700,3.86
1993-09-20,28.55,29.4,28.55,29.04,22200,3.66
1993-09-13,28.06,28.67,27.57,28.67,22500,3.61
1993-09-07,29.49,29.49,28.06,28.18,18100,3.55
1993-08-30,25.58,30.35,25.58,29.49,50200,3.71
1993-08-23,27.04,27.04,25.45,25.45,17700,3.2
1993-08-16,27.41,27.9,26.92,27.04,23400,3.4
1993-08-09,28.27,28.39,27.29,27.66,9800,3.48
1993-08-02,26.68,28.39,25.21,28.15,41600,3.54
1993-07-26,27.9,27.9,26.56,26.56,17400,3.34
1993-07-19,28.27,28.39,27.29,28.02,24900,3.53
1993-07-12,27.9,30.35,26.56,28.15,65400,3.54
1993-07-06,23.99,27.9,23.86,27.78,89800,3.5
1993-06-28,21.78,23.99,21.66,23.74,19300,2.99
1993-06-21,22.27,22.27,21.66,21.78,12200,2.74
1993-06-14,21.05,23.13,20.68,22.27,40200,2.8
1993-06-07,19.3,22.48,19.18,20.93,88300,2.63
1993-06-01,17.23,19.18,17.23,19.18,30000,2.41
1993-05-24,17.47,17.47,17.23,17.23,6800,2.16
1993-05-17,17.11,17.59,16.74,17.35,17700,2.18
1993-05-10,17.35,17.72,17.11,17.35,21100,2.18
1993-05-03,33.84,34.45,16.98,17.47,41400,2.2
1993-04-26,34.09,34.21,33.84,33.97,31400,2.13
1993-04-19,34.94,35.07,33.97,33.97,25900,2.13
1993-04-12,30.79,35.07,30.79,35.07,51100,2.2
1993-04-05,30.55,31.03,30.42,30.79,58800,1.93
1993-03-29,30.18,31.4,30.06,30.79,34300,1.93
1993-03-22,29.57,29.93,29.57,29.93,10000,1.88
1993-03-16,29.87,29.93,29.69,29.81,6000,1.87
1993-03-08,30.11,30.11,29.74,29.99,8100,1.88
1993-03-01,29.62,30.11,29.38,29.99,22300,1.88
1993-02-22,30.23,30.23,29.62,29.62,14400,1.86
1993-02-16,30.48,30.6,29.74,29.87,14000,1.87
1993-02-08,30.48,30.72,29.87,30.6,25600,1.92
1993-02-01,29.74,31.21,29.74,30.6,43500,1.92
1993-01-25,29.01,29.87,28.89,29.74,34000,1.86
1993-01-18,28.89,29.13,28.4,28.89,16000,1.81
1993-01-11,28.77,29.01,28.65,28.89,21600,1.81
1993-01-04,28.04,28.77,28.04,28.65,21300,1.8
1992-12-28,28.16,28.28,28.04,28.04,16000,1.76
1992-12-21,28.52,28.52,28.16,28.28,7200,1.77
1992-12-14,27.97,28.7,27.97,28.4,19200,1.78
1992-12-07,28.82,28.94,27.97,27.97,22500,1.75
1992-11-30,27.,28.82,27.,28.58,28000,1.79
1992-11-23,26.63,26.88,26.63,26.88,3200,1.68
1992-11-16,26.03,26.88,25.9,26.75,12200,1.67
1992-11-09,26.27,26.39,26.03,26.03,10800,1.63
1992-11-02,26.03,26.39,25.78,26.39,28300,1.65
1992-10-26,26.03,26.15,25.78,25.78,10500,1.61
1992-10-19,26.39,26.75,26.15,26.15,15100,1.63
1992-10-12,26.63,26.63,26.27,26.27,6300,1.64
1992-10-05,26.15,26.51,25.9,26.51,26100,1.66
1992-09-28,25.78,26.51,25.54,26.27,20800,1.64
1992-09-21,26.27,26.39,25.78,25.9,12600,1.62
1992-09-14,25.84,26.51,25.84,26.15,22500,1.63
1992-09-08,25.47,25.96,25.47,25.72,24800,1.6
1992-08-31,24.99,25.59,24.87,25.59,13200,1.6
1992-08-24,23.65,25.11,23.41,25.11,21100,1.57
1992-08-17,23.29,23.77,22.44,23.53,66400,1.47
1992-08-10,24.5,24.5,23.29,23.29,38800,1.45
1992-08-03,24.38,24.5,24.14,24.5,20600,1.53
1992-07-27,23.53,24.26,23.53,24.14,13900,1.51
1992-07-20,23.9,23.9,23.53,23.65,7600,1.48
1992-07-13,24.5,24.5,23.77,23.9,24700,1.49
1992-07-06,25.11,25.11,24.38,24.62,12400,1.54
1992-06-29,23.9,25.11,23.77,25.11,46200,1.57
1992-06-22,23.41,23.9,23.29,23.9,25200,1.49
1992-06-15,25.77,25.89,22.8,23.29,74800,1.45
1992-06-08,26.13,26.37,25.77,25.89,11000,1.61
1992-06-01,26.01,26.37,26.01,26.13,12700,1.63
1992-05-26,26.13,26.13,25.77,25.77,10500,1.6
1992-05-18,26.61,26.86,26.13,26.13,23400,1.63
1992-05-11,27.46,27.46,26.61,26.61,14400,1.66
1992-05-04,27.1,27.58,26.98,27.46,31500,1.71
1992-04-28,26.74,27.22,26.37,27.22,17400,1.69
1992-04-20,26.74,26.98,26.61,26.86,20800,1.67
1992-04-13,26.86,26.98,26.61,26.86,16200,1.67
1992-04-06,27.58,27.7,26.98,27.1,42200,1.69
1992-03-30,27.46,27.7,27.1,27.7,17700,1.72
1992-03-24,27.58,27.58,27.1,27.22,15900,1.69
1992-03-16,27.15,27.7,27.03,27.46,8400,1.71
1992-03-09,26.91,27.51,26.67,27.15,17700,1.68
1992-03-02,26.06,26.79,26.06,26.67,38600,1.65
1992-02-24,26.06,26.06,25.58,26.06,10800,1.62
1992-02-18,27.27,27.27,26.06,26.06,22400,1.62
1992-02-10,27.27,27.87,27.27,27.51,18200,1.71
1992-02-03,25.34,27.27,25.34,27.15,41700,1.68
1992-01-27,24.98,25.7,24.98,25.34,18900,1.57
1992-01-20,25.1,25.46,24.86,25.1,19900,1.56
1992-01-13,24.74,25.1,24.5,25.1,25600,1.56
1992-01-06,24.62,26.06,24.5,24.62,43200,1.53
1991-12-30,24.38,24.74,24.26,24.62,35100,1.53
1991-12-23,23.89,24.38,23.89,24.38,17700,1.51
1991-12-16,25.51,25.51,23.89,24.01,31200,1.49
1991-12-09,25.63,25.63,25.03,25.63,14600,1.59
1991-12-02,24.91,25.51,24.79,25.51,9100,1.58
1991-11-25,24.91,25.03,24.55,25.03,12600,1.55
1991-11-18,25.63,25.63,24.55,25.03,27000,1.55
1991-11-11,26.84,26.84,26.12,26.12,19400,1.62
1991-11-04,26.84,26.96,26.36,26.72,19200,1.65
1991-10-28,26.84,26.84,26.6,26.84,8600,1.66
1991-10-21,26.84,26.84,26.6,26.72,10400,1.65
1991-10-14,26.72,27.2,26.72,26.96,12700,1.67
1991-10-07,25.76,26.48,25.39,26.48,18000,1.64
1991-09-30,25.27,26.,25.27,25.63,15100,1.59
1991-09-23,25.03,25.03,24.07,25.03,30900,1.55
1991-09-16,25.45,25.81,24.79,25.03,29200,1.55
1991-09-09,25.33,25.57,25.21,25.57,13600,1.58
1991-09-03,25.81,25.81,25.33,25.33,6400,1.56
1991-08-26,25.69,25.81,25.33,25.81,12000,1.59
1991-08-19,26.17,26.17,25.69,25.69,10500,1.58
1991-08-12,26.65,27.13,26.29,26.29,14800,1.62
1991-08-05,25.93,26.77,25.45,26.53,26600,1.64
1991-07-29,26.41,26.65,25.93,25.93,10500,1.6
1991-07-22,26.89,26.89,26.41,26.53,9600,1.64
1991-07-15,27.61,27.85,26.89,26.89,13600,1.66
1991-07-08,27.97,28.21,27.85,27.85,4800,1.72
1991-07-01,27.97,28.33,27.97,27.97,7600,1.73
1991-06-24,27.97,28.33,27.73,27.73,19600,1.71
1991-06-17,28.98,28.98,28.09,28.09,9600,1.73
1991-06-10,28.98,29.22,28.5,29.1,56800,1.79
1991-06-03,28.38,29.46,28.38,28.86,15600,1.78
1991-05-29,27.9,28.5,27.9,28.5,10800,1.75
1991-05-21,28.14,28.14,27.66,27.66,8000,1.7
1991-05-13,27.78,28.14,27.54,28.14,34800,1.73
1991-05-06,27.42,27.66,27.31,27.66,5700,1.7
1991-04-29,27.54,27.9,27.42,27.54,13500,1.7
1991-04-22,27.66,28.02,27.54,27.66,8800,1.7
1991-04-15,27.19,27.66,27.19,27.66,15000,1.7
1991-04-08,26.83,27.54,26.83,27.19,20400,1.67
1991-04-01,25.63,26.71,25.63,26.71,14600,1.64
1991-03-25,25.03,25.39,24.67,25.39,31200,1.56
1991-03-18,24.72,25.15,24.72,24.91,19600,1.53
1991-03-11,26.28,26.28,24.6,24.84,30700,1.52
1991-03-04,25.8,26.16,25.8,26.16,7800,1.61
1991-02-25,26.28,26.28,24.96,25.68,43200,1.58
1991-02-19,27.47,27.47,26.4,26.4,31800,1.62
1991-02-11,27.83,28.31,27.71,27.71,30400,1.7
1991-02-04,28.9,28.9,27.71,28.07,14400,1.72
1991-01-29,28.78,29.14,28.67,28.9,27000,1.77
1991-01-23,28.67,28.9,28.67,28.9,23400,1.77
1991-01-14,27.71,28.78,27.47,28.78,27100,1.77
1991-01-07,29.86,29.86,27.71,28.19,18000,1.73
1990-12-31,31.05,31.29,30.1,30.1,118500,1.85
1990-12-24,31.17,31.41,31.17,31.17,7200,1.91
1990-12-17,31.53,31.53,31.17,31.17,9900,1.91
1990-12-10,31.7,31.94,31.7,31.82,9800,1.95
1990-12-03,31.23,31.94,31.23,31.94,10200,1.96
1990-11-26,31.58,31.58,31.11,31.23,25600,1.91
1990-11-20,31.7,31.82,31.35,31.58,10800,1.93
1990-11-12,31.82,31.82,31.47,31.47,9900,1.93
1990-11-05,31.47,31.94,31.47,31.94,7600,1.96
1990-10-29,32.3,32.3,31.58,31.58,9300,1.93
1990-10-22,32.3,32.42,32.18,32.18,60700,1.97
1990-10-15,32.42,32.66,32.18,32.42,38400,1.99
1990-10-08,32.66,32.66,32.42,32.42,13400,1.99
1990-10-01,32.66,33.13,32.42,32.42,10500,1.99
1990-09-24,32.78,32.78,32.3,32.42,38400,1.99
1990-09-17,32.47,32.9,32.47,32.9,44400,2.01
1990-09-10,33.07,33.07,32.,32.47,33600,1.98
1990-09-04,31.28,32.83,31.28,32.83,32700,2.01
1990-08-27,31.28,31.64,31.28,31.4,41700,1.92
1990-08-20,31.88,32.,31.16,31.4,58000,1.92
1990-08-13,32.35,32.59,31.64,31.64,35500,1.93
1990-08-06,33.07,33.19,32.35,32.35,43900,1.98
1990-07-30,32.83,33.3,32.83,33.19,24200,2.03
1990-07-23,33.54,33.54,32.83,32.83,32100,2.01
1990-07-16,32.95,33.54,32.71,33.3,45100,2.03
1990-07-09,32.11,32.83,32.11,32.71,32800,2.
1990-07-02,30.93,32.,30.81,32.,16800,1.96
1990-06-25,30.21,30.93,30.09,30.81,12200,1.88
1990-06-18,29.55,30.69,29.26,30.45,11700,1.86
1990-06-11,28.48,29.55,28.36,29.55,19400,1.8
1990-06-04,28.72,28.84,28.48,28.6,18000,1.74
1990-05-29,28.6,29.08,28.6,28.84,70500,1.76
1990-05-21,28.36,28.72,28.36,28.72,12900,1.75
1990-05-14,27.65,28.96,27.65,28.13,24400,1.71
1990-05-07,28.36,28.36,27.89,27.89,5200,1.7
1990-05-01,28.24,28.36,28.01,28.13,6300,1.71
1990-04-23,28.6,28.72,28.13,28.13,8800,1.71
1990-04-16,28.24,28.72,28.01,28.6,14600,1.74
1990-04-09,28.01,28.36,27.18,28.24,51600,1.72
1990-04-02,30.97,30.97,28.13,28.24,51600,1.72
1990-03-26,32.28,33.7,31.09,31.33,140800,1.91
1990-03-19,31.57,32.28,31.21,32.04,32600,1.95
1990-03-12,30.79,31.86,30.32,31.5,40800,1.92
1990-03-05,27.95,32.8,27.95,30.79,176400,1.87
1990-02-26,26.41,27.95,26.05,27.95,38600,1.7
1990-02-20,26.29,26.53,26.05,26.41,67200,1.61
1990-02-12,26.41,26.76,26.05,26.29,18600,1.6
1990-02-05,26.29,26.41,26.05,26.41,18200,1.61
1990-01-29,26.53,26.65,26.05,26.17,14800,1.59
1990-01-22,27.,27.,26.17,26.53,20600,1.61
1990-01-15,26.53,27.12,26.41,27.,10500,1.64
1990-01-08,26.65,27.,26.17,26.65,43200,1.62
1990-01-02,25.46,27.12,25.46,26.65,38400,1.62
1989-12-27,25.22,25.7,25.22,25.58,18800,1.56
1989-12-18,24.57,25.16,24.45,25.11,17500,1.53
1989-12-12,23.62,24.57,23.62,24.57,17100,1.49
1989-12-04,24.45,24.57,23.86,24.09,12700,1.46
1989-11-27,24.33,24.57,23.98,24.57,36000,1.49
1989-11-20,24.21,24.33,23.98,24.33,8100,1.48
1989-11-13,24.68,24.68,23.98,23.98,12400,1.45
1989-11-06,24.57,24.68,24.33,24.68,8600,1.5
1989-10-30,24.57,24.92,24.33,24.57,21100,1.49
1989-10-24,25.63,25.63,24.8,24.8,8100,1.5
1989-10-16,25.98,25.98,25.04,25.51,39100,1.55
1989-10-10,26.69,27.52,26.34,26.69,32700,1.62
1989-10-02,25.51,26.93,25.51,26.57,23500,1.61
1989-09-25,25.75,25.75,25.04,25.51,13900,1.55
1989-09-18,24.57,26.46,24.57,25.51,48700,1.55
1989-09-11,23.62,24.45,23.62,24.45,38600,1.48
1989-09-05,23.5,23.5,22.91,23.5,18300,1.43
1989-08-28,23.27,23.5,23.15,23.39,21100,1.42
1989-08-21,23.27,23.39,23.15,23.27,17200,1.41
1989-08-14,23.62,23.86,23.15,23.15,34000,1.4
1989-08-07,23.5,23.74,23.27,23.74,27600,1.44
1989-07-31,23.27,23.5,23.15,23.39,12900,1.42
1989-07-24,24.21,24.21,23.15,23.15,30000,1.4
1989-07-17,23.86,24.21,23.74,24.21,26400,1.47
1989-07-10,23.5,23.86,23.39,23.86,8100,1.45
1989-07-03,23.74,23.86,23.39,23.39,17600,1.42
1989-06-30,23.62,23.62,23.5,23.62,32400,1.43
