Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,57.88,58.25,55.88,56.,917900,18.37
1996-09-09,56.13,58.38,55.13,57.25,1211800,18.78
1996-09-03,55.,56.75,55.,56.13,2035900,18.41
1996-08-26,52.63,54.75,51.25,54.63,1331400,17.92
1996-08-19,50.,53.25,49.88,52.63,1811500,17.26
1996-08-12,50.5,50.5,49.63,50.,1066400,16.4
1996-08-05,49.63,50.5,49.13,50.5,1452500,16.54
1996-07-29,51.5,51.5,48.88,49.63,714300,16.26
1996-07-22,52.75,53.63,50.75,51.5,1302300,16.87
1996-07-15,53.38,53.38,51.,52.25,1684900,17.12
1996-07-08,52.75,53.75,52.13,53.38,1398800,17.49
1996-07-01,52.5,53.88,51.88,52.63,1521300,17.24
1996-06-24,48.63,51.38,48.38,50.5,1302600,16.54
1996-06-17,47.38,48.75,46.75,48.63,779600,15.93
1996-06-10,50.88,51.5,47.13,47.63,905600,15.6
1996-06-03,53.,53.,49.75,50.5,849100,16.54
1996-05-28,55.38,55.38,52.88,53.,485400,17.36
1996-05-20,50.88,55.5,50.,55.25,1370100,18.1
1996-05-13,53.5,53.5,49.63,50.88,465800,16.67
1996-05-06,52.25,53.88,46.5,53.5,1120500,17.51
1996-04-29,57.63,57.63,50.38,52.,782400,17.01
1996-04-22,51.88,59.,51.88,57.63,608200,18.86
1996-04-15,54.,54.38,50.5,51.75,524800,16.93
1996-04-08,50.75,57.38,50.13,54.25,698800,17.75
1996-04-01,51.13,51.88,50.13,50.88,407300,16.65
1996-03-25,48.,53.,47.88,51.,492400,16.69
1996-03-18,45.,48.5,44.75,47.25,427700,15.46
1996-03-11,42.63,45.13,41.75,44.63,837600,14.6
1996-03-04,43.5,45.13,42.25,42.75,777400,13.99
1996-02-26,46.88,47.,42.75,43.5,541800,14.23
1996-02-20,48.13,48.13,46.63,46.88,171200,15.34
1996-02-12,46.63,49.38,46.63,47.88,421400,15.67
1996-02-05,47.88,48.25,45.,46.63,436800,15.24
1996-01-29,46.88,48.25,45.25,47.75,377200,15.6
1996-01-22,43.88,47.5,43.,47.25,343400,15.44
1996-01-15,45.,45.38,42.25,44.,495200,14.38
1996-01-08,42.5,46.75,42.5,45.,995600,14.71
1996-01-02,45.,46.13,41.13,41.88,464100,13.69
1995-12-26,44.88,46.13,43.75,44.75,484300,14.62
1995-12-18,41.25,49.25,41.,45.,842500,14.71
1995-12-11,38.63,42.75,38.63,41.,765800,13.4
1995-12-04,36.63,39.,36.63,38.5,667200,12.58
1995-11-27,33.75,36.63,33.5,36.63,999800,11.97
1995-11-20,34.13,34.25,33.38,33.63,396100,10.99
1995-11-13,32.25,34.5,31.5,34.,460400,11.11
1995-11-06,32.,32.38,31.5,32.25,283900,10.54
1995-10-30,31.37,32.25,31.37,31.87,577500,10.39
1995-10-23,35.5,35.75,31.62,31.62,221400,10.31
1995-10-16,35.,36.63,34.88,35.63,578300,11.62
1995-10-09,34.5,35.13,33.,34.88,467400,11.38
1995-10-02,32.5,34.88,32.5,34.38,670500,11.21
1995-09-25,33.25,33.63,31.37,32.63,336500,10.64
1995-09-18,32.13,34.13,32.,33.25,449900,10.84
1995-09-11,34.25,34.75,31.25,31.87,750300,10.39
1995-09-05,34.38,35.,34.,34.5,630600,11.25
1995-08-28,33.75,35.63,33.63,34.38,768800,11.21
1995-08-21,34.,34.,32.75,34.,963400,11.09
1995-08-14,33.38,34.13,32.,34.,478900,11.09
1995-08-07,33.,34.,32.75,33.25,357100,10.84
1995-07-31,34.,34.25,32.38,32.75,375300,10.66
1995-07-24,31.87,34.5,31.5,34.25,1138800,11.15
1995-07-17,28.5,32.,28.5,31.87,1323500,10.38
1995-07-10,28.25,28.62,27.75,28.25,150000,9.2
1995-07-03,28.87,29.5,28.,28.12,132300,9.16
1995-06-26,28.87,29.37,28.75,28.75,124800,9.36
1995-06-19,32.5,33.38,28.87,29.,389700,9.44
1995-06-12,28.87,32.25,28.75,32.25,244100,10.5
1995-06-05,29.,29.,28.37,28.87,206300,9.4
1995-05-30,27.75,29.,27.75,28.87,229300,9.4
1995-05-22,27.25,29.75,27.12,27.87,660200,9.07
1995-05-15,26.87,27.37,26.87,27.25,252900,8.87
1995-05-08,25.87,27.,25.75,27.,1074800,8.79
1995-05-01,27.,27.87,25.87,25.87,476500,8.4
1995-04-24,25.,27.12,24.87,27.,406000,8.77
1995-04-17,23.25,25.5,23.12,25.,419300,8.12
1995-04-10,23.,23.37,23.,23.25,252700,7.55
1995-04-03,23.5,24.37,22.75,22.87,240600,7.43
1995-03-27,21.62,23.25,21.62,23.25,211100,7.55
1995-03-20,20.5,21.62,20.5,21.5,72300,6.98
1995-03-13,20.75,21.12,20.37,20.62,104400,6.7
1995-03-06,21.12,21.12,20.25,20.75,178000,6.74
1995-02-27,21.,21.37,20.62,21.12,148400,6.86
1995-02-21,20.75,21.12,20.62,21.,40500,6.82
1995-02-13,20.37,20.75,20.25,20.62,45200,6.7
1995-02-06,20.5,20.62,20.,20.25,60700,6.58
1995-01-30,19.75,21.,19.75,20.5,125700,6.64
1995-01-23,19.87,20.37,19.37,19.75,126900,6.4
1995-01-16,18.75,20.,18.75,19.87,92000,6.44
1995-01-09,18.75,18.75,18.25,18.75,55500,6.07
1995-01-03,17.75,18.75,17.75,18.75,121500,6.07
1994-12-27,18.,18.25,17.62,17.75,192700,5.75
1994-12-19,18.25,18.25,17.87,18.,158300,5.83
1994-12-12,17.87,18.25,17.75,18.25,143800,5.91
1994-12-05,19.75,19.87,17.75,17.87,114600,5.79
1994-11-28,19.25,19.75,18.87,19.75,88000,6.4
1994-11-21,18.75,20.,18.75,19.37,72900,6.27
1994-11-14,19.37,19.37,18.5,18.75,53300,6.07
1994-11-07,19.75,19.75,19.25,19.25,61000,6.23
1994-10-31,20.12,20.12,19.37,19.87,171900,6.42
1994-10-24,19.37,20.,19.,20.,102800,6.46
1994-10-17,19.62,19.62,19.12,19.37,15900,6.25
1994-10-10,19.87,19.87,19.5,19.62,19500,6.34
1994-10-03,20.,20.25,19.5,19.87,105900,6.42
1994-09-26,18.62,20.,18.62,19.87,92500,6.42
1994-09-19,18.12,18.62,18.,18.62,84100,6.01
1994-09-12,18.,18.62,17.87,18.12,110000,5.85
1994-09-06,18.25,18.25,18.,18.,126300,5.81
1994-08-29,17.75,19.,17.75,18.5,50900,5.97
1994-08-22,18.,18.,17.75,17.87,76200,5.77
1994-08-15,18.25,18.5,17.87,18.12,92500,5.85
1994-08-08,19.,19.12,18.37,18.5,21200,5.97
1994-08-01,19.37,19.37,19.,19.,38000,6.12
1994-07-25,21.,21.12,19.37,19.5,99200,6.28
1994-07-18,21.25,21.5,20.5,21.,83300,6.76
1994-07-11,19.5,21.37,19.5,21.37,163900,6.88
1994-07-05,19.25,19.62,19.12,19.5,74700,6.28
1994-06-27,19.62,19.75,19.12,19.25,140900,6.2
1994-06-20,19.37,20.12,19.37,19.62,129100,6.32
1994-06-13,19.25,19.5,18.75,19.5,303500,6.28
1994-06-06,19.25,19.31,19.,19.25,304600,6.2
1994-05-31,18.87,19.25,18.62,19.25,99300,6.2
1994-05-23,18.,19.25,18.,19.,174100,6.12
1994-05-16,17.37,18.12,17.12,18.,92600,5.79
1994-05-09,18.25,18.37,17.12,17.25,101300,5.55
1994-05-02,17.75,18.37,17.37,18.37,112800,5.89
1994-04-25,17.5,18.25,17.12,17.75,214100,5.69
1994-04-18,17.37,17.75,16.75,17.5,208400,5.61
1994-04-11,17.25,17.37,16.5,17.12,215500,5.49
1994-04-04,16.87,18.,16.75,17.,127200,5.45
1994-03-28,17.87,17.87,16.87,16.87,224800,5.41
1994-03-21,17.37,18.12,17.,18.,104100,5.77
1994-03-14,17.25,18.,17.,17.62,146600,5.65
1994-03-07,18.,18.12,17.,17.,91200,5.45
1994-02-28,17.5,18.,17.,18.,65500,5.77
1994-02-22,17.25,17.75,17.25,17.5,27100,5.61
1994-02-14,17.37,17.37,16.75,17.25,81100,5.53
1994-02-07,17.75,18.,17.25,17.25,28300,5.53
1994-01-31,16.75,18.5,16.75,18.,133000,5.76
1994-01-24,16.87,17.,16.5,16.75,64800,5.36
1994-01-17,17.,17.62,16.5,16.62,172300,5.31
1994-01-10,18.5,18.5,16.5,16.87,150300,5.39
1994-01-03,16.12,18.75,15.63,18.5,286500,5.92
1993-12-27,15.88,16.5,15.63,16.,140600,5.12
1993-12-20,16.37,16.37,15.25,15.63,367900,5.
1993-12-13,17.,17.,16.12,16.25,275500,5.2
1993-12-06,17.37,17.37,16.87,17.,325700,5.44
1993-11-29,19.12,19.12,16.62,17.37,773400,5.55
1993-11-22,19.37,19.75,19.25,19.25,76800,6.16
1993-11-15,21.,21.25,19.37,19.37,141300,6.19
1993-11-08,20.12,21.,19.37,21.,103300,6.71
1993-11-01,20.5,20.87,20.,20.25,63500,6.48
1993-10-25,20.25,20.75,20.,20.62,119600,6.57
1993-10-18,22.25,22.5,20.12,20.37,168300,6.49
1993-10-11,22.37,22.62,22.12,22.25,174100,7.09
1993-10-04,22.12,23.37,21.75,22.25,537900,7.09
1993-09-27,19.37,22.25,18.37,22.12,708900,7.05
1993-09-20,19.37,19.5,18.75,19.37,87500,6.18
1993-09-13,19.25,19.25,18.62,19.12,467600,6.1
1993-09-07,21.75,21.87,19.12,19.5,308300,6.22
1993-08-30,21.37,22.,21.12,21.75,200600,6.93
1993-08-23,20.75,22.,20.75,21.37,292600,6.81
1993-08-16,19.12,20.62,19.,20.62,216900,6.57
1993-08-09,20.12,20.12,19.,19.,303000,6.06
1993-08-02,20.25,20.37,19.87,20.,145700,6.38
1993-07-26,18.75,20.25,18.5,20.12,210500,6.41
1993-07-19,18.62,18.75,18.25,18.62,146100,5.94
1993-07-12,18.37,19.25,18.37,18.75,135200,5.98
1993-07-06,19.12,19.25,18.12,18.37,660600,5.86
1993-06-28,20.37,20.87,19.25,19.25,342500,6.14
1993-06-21,21.37,21.62,20.37,20.37,176100,6.49
1993-06-14,21.75,21.75,20.,21.25,287400,6.77
1993-06-07,22.62,22.62,21.62,21.75,501700,6.93
1993-06-01,22.12,23.5,22.12,22.62,1321300,7.21
1993-05-28,22.,22.12,21.87,22.12,9364800,7.05
