Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,38.75,39.5,38.5,38.63,157600,6.77
1996-08-12,38.25,38.75,37.88,38.5,137100,6.74
1996-08-05,38.,38.63,37.38,38.25,503600,6.7
1996-07-29,37.63,38.13,36.88,38.,897500,6.66
1996-07-22,39.,39.25,37.88,37.88,535000,6.63
1996-07-15,40.88,41.63,38.63,39.25,901200,6.87
1996-07-08,40.13,41.88,40.,41.13,359400,7.2
1996-07-01,41.5,41.88,39.88,40.,401100,7.01
1996-06-24,41.25,41.63,40.38,40.38,231800,7.07
1996-06-17,41.,41.88,40.75,41.25,245900,7.22
1996-06-10,42.,42.5,40.5,41.75,201600,7.31
1996-06-03,42.5,42.5,41.25,42.25,306600,7.4
1996-05-28,44.88,44.88,42.13,42.5,472500,7.44
1996-05-20,46.13,46.38,43.88,44.63,457600,7.77
1996-05-13,45.88,47.75,45.88,46.38,413800,8.08
1996-05-06,47.,47.13,44.38,45.63,449700,7.95
1996-04-29,45.75,47.25,45.75,47.,435200,8.18
1996-04-22,42.63,46.38,42.63,46.,786400,8.01
1996-04-15,41.63,43.,41.38,42.63,604800,7.42
1996-04-08,41.,43.75,40.25,41.75,814600,7.27
1996-04-01,41.,41.25,40.38,41.25,210800,7.18
1996-03-25,41.25,41.25,40.,40.38,463000,7.03
1996-03-18,41.25,42.,40.5,40.75,294900,7.1
1996-03-11,40.,41.88,39.88,41.38,676400,7.21
1996-03-04,42.25,42.25,40.,40.13,440700,6.99
1996-02-26,41.88,42.88,40.88,42.,980400,7.31
1996-02-20,39.75,42.13,39.63,42.13,725200,7.29
1996-02-12,39.,40.,39.,39.75,1104100,6.88
1996-02-05,38.5,39.,37.63,39.,529600,6.75
1996-01-29,37.38,38.88,37.38,38.5,436200,6.67
1996-01-22,35.25,38.,35.13,37.5,525300,6.49
1996-01-15,37.38,37.63,34.5,34.63,766800,6.
1996-01-08,38.25,38.63,36.94,37.5,356400,6.49
1996-01-02,37.,39.13,36.25,38.5,350300,6.67
1995-12-26,38.13,38.13,36.75,37.,383200,6.41
1995-12-18,38.,38.88,37.25,38.,554500,6.58
1995-12-11,37.88,39.25,37.63,37.88,387600,6.56
1995-12-04,38.75,39.38,37.5,37.88,562400,6.56
1995-11-27,38.13,39.75,38.13,38.63,476800,6.69
1995-11-20,36.88,38.75,36.88,38.5,600500,6.62
1995-11-13,35.88,37.25,35.88,37.13,505400,6.39
1995-11-06,36.13,36.63,35.63,35.88,474000,6.17
1995-10-30,35.88,37.,35.13,35.75,753200,6.15
1995-10-23,35.,36.75,34.25,35.63,578000,6.13
1995-10-16,36.5,36.75,34.,35.,683600,6.02
1995-10-09,37.25,37.25,35.25,36.63,562600,6.3
1995-10-02,38.25,38.25,35.25,37.,779200,6.36
1995-09-25,37.5,38.75,36.63,38.5,1064800,6.62
1995-09-18,38.38,39.5,37.25,37.5,1228000,6.45
1995-09-11,39.63,40.38,37.5,37.5,747600,6.45
1995-09-05,39.63,40.13,39.,39.63,900600,6.82
1995-08-28,39.63,39.75,38.75,39.63,562000,6.82
1995-08-21,39.38,40.75,39.13,39.38,548000,6.73
1995-08-14,39.63,40.88,39.25,39.63,683300,6.77
1995-08-07,39.88,40.25,38.75,39.63,577900,6.77
1995-07-31,42.5,42.5,38.63,40.,1089600,6.84
1995-07-24,42.38,43.75,42.,42.5,507400,7.26
1995-07-17,45.13,45.63,42.,42.25,761700,7.22
1995-07-10,46.13,47.25,44.75,44.88,403600,7.67
1995-07-03,44.,46.25,43.25,46.25,833600,7.9
1995-06-26,42.88,44.,42.25,43.63,806000,7.46
1995-06-19,44.75,45.25,42.88,43.,1403300,7.35
1995-06-12,45.25,46.25,44.63,44.75,442400,7.65
1995-06-05,45.,46.75,45.,45.25,441600,7.73
1995-05-30,45.25,45.88,44.75,44.88,689500,7.67
1995-05-22,46.13,47.38,45.38,45.38,720600,7.76
1995-05-15,48.63,48.63,45.38,46.,959900,7.82
1995-05-08,44.63,48.63,44.63,48.63,879200,8.27
1995-05-01,44.63,45.63,44.25,44.25,290900,7.52
1995-04-24,43.63,45.13,43.38,44.75,460400,7.61
1995-04-17,44.75,45.13,43.38,43.38,678400,7.37
1995-04-10,45.,45.25,44.38,44.5,558500,7.56
1995-04-03,44.88,46.5,44.63,44.88,698200,7.63
1995-03-27,43.88,45.63,43.13,44.75,822400,7.61
1995-03-20,45.63,45.63,43.,43.,672100,7.31
1995-03-13,45.63,46.,45.13,45.5,512300,7.73
1995-03-06,46.25,46.5,45.38,45.5,769500,7.73
1995-02-27,45.,46.88,45.,46.38,886700,7.88
1995-02-21,45.,45.38,44.75,45.,454000,7.65
1995-02-13,45.13,45.13,44.5,45.,491200,7.61
1995-02-06,43.,45.38,43.,45.13,335300,7.63
1995-01-30,42.75,43.63,42.5,43.,491400,7.27
1995-01-23,45.,45.,41.5,42.88,764200,7.25
1995-01-16,45.,45.88,44.38,45.,620500,7.61
1995-01-09,45.13,45.38,43.88,44.38,694600,7.5
1995-01-03,45.25,45.88,45.,45.13,468200,7.63
1994-12-27,45.13,45.88,44.5,45.25,320800,7.65
1994-12-19,44.38,46.25,44.13,44.88,486300,7.59
1994-12-12,43.38,44.75,43.25,44.5,482700,7.52
1994-12-05,44.,44.25,42.88,43.5,294600,7.35
1994-11-28,42.5,44.,42.38,43.88,425100,7.42
1994-11-21,45.,45.,41.75,42.63,550600,7.21
1994-11-14,45.25,45.88,43.38,45.,437200,7.56
1994-11-07,44.38,45.,43.88,44.5,398300,7.48
1994-10-31,42.5,45.25,42.38,44.63,571700,7.5
1994-10-24,42.25,42.88,41.63,42.38,556500,7.12
1994-10-17,42.13,43.38,41.25,41.5,768400,6.97
1994-10-10,39.38,43.13,38.88,42.13,690100,7.08
1994-10-03,39.63,40.13,38.63,39.38,342100,6.62
1994-09-26,38.63,40.,38.25,39.38,435800,6.62
1994-09-19,39.75,39.88,38.13,38.25,656200,6.43
1994-09-12,39.88,40.,39.,39.38,757000,6.62
1994-09-06,39.63,40.25,39.5,39.75,476200,6.68
1994-08-29,41.63,41.88,39.25,39.75,580000,6.68
1994-08-22,39.38,41.63,38.63,41.38,538800,6.95
1994-08-15,39.13,40.5,38.5,39.38,605800,6.6
1994-08-08,38.38,39.63,35.88,39.25,1143800,6.58
1994-08-01,40.5,40.63,37.25,38.13,1043100,6.39
1994-07-25,42.38,42.75,40.,40.13,804300,6.72
1994-07-18,43.75,45.88,42.25,42.38,889900,7.1
1994-07-11,43.25,43.88,42.,43.5,411300,7.29
1994-07-05,43.13,44.5,42.5,42.88,521100,7.18
1994-06-27,41.25,43.75,41.25,43.25,421100,7.25
1994-06-20,42.,43.25,41.63,41.75,355300,6.99
1994-06-13,41.38,43.38,40.5,42.5,423800,7.12
1994-06-06,42.,44.,40.5,41.88,342700,7.02
1994-05-31,42.88,42.88,40.63,42.,444400,7.04
1994-05-23,43.25,43.25,41.63,42.63,375700,7.14
1994-05-16,41.75,43.88,41.5,43.5,611400,7.27
1994-05-09,41.25,42.75,41.13,41.63,398500,6.95
1994-05-02,42.63,43.38,41.5,41.88,662600,7.
1994-04-25,41.5,43.38,41.38,43.25,948500,7.22
1994-04-18,48.5,48.5,40.13,41.25,1764600,6.89
1994-04-11,51.,51.,47.13,49.38,507600,8.25
1994-04-04,48.38,53.13,47.13,51.,628800,8.52
1994-03-28,52.38,52.38,46.5,49.25,789000,8.23
1994-03-21,51.75,53.88,51.25,51.88,642100,8.67
1994-03-14,45.5,51.75,45.,51.75,1352800,8.64
1994-03-07,47.75,48.88,44.5,45.63,953200,7.62
1994-02-28,48.13,49.5,45.,47.,1490000,7.85
1994-02-22,52.88,53.25,47.63,48.13,670100,8.04
1994-02-14,52.75,54.25,51.25,52.63,607200,8.77
1994-02-07,51.,54.25,50.5,52.88,1079500,8.81
1994-01-31,55.88,55.88,50.88,51.,1077300,8.5
1994-01-24,56.38,57.63,55.5,55.88,965000,9.31
1994-01-17,53.75,57.,53.75,56.38,530100,9.4
1994-01-10,53.88,55.38,53.13,54.,701200,9.
1994-01-03,53.5,53.88,51.5,53.88,626800,8.98
1993-12-27,52.13,54.,52.13,53.75,444400,8.96
1993-12-20,51.5,52.25,50.,52.,776600,8.67
1993-12-13,51.,54.38,50.75,51.13,1325200,8.52
1993-12-06,48.38,51.75,48.38,51.,1690200,8.5
1993-11-29,47.5,48.63,46.88,48.5,400200,8.08
1993-11-22,48.13,48.5,46.88,48.,639800,8.
1993-11-15,50.,50.,48.38,48.38,770700,8.04
1993-11-08,96.75,101.37,49.63,49.75,535600,8.27
1993-11-01,94.25,101.62,93.75,96.62,1467000,8.03
1993-10-25,88.75,97.12,87.,95.37,1370200,7.93
1993-10-18,80.12,88.,77.75,87.,1557100,7.23
1993-10-11,81.12,81.87,79.5,80.12,588600,6.66
1993-10-04,81.75,82.12,79.5,81.,744400,6.73
1993-09-27,83.75,83.75,80.25,82.5,480600,6.86
1993-09-20,85.12,85.25,83.5,83.5,286500,6.94
1993-09-13,83.5,85.62,83.12,85.12,446200,7.07
1993-09-07,81.5,83.62,80.5,83.5,330000,6.94
1993-08-30,82.37,83.37,81.12,81.5,502400,6.77
1993-08-23,80.37,83.5,79.75,82.37,681700,6.84
1993-08-16,79.25,81.5,79.,80.25,692000,6.66
1993-08-09,79.5,80.5,78.75,79.37,477900,6.59
1993-08-02,81.,81.,78.,79.75,983500,6.62
1993-07-26,85.5,85.75,79.62,80.25,1955200,6.66
1993-07-19,88.87,90.,88.12,89.,390800,7.39
1993-07-12,87.62,89.12,85.5,88.87,827000,7.38
1993-07-06,84.5,88.,83.87,87.62,703200,7.28
1993-06-28,82.37,86.,82.12,84.25,944600,7.
1993-06-21,79.62,85.,79.37,82.5,1105700,6.85
1993-06-14,78.87,80.,77.,79.37,980300,6.59
1993-06-07,82.,82.25,77.75,78.62,1090700,6.53
1993-06-01,84.62,85.25,80.75,81.87,988400,6.8
1993-05-24,85.,86.,81.25,84.5,1406200,7.02
1993-05-17,91.5,92.37,82.,85.,1512900,7.05
1993-05-10,89.12,92.5,89.12,91.,500000,7.55
1993-05-03,93.5,93.87,88.25,89.12,837100,7.4
1993-04-26,93.5,95.37,90.25,93.37,1361600,7.75
1993-04-19,97.75,98.62,89.62,91.62,1248300,7.6
1993-04-12,92.5,97.87,92.5,96.5,454500,8.01
1993-04-05,92.62,93.25,90.75,91.62,866200,7.6
1993-03-29,95.87,97.5,92.62,92.62,898500,7.69
1993-03-22,92.5,97.5,92.25,95.62,555600,7.94
1993-03-15,90.5,95.25,90.,93.62,673200,7.77
1993-03-08,89.25,92.75,88.62,89.5,665200,7.43
1993-03-01,85.37,89.25,84.5,88.87,1016100,7.38
1993-02-22,84.,86.87,83.25,85.62,526400,7.11
1993-02-16,84.87,84.87,80.75,83.87,1047800,6.96
1993-02-08,84.75,86.,81.25,84.87,1180100,7.04
1993-02-01,78.5,86.,74.75,85.37,895200,7.08
1993-01-25,81.5,82.,78.37,78.5,339600,6.51
1993-01-18,81.5,83.62,81.25,81.5,299000,6.76
1993-01-11,81.5,84.,79.25,82.,439000,6.8
1993-01-04,78.12,82.25,76.,82.,629100,6.8
1992-12-28,78.12,80.87,78.,78.,223400,6.47
1992-12-21,75.,80.,75.,77.87,500000,6.46
1992-12-14,74.75,75.12,73.75,75.12,353700,6.23
1992-12-07,76.25,76.25,74.,75.,205200,6.22
1992-11-30,75.62,76.62,74.25,76.,411300,6.3
1992-11-23,71.75,75.62,71.25,75.37,293800,6.25
1992-11-16,69.75,71.87,69.25,71.75,524300,5.95
1992-11-09,69.,70.25,69.,70.,396000,5.8
1992-11-02,66.87,70.,66.75,69.,415200,5.72
1992-10-26,65.87,68.25,65.87,66.75,387200,5.53
1992-10-19,59.5,66.37,59.38,66.,792300,5.47
1992-10-12,62.25,65.25,60.88,61.,713400,5.06
1992-10-05,64.25,64.5,62.,62.5,599300,5.18
1992-09-28,67.25,67.5,65.75,65.75,395600,5.45
1992-09-21,69.,69.,67.,67.25,395800,5.57
1992-09-14,69.,70.87,68.5,69.,598500,5.72
1992-09-08,66.37,67.87,66.,67.62,499600,5.61
1992-08-31,63.38,67.5,62.88,66.5,490800,5.51
1992-08-24,66.25,66.5,63.13,63.38,346200,5.25
1992-08-17,66.25,67.75,65.5,66.12,892900,5.48
1992-08-10,67.75,68.5,65.75,66.,699200,5.47
1992-08-03,71.12,71.12,68.12,68.25,972100,5.65
1992-07-27,64.37,71.75,64.25,71.12,786800,5.89
1992-07-20,65.75,69.,64.,64.25,534000,5.32
1992-07-13,64.12,65.75,63.25,65.75,612400,5.45
1992-07-06,65.5,66.5,60.63,63.63,1664000,5.27
1992-06-29,67.12,68.5,65.75,66.25,1420000,5.49
1992-06-22,69.,69.37,66.25,67.12,924300,5.56
1992-06-15,72.87,73.5,67.75,69.25,1009100,5.74
1992-06-08,74.12,74.75,72.,73.,614200,6.05
1992-06-01,73.25,76.75,72.,73.87,1020600,6.12
1992-05-26,71.5,73.5,71.,73.25,583000,6.07
1992-05-18,66.37,72.62,66.37,72.,869100,5.96
1992-05-11,64.87,67.25,64.62,66.37,496900,5.49
1992-05-04,63.75,65.75,62.75,64.62,267000,5.35
1992-04-27,64.37,64.87,61.5,63.75,512000,5.28
1992-04-20,57.75,65.,57.5,65.,1948400,5.38
1992-04-13,58.5,59.75,56.75,57.,3796400,4.72
1992-04-06,62.75,62.75,58.5,58.63,465100,4.85
1992-03-30,62.,63.38,62.,62.75,224600,5.19
1992-03-23,63.5,64.87,62.,62.13,286000,5.14
1992-03-16,59.75,63.75,59.,63.75,504900,5.28
1992-03-09,63.5,63.5,58.75,59.75,521600,4.95
1992-03-02,63.,64.25,60.75,63.88,335300,5.29
1992-02-24,62.75,63.75,61.75,63.25,264400,5.24
1992-02-18,60.,66.,60.,62.25,649800,5.15
1992-02-10,59.13,60.5,58.63,59.88,529600,4.95
1992-02-03,57.25,60.25,56.,59.,705400,4.88
1992-01-27,55.13,60.13,55.13,57.25,523500,4.73
1992-01-20,55.75,55.88,54.88,55.38,224800,4.58
1992-01-13,57.25,58.88,55.75,55.75,483500,4.61
1992-01-06,53.25,57.5,53.25,57.5,637400,4.76
1991-12-30,53.63,54.5,53.25,53.88,275400,4.46
1991-12-23,50.,53.38,49.88,53.38,373000,4.41
1991-12-16,49.75,50.75,49.38,49.75,614700,4.11
1991-12-09,47.88,49.5,47.75,49.5,486200,4.09
1991-12-02,47.,49.,46.75,47.88,299300,3.96
1991-11-25,46.,47.25,45.25,47.25,157400,3.91
1991-11-18,48.75,48.75,46.13,46.13,294800,3.81
1991-11-11,48.13,49.88,48.,49.,274500,4.05
1991-11-04,48.,49.75,47.,48.25,643200,3.99
1991-10-28,43.75,48.38,43.63,48.38,581900,4.
1991-10-21,40.63,45.,40.63,43.5,928400,3.59
1991-10-14,36.75,40.5,36.75,40.13,592300,3.32
1991-10-07,36.75,37.25,35.75,37.,288000,3.06
1991-09-30,37.25,37.25,36.63,36.75,240000,3.04
1991-09-23,38.13,38.25,36.75,37.38,232800,3.09
1991-09-16,39.,39.5,38.,38.13,350500,3.15
1991-09-09,40.63,40.75,39.13,39.25,184900,3.24
1991-09-03,39.5,40.88,39.,40.88,248400,3.38
1991-08-26,39.5,39.75,38.63,39.13,307000,3.23
1991-08-19,35.75,40.63,35.38,39.5,535200,3.26
1991-08-12,38.75,39.38,36.,36.38,236300,3.
1991-08-05,39.25,40.,38.75,38.75,147200,3.2
1991-07-29,39.75,39.75,38.75,39.,114400,3.22
1991-07-22,38.25,39.75,37.5,39.75,268600,3.28
1991-07-15,38.88,38.88,38.,38.5,121700,3.18
1991-07-08,39.5,39.75,38.25,38.75,424400,3.2
1991-07-01,39.88,40.38,39.,39.75,182600,3.28
1991-06-24,40.63,40.63,39.13,39.88,173900,3.29
1991-06-17,42.88,42.88,40.75,40.88,238000,3.37
1991-06-10,39.88,42.75,39.25,42.63,350000,3.52
1991-06-03,40.38,40.5,39.25,39.63,463300,3.27
1991-05-28,35.63,41.25,35.63,40.5,843000,3.34
1991-05-20,38.38,38.38,35.13,35.5,345900,2.93
1991-05-13,38.13,38.63,37.25,38.63,293900,3.18
1991-05-06,37.5,39.5,37.,38.,328600,3.13
1991-04-29,37.5,38.,36.75,37.25,263300,3.07
1991-04-22,37.5,38.13,37.25,37.75,362500,3.11
1991-04-15,37.75,39.25,36.63,37.88,333600,3.12
1991-04-08,35.63,38.88,35.38,38.,628300,3.13
1991-04-01,36.88,37.25,34.75,36.,398200,2.97
1991-03-25,35.25,37.5,35.13,37.,527200,3.05
1991-03-18,39.25,39.63,34.,34.88,370400,2.87
1991-03-11,41.,41.5,39.,39.25,249200,3.23
1991-03-04,43.,44.38,41.,41.13,466200,3.39
1991-02-25,41.13,42.88,39.63,42.88,334400,3.53
1991-02-19,41.88,42.,41.,41.5,553400,3.37
1991-02-11,42.,44.5,41.13,41.88,2862200,3.4
1991-02-04,40.63,44.,39.,42.,1187500,3.41
1991-01-28,38.13,40.75,37.5,40.13,482000,3.26
1991-01-21,35.5,38.5,35.38,38.,217400,3.09
1991-01-14,34.13,35.75,33.63,35.5,212300,2.89
1991-01-07,35.5,35.5,32.5,34.,179000,2.76
1990-12-31,37.5,37.63,35.38,35.63,191800,2.9
1990-12-24,38.,38.,37.,37.38,110800,3.04
1990-12-17,37.38,40.63,36.63,37.75,328900,3.07
1990-12-10,35.13,37.5,34.25,37.5,231800,3.05
1990-12-03,33.75,36.5,33.5,34.88,162500,2.84
1990-11-26,34.,34.5,33.38,34.,348800,2.76
1990-11-19,36.,36.,34.75,34.88,173600,2.79
1990-11-12,35.25,36.,34.63,35.75,457700,2.86
1990-11-05,32.,35.25,31.12,35.25,479200,2.82
1990-10-29,37.,37.,31.62,32.5,334000,2.6
1990-10-22,38.25,39.13,37.,37.13,269700,2.97
1990-10-15,36.88,38.25,36.63,38.25,147800,3.06
1990-10-08,36.75,37.,36.13,36.88,265200,2.95
1990-10-01,36.75,37.13,36.5,36.75,218700,2.94
1990-09-24,36.25,37.5,34.88,36.75,654500,2.94
1990-09-17,38.,38.25,36.13,36.25,148600,2.9
1990-09-10,38.38,38.5,37.63,38.,214800,3.04
1990-09-04,38.25,39.,38.,38.25,214000,3.06
1990-08-27,40.88,41.5,38.,38.5,324100,3.08
1990-08-20,44.13,44.25,40.75,41.38,263300,3.27
1990-08-13,44.75,45.,43.63,43.88,135600,3.46
1990-08-06,48.13,48.13,44.75,44.88,163600,3.54
1990-07-30,49.75,51.,48.25,48.88,205900,3.86
1990-07-23,51.,51.,49.,49.88,312900,3.94
1990-07-16,54.,54.75,51.13,51.13,666200,4.04
1990-07-09,50.25,51.5,48.75,51.25,144100,4.05
1990-07-02,52.13,52.25,49.75,50.38,334400,3.98
1990-06-25,53.,53.,51.,52.38,174700,4.14
1990-06-18,54.75,54.75,53.,53.,201900,4.18
1990-06-11,53.,55.5,53.,54.63,304300,4.31
1990-06-04,50.63,55.,50.5,53.25,713900,4.2
1990-05-29,48.38,51.5,48.38,50.75,227000,4.01
1990-05-21,49.,50.38,48.5,48.5,252800,3.83
1990-05-14,47.38,49.38,47.38,49.,184300,3.83
1990-05-07,47.25,47.5,46.5,47.13,400000,3.68
1990-04-30,46.25,47.5,45.75,47.,289600,3.67
1990-04-23,49.,50.,46.,46.38,192100,3.62
1990-04-16,51.,51.13,49.13,49.25,218700,3.85
1990-04-09,48.,51.25,48.,51.,339800,3.98
1990-04-02,46.38,48.88,45.88,47.75,359600,3.73
1990-03-26,46.75,46.88,45.5,46.63,260600,3.64
1990-03-19,46.5,47.25,46.25,46.5,173900,3.63
1990-03-12,46.25,46.75,45.13,46.63,169900,3.64
1990-03-05,48.,48.,46.13,46.38,256400,3.62
1990-02-26,45.5,48.,44.5,47.88,366400,3.74
1990-02-20,45.88,46.25,44.75,45.38,914800,3.54
1990-02-12,47.13,47.13,45.63,45.75,342500,3.53
1990-02-05,49.63,51.25,47.13,47.25,174400,3.65
1990-01-29,47.5,50.,47.13,49.63,110400,3.83
1990-01-22,48.88,49.,45.75,47.88,345100,3.69
1990-01-15,49.,50.,48.13,49.,206000,3.78
1990-01-08,51.,51.75,49.5,49.75,764100,3.84
1990-01-02,50.75,51.75,50.75,51.13,588200,3.94
1989-12-26,49.63,50.88,49.5,50.75,149200,3.92
1989-12-18,51.75,51.75,49.,49.75,360300,3.84
1989-12-11,52.,53.,51.25,51.63,404900,3.98
1989-12-04,52.,52.5,51.,52.5,248900,4.05
1989-11-27,50.13,51.63,49.75,51.63,281200,3.98
1989-11-20,51.13,51.13,49.75,50.63,208600,3.86
1989-11-13,49.63,51.75,49.5,51.25,240300,3.91
1989-11-06,48.25,49.75,48.,49.63,366000,3.79
1989-10-30,48.88,49.75,48.25,48.25,266000,3.68
1989-10-23,52.5,52.5,48.63,48.88,596400,3.73
1989-10-16,51.5,53.25,51.13,52.63,580100,4.02
1989-10-09,56.75,56.88,51.63,51.75,661400,3.95
1989-10-02,57.5,57.75,56.,56.75,332600,4.33
1989-09-25,56.75,58.25,55.5,57.5,469200,4.39
1989-09-18,60.,64.,57.5,57.5,1821400,4.39
1989-09-11,60.13,60.75,59.,59.88,420100,4.57
1989-09-05,60.25,60.63,59.5,60.38,332800,4.61
1989-08-28,60.,61.25,59.88,60.5,158400,4.62
1989-08-21,61.,61.13,58.,60.5,500300,4.58
1989-08-14,65.37,65.37,60.5,60.63,316400,4.59
1989-08-07,62.88,65.75,62.38,65.37,889600,4.94
1989-07-31,59.88,63.25,58.38,63.13,1764800,4.77
1989-07-24,58.5,62.38,56.25,60.,2758500,4.54
1989-07-17,62.,62.,58.25,58.88,2096300,4.45
1989-07-10,63.5,65.,62.75,64.5,170500,4.88
1989-07-03,63.88,64.,62.75,63.25,152200,4.78
1989-06-26,68.75,68.87,63.5,63.63,474200,4.81
1989-06-19,70.,70.25,68.,68.75,194700,5.2
1989-06-12,69.62,72.25,69.12,69.87,544300,5.28
1989-06-05,69.,69.87,68.25,69.75,312800,5.27
1989-05-30,69.12,70.37,68.75,69.,376800,5.22
1989-05-22,68.75,69.25,67.75,69.12,354400,5.23
1989-05-15,68.12,70.,67.62,69.,374200,5.18
1989-05-08,67.75,68.25,66.5,68.25,258700,5.12
1989-05-01,68.5,68.62,67.62,67.87,340800,5.09
1989-04-24,68.87,69.,67.5,68.5,260100,5.14
1989-04-17,67.75,69.5,66.,68.87,807000,5.17
1989-04-10,65.25,68.,65.,67.62,827200,5.07
1989-04-03,64.25,66.5,63.75,65.25,881700,4.9
1989-03-27,61.13,63.88,61.,63.88,337900,4.79
1989-03-20,60.,61.63,59.5,61.13,316600,4.59
1989-03-13,62.63,62.88,60.,60.13,183300,4.51
1989-03-06,63.25,63.25,62.38,62.75,145100,4.71
1989-02-27,63.5,64.37,62.,62.75,399600,4.71
1989-02-21,64.5,64.87,63.5,63.63,223800,4.77
1989-02-13,64.87,65.25,64.62,64.75,278400,4.82
1989-02-06,64.87,67.25,64.25,65.12,438400,4.84
1989-01-30,65.25,65.5,63.63,64.87,359200,4.82
1989-01-23,63.75,65.75,63.5,65.5,364100,4.87
1989-01-16,63.88,64.12,63.,63.5,345600,4.72
1989-01-09,64.25,66.25,64.12,64.5,609700,4.8
1989-01-03,64.,64.87,62.25,64.,607000,4.76
1988-12-27,66.25,66.75,63.13,64.25,1356600,4.78
1988-12-19,48.5,68.,48.25,67.,5374800,4.98
1988-12-12,48.38,48.75,48.,48.63,221600,3.62
1988-12-05,47.25,48.25,47.25,48.25,187500,3.59
1988-11-28,47.25,47.63,47.13,47.25,202200,3.51
1988-11-21,48.63,48.63,47.38,47.5,127400,3.53
1988-11-14,48.75,48.75,47.5,48.63,181700,3.58
1988-11-07,49.75,49.75,48.63,48.63,875300,3.58
1988-10-31,49.88,51.,49.38,50.,581200,3.68
1988-10-24,50.88,51.,49.63,49.75,303600,3.66
1988-10-17,48.,51.25,48.,51.13,386000,3.76
1988-10-10,49.,49.5,48.,48.,134500,3.53
1988-10-03,48.88,49.13,47.25,49.,392000,3.6
1988-09-26,48.25,49.5,47.75,48.63,252000,3.58
1988-09-19,49.88,50.,48.25,48.25,308000,3.55
1988-09-12,46.25,50.75,46.,49.88,1089200,3.67
1988-09-06,45.13,46.63,45.13,46.13,685200,3.39
1988-08-29,46.38,47.,45.,45.13,344300,3.32
1988-08-22,48.,48.25,45.88,46.25,347800,3.4
1988-08-15,50.25,50.25,48.13,48.25,212100,3.51
1988-08-08,52.,52.25,50.13,50.5,216600,3.67
1988-08-01,53.13,53.13,52.25,52.25,260600,3.8
1988-07-25,52.13,53.25,51.88,53.13,276800,3.86
1988-07-18,53.75,53.75,51.63,51.88,227300,3.77
1988-07-11,54.88,55.13,53.5,53.75,144300,3.91
1988-07-05,55.63,56.,55.13,55.13,190400,4.01
1988-06-27,56.13,56.38,55.5,55.88,477200,4.06
1988-06-20,56.88,56.88,56.,56.25,199300,4.09
1988-06-13,53.63,56.5,53.13,56.5,669600,4.11
1988-06-06,51.25,54.13,51.,53.5,178700,3.89
1988-05-31,53.,53.,49.,51.,1101600,3.71
1988-05-23,52.13,53.25,51.5,52.38,303800,3.81
1988-05-16,53.25,53.63,51.63,52.13,370700,3.75
1988-05-09,53.88,54.75,52.5,53.,392000,3.81
1988-05-02,51.38,54.,51.13,53.75,558400,3.86
1988-04-25,53.63,54.,50.5,51.,398700,3.67
1988-04-18,53.5,54.38,52.75,54.,339500,3.88
1988-04-11,60.5,60.75,52.63,53.25,1161600,3.83
1988-04-04,57.13,61.,56.75,60.5,448900,4.35
1988-03-28,57.,58.5,56.75,57.25,251200,4.12
1988-03-21,58.,60.75,57.38,57.5,559200,4.13
1988-03-14,57.25,59.38,57.25,58.25,568600,4.19
1988-03-07,56.5,59.5,56.,57.38,516900,4.13
1988-02-29,56.,58.25,54.5,56.75,564100,4.08
1988-02-22,51.25,56.13,51.25,55.88,562500,4.02
1988-02-16,49.63,51.63,48.75,51.38,1077400,3.66
1988-02-08,47.88,50.5,46.,49.5,362200,3.52
1988-02-01,46.25,48.88,46.,48.13,370500,3.43
1988-01-25,44.13,46.75,43.75,46.25,586000,3.29
1988-01-18,47.38,47.75,43.13,43.5,334400,3.1
1988-01-11,49.5,49.5,46.5,47.25,187800,3.36
1988-01-04,47.63,53.5,47.63,49.25,422800,3.51
1987-12-28,49.38,49.38,47.,47.25,133800,3.36
1987-12-21,46.5,50.75,46.25,49.5,314800,3.52
1987-12-14,45.25,46.63,44.75,46.5,634800,3.31
1987-12-07,42.88,45.,42.75,45.,511000,3.2
1987-11-30,46.,46.,40.75,42.75,364400,3.04
1987-11-23,48.,48.,45.5,46.5,580400,3.31
1987-11-16,48.38,49.25,47.75,48.,511600,3.38
1987-11-09,49.,49.63,47.,48.13,418000,3.39
1987-11-02,46.63,49.88,44.63,49.25,660800,3.46
1987-10-26,47.25,49.,43.25,48.38,833700,3.4
1987-10-19,66.25,66.25,45.,47.25,1067000,3.32
1987-10-12,75.,75.,67.,67.37,740000,4.74
1987-10-05,86.,86.5,75.25,75.37,615200,5.3
1987-09-28,83.75,86.,83.5,86.,179200,6.05
1987-09-21,82.62,86.37,81.5,82.75,544000,5.82
1987-09-14,82.,83.62,81.5,82.62,292600,5.81
1987-09-08,83.75,83.75,80.12,81.75,549200,5.75
1987-08-31,86.12,87.12,83.75,84.,233700,5.91
1987-08-24,88.5,88.5,85.12,86.37,241200,6.08
1987-08-17,91.5,91.5,87.,88.75,290700,6.2
1987-08-10,87.25,93.,87.,91.5,685100,6.4
1987-08-03,81.75,88.25,81.37,87.5,1147200,6.12
1987-07-27,87.5,88.,80.5,81.87,1138500,5.72
1987-07-20,89.5,89.5,86.75,87.62,96900,6.12
1987-07-13,84.75,89.75,83.5,89.75,466500,6.27
