Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,48.5,48.88,47.,47.63,4292300,14.92
1996-09-16,46.75,49.63,46.75,49.,7931000,15.31
1996-09-09,43.63,46.88,43.63,46.63,6571000,14.57
1996-09-03,43.75,44.88,42.5,43.63,7521400,13.63
1996-08-26,44.5,45.88,43.75,43.75,5217600,13.67
1996-08-19,42.25,43.63,41.75,43.63,4875200,13.63
1996-08-12,45.5,45.75,39.75,41.88,8883000,13.09
1996-08-05,45.25,46.63,43.38,45.5,5591200,14.22
1996-07-29,44.13,45.25,42.38,45.25,5581900,14.14
1996-07-22,43.,44.38,40.13,44.13,6580200,13.79
1996-07-15,78.12,79.,37.75,43.,14008200,13.44
1996-07-08,92.12,93.25,77.87,78.12,23477400,12.21
1996-07-01,100.12,102.25,90.,92.12,12012200,14.39
1996-06-24,96.12,100.5,93.75,99.62,7284600,15.57
1996-06-17,99.25,100.25,94.,95.75,10141600,14.96
1996-06-10,106.12,107.12,99.12,99.25,7562800,15.47
1996-06-03,106.5,108.75,102.25,106.12,6898000,16.54
1996-05-28,106.,107.37,104.87,106.5,5967700,16.6
1996-05-20,109.37,111.37,104.75,106.,7746900,16.52
1996-05-13,108.87,115.37,103.,109.37,16609000,17.05
1996-05-06,102.62,109.37,101.37,108.5,6944600,16.91
1996-04-29,109.37,109.37,102.,102.5,5600100,15.98
1996-04-22,100.25,112.37,100.25,109.62,7891600,17.09
1996-04-15,95.37,100.62,95.25,99.62,5809200,15.53
1996-04-08,96.37,99.12,93.87,95.37,6275900,14.87
1996-04-01,94.37,97.75,94.37,96.37,5254800,15.02
1996-03-25,97.,97.5,93.,94.12,7340900,14.67
1996-03-18,100.,103.37,94.12,97.,9996000,15.12
1996-03-11,91.25,100.,91.25,99.87,9760400,15.54
1996-03-04,95.12,97.,89.75,90.5,9201400,14.08
1996-02-26,103.37,104.12,93.,95.12,9555200,14.8
1996-02-20,95.25,103.75,94.,103.37,12681400,16.08
1996-02-12,90.12,95.37,85.87,95.25,12409800,14.82
1996-02-05,86.87,92.37,86.25,90.12,6929300,14.02
1996-01-29,83.5,87.12,82.87,86.87,5521800,13.51
1996-01-22,78.87,84.37,78.87,83.5,8373200,12.99
1996-01-15,78.37,81.12,73.62,77.75,13056500,12.09
1996-01-08,79.12,80.37,76.,78.37,10014800,12.19
1996-01-02,83.75,84.25,78.25,79.12,8992800,12.31
1995-12-26,85.25,87.,83.12,83.75,4225200,13.03
1995-12-18,76.37,85.25,74.75,84.62,9282800,13.16
1995-12-11,86.87,88.12,75.75,76.37,15949700,11.85
1995-12-04,82.,87.62,79.12,86.87,9835600,13.48
1995-11-27,85.5,87.5,81.62,81.87,9852500,12.7
1995-11-20,88.5,89.,83.,84.87,10519400,13.17
1995-11-13,95.,96.,88.12,88.5,10366200,13.73
1995-11-06,93.87,95.37,87.12,95.,7711600,14.74
1995-10-30,92.87,96.62,90.5,93.87,6487200,14.56
1995-10-23,88.75,93.,88.5,92.37,6164000,14.33
1995-10-16,84.,95.,84.,88.75,9466000,13.77
1995-10-09,80.12,85.,73.75,83.5,8164100,12.95
1995-10-02,83.37,84.62,79.87,80.87,5988800,12.55
1995-09-25,82.87,85.87,81.,83.37,6160800,12.93
1995-09-18,80.62,85.37,80.62,82.87,7417600,12.86
1995-09-11,84.75,85.87,80.37,80.5,6471200,12.46
1995-09-05,78.75,84.75,78.75,84.,4847600,13.
1995-08-28,78.87,80.25,74.75,78.37,6089100,12.13
1995-08-21,83.5,85.12,78.75,78.87,6646900,12.21
1995-08-14,76.12,85.37,76.12,83.5,9778800,12.92
1995-08-07,72.87,76.87,72.87,76.12,5288400,11.78
1995-07-31,80.12,80.5,70.,72.87,9449200,11.28
1995-07-24,77.62,82.75,77.62,80.12,5294000,12.4
1995-07-17,82.62,83.37,71.75,77.5,7728300,11.99
1995-07-10,80.,83.75,79.37,82.62,4538600,12.79
1995-07-03,74.5,80.25,73.87,79.87,4429100,12.36
1995-06-26,75.37,76.12,73.,74.5,4642100,11.53
1995-06-19,75.5,77.37,74.75,75.37,5651200,11.66
1995-06-12,69.37,75.75,68.5,75.5,6489700,11.65
1995-06-05,69.37,71.25,67.87,69.37,4204000,10.71
1995-05-30,66.87,69.75,64.12,69.37,7290400,10.71
1995-05-22,68.,72.5,66.62,66.87,6308000,10.32
1995-05-15,68.87,71.,66.12,67.37,10290400,10.4
1995-05-08,66.62,69.,66.37,68.37,4632300,10.55
1995-05-01,66.,68.37,63.75,66.62,6724000,10.28
1995-04-24,64.,66.37,63.5,66.12,5747300,10.21
1995-04-17,63.5,64.87,62.,64.,7562200,9.88
1995-04-10,120.,123.62,119.75,123.5,4097000,9.53
1995-04-03,120.37,122.37,118.87,120.,4769900,9.26
1995-03-27,123.,125.,118.25,120.37,8008000,9.29
1995-03-20,120.25,125.,120.,123.,6229900,9.49
1995-03-13,118.87,121.87,118.62,120.25,6786500,9.28
1995-03-06,116.62,120.37,115.75,118.87,7998800,9.15
1995-02-27,115.62,117.75,114.12,116.62,5746700,8.98
1995-02-21,114.37,117.5,113.37,115.62,7134800,8.9
1995-02-13,104.87,116.,104.62,114.37,11698700,8.8
1995-02-06,101.25,106.62,101.25,104.87,6552600,8.07
1995-01-30,102.75,103.62,100.12,101.12,6630500,7.78
1995-01-23,104.75,105.37,101.5,102.75,7474400,7.91
1995-01-16,103.87,107.37,103.75,105.,7594500,8.08
1995-01-09,100.37,104.25,100.12,103.87,6555000,7.99
1995-01-03,99.87,100.62,98.,100.37,6058600,7.72
1994-12-27,100.12,102.5,99.62,99.87,4431800,7.69
1994-12-19,95.87,100.25,94.75,100.12,5539500,7.71
1994-12-12,95.12,97.12,93.62,95.87,7828900,7.38
1994-12-05,97.37,98.12,91.87,95.12,8137700,7.3
1994-11-28,97.25,99.75,94.62,97.25,8679500,7.46
1994-11-21,100.12,100.75,94.62,97.25,6957400,7.46
1994-11-14,97.87,102.5,97.75,100.12,13458700,7.68
1994-11-07,94.5,99.62,94.37,97.62,8540600,7.49
1994-10-31,97.75,99.5,94.12,94.5,8012600,7.25
1994-10-24,93.37,98.,92.62,97.75,8322400,7.5
1994-10-17,91.25,93.87,90.5,93.37,6516000,7.16
1994-10-10,88.25,93.12,88.,91.25,6573600,7.
1994-10-03,87.37,88.25,83.5,88.25,5552100,6.77
1994-09-26,86.75,88.37,85.37,87.37,5324900,6.7
1994-09-19,91.12,91.12,86.25,86.75,4323500,6.66
1994-09-12,89.75,91.5,88.75,91.12,5440900,6.99
1994-09-06,88.12,90.25,87.37,89.75,5780000,6.86
1994-08-29,89.5,90.75,87.87,88.12,6407000,6.74
1994-08-22,87.87,89.75,87.12,89.25,6112000,6.82
1994-08-15,81.12,88.37,79.12,87.87,11862700,6.72
1994-08-08,80.25,82.37,79.12,81.25,5226500,6.21
1994-08-01,77.62,80.75,77.62,80.25,5709400,6.14
1994-07-25,75.25,78.,73.75,77.62,4363500,5.94
1994-07-18,76.,76.75,74.,75.25,3793200,5.75
1994-07-11,74.12,77.5,74.12,76.,5028900,5.81
1994-07-05,75.5,76.12,71.87,74.,6088600,5.66
1994-06-27,76.,78.62,74.37,75.5,5020000,5.77
1994-06-20,78.,79.75,75.12,76.,6294400,5.81
1994-06-13,77.,79.37,77.,78.,5010400,5.96
1994-06-06,78.,79.12,75.12,77.,4047600,5.87
1994-05-31,79.,80.5,77.,78.,4618800,5.94
1994-05-23,81.75,82.87,78.5,79.,8710800,6.02
1994-05-16,79.87,83.,74.5,81.75,12519300,6.23
1994-05-09,76.87,80.,76.62,79.87,4552000,6.08
1994-05-02,80.37,82.25,76.5,76.87,4110800,5.86
1994-04-25,77.12,81.12,77.12,80.25,4341000,6.11
1994-04-18,78.12,79.75,74.,77.,7437200,5.87
1994-04-11,82.87,83.25,77.12,78.12,6628800,5.95
1994-04-04,81.75,84.12,80.,82.87,6576600,6.31
1994-03-28,84.12,84.75,78.62,82.12,7995000,6.26
1994-03-21,89.,89.12,83.5,84.12,6702700,6.41
1994-03-14,90.37,90.75,88.5,89.,5027600,6.78
1994-03-07,89.,91.25,87.62,90.37,5164800,6.86
1994-02-28,91.,93.,87.62,89.,7988300,6.76
1994-02-22,89.,93.62,88.62,91.,10907800,6.91
1994-02-14,84.62,90.12,83.87,89.,11130800,6.76
1994-02-07,81.,85.5,80.62,84.62,4584000,6.43
1994-01-31,85.,86.75,80.75,81.,5369400,6.15
1994-01-24,84.75,85.37,81.75,85.,5086200,6.46
1994-01-17,87.5,87.62,82.75,84.75,4919000,6.44
1994-01-10,83.,87.75,82.12,87.5,7106800,6.65
1994-01-03,78.87,83.12,77.5,83.,5984400,6.3
1993-12-27,76.87,79.,76.62,79.,2975500,6.
1993-12-20,77.87,78.75,76.62,76.87,3740600,5.84
1993-12-13,74.87,77.87,74.37,77.87,4361100,5.92
1993-12-06,76.62,78.25,74.25,74.87,6522400,5.67
1993-11-29,74.25,76.87,72.62,76.62,5096800,5.8
1993-11-22,73.25,74.75,70.12,74.25,6220000,5.62
1993-11-15,77.87,79.,72.37,74.,8072300,5.6
1993-11-08,74.,79.75,73.,77.87,5762500,5.9
1993-11-01,73.62,76.25,72.25,74.,3868400,5.6
1993-10-25,72.37,76.12,72.37,73.62,3503300,5.57
1993-10-18,70.25,74.5,70.25,71.75,6506800,5.43
1993-10-11,68.5,70.37,67.75,70.12,6184400,5.31
1993-10-04,68.87,70.37,67.12,67.87,5346700,5.14
1993-09-27,68.87,70.25,67.62,68.87,5968600,5.21
1993-09-20,67.87,69.62,64.37,68.5,7565400,5.19
1993-09-13,70.75,71.87,67.25,67.87,7369100,5.14
1993-09-07,72.75,73.37,67.25,70.75,9210600,5.34
1993-08-30,73.,74.5,72.5,72.75,3144100,5.49
1993-08-23,73.5,76.75,72.87,73.,5971800,5.51
1993-08-16,75.25,77.12,68.5,73.5,10600000,5.54
1993-08-09,71.87,75.62,71.87,75.12,4796800,5.67
1993-08-02,72.,74.25,70.25,71.5,5974500,5.39
1993-07-26,77.25,77.5,70.,72.,5741400,5.43
1993-07-19,75.25,77.37,73.75,77.25,5034400,5.83
1993-07-12,79.,80.,74.87,75.25,5775200,5.68
1993-07-06,80.5,80.62,74.62,78.87,10864000,5.95
1993-06-28,83.,83.87,78.75,80.5,4794200,6.07
1993-06-21,80.37,83.12,78.5,82.75,6772300,6.24
1993-06-14,86.87,89.25,79.5,80.25,14063300,6.05
1993-06-07,87.,87.12,84.12,86.25,5662000,6.49
1993-06-01,84.,87.62,84.,87.,5540600,6.54
1993-05-24,83.75,86.62,82.62,83.37,6875200,6.27
1993-05-17,78.5,88.87,78.5,83.62,13870400,6.29
1993-05-10,79.37,79.87,76.,78.5,5010200,5.9
1993-05-03,74.87,79.5,73.75,79.37,4589200,5.97
1993-04-26,73.5,74.87,69.,74.87,4128600,5.63
1993-04-19,74.5,75.87,72.62,73.5,3329200,5.53
1993-04-12,74.87,76.5,73.62,74.5,3544900,5.6
1993-04-05,73.,74.75,71.,74.62,5329200,5.61
1993-03-29,73.75,76.87,72.87,73.,4745700,5.49
1993-03-22,74.5,75.12,72.62,73.25,4728400,5.51
1993-03-15,77.37,78.37,74.75,75.37,4706800,5.67
1993-03-08,76.75,79.62,76.25,77.37,5436000,5.8
1993-03-01,73.5,77.87,72.37,76.75,6515000,5.76
1993-02-22,74.87,76.,71.62,73.75,5880400,5.53
1993-02-16,69.,75.25,66.5,74.87,12186200,5.62
1993-02-08,68.37,69.25,67.,69.,5070200,5.18
1993-02-01,72.,73.5,67.5,68.5,4810000,5.14
1993-01-25,73.37,75.25,70.12,72.,4786700,5.4
1993-01-18,72.62,73.75,70.37,73.37,6111600,5.5
1993-01-11,70.75,74.75,70.,72.87,7861400,5.47
1993-01-04,69.87,73.12,67.87,70.75,6321100,5.31
1992-12-28,66.37,70.37,66.37,69.87,4543000,5.24
1992-12-21,65.62,67.5,65.62,66.37,5381600,4.98
1992-12-14,65.75,66.87,63.63,65.62,6613900,4.92
1992-12-07,63.75,67.25,63.38,65.75,5333400,4.92
1992-11-30,65.62,66.87,62.88,63.75,8064800,4.77
1992-11-23,61.,65.25,60.5,65.12,6171200,4.87
1992-11-16,57.13,61.13,54.,61.,15115800,4.56
1992-11-09,58.75,60.,56.5,57.13,6400100,4.27
1992-11-02,56.88,60.,55.88,58.75,7041400,4.39
1992-10-26,55.13,58.25,54.63,56.88,5645600,4.25
1992-10-19,55.88,58.,53.75,55.13,4775600,4.12
1992-10-12,51.63,55.88,51.63,55.88,4675500,4.18
1992-10-05,53.13,54.75,50.25,51.63,8092800,3.86
1992-09-28,57.75,58.38,52.88,53.13,6316400,3.97
1992-09-21,59.38,60.38,57.,57.75,4413100,4.32
1992-09-14,58.63,60.38,57.5,59.38,6763000,4.44
1992-09-08,55.88,58.25,55.38,57.38,4982400,4.28
1992-08-31,55.75,59.,55.63,55.88,5599000,4.16
1992-08-24,56.75,56.88,55.63,55.75,5081100,4.15
1992-08-17,60.38,61.13,56.13,56.75,11516400,4.23
1992-08-10,59.25,61.25,59.25,60.25,9265600,4.49
1992-08-03,73.5,74.37,58.75,58.88,13418200,4.39
1992-07-27,71.5,74.25,71.12,73.5,4526400,5.48
1992-07-20,69.,71.87,67.37,71.5,4207300,5.33
1992-07-13,67.25,70.62,67.12,69.,5449600,5.14
1992-07-06,66.87,68.,63.25,67.25,6501400,5.01
1992-06-29,68.37,70.87,66.87,66.87,5657000,4.98
1992-06-22,66.87,70.12,66.5,68.37,4517700,5.1
1992-06-15,71.5,71.5,65.,66.87,8082200,4.98
1992-06-08,72.37,73.75,69.,71.75,5067200,5.33
1992-06-01,76.,76.75,71.87,72.37,6287800,5.38
1992-05-26,77.62,77.62,75.12,76.,4011000,5.65
1992-05-18,77.37,77.87,73.62,77.75,8011600,5.78
1992-05-11,80.25,80.62,76.12,77.37,7065100,5.75
1992-05-04,79.87,82.87,79.87,80.25,4053700,5.96
1992-04-27,78.37,81.5,75.12,79.87,5124600,5.93
1992-04-20,80.87,80.87,76.5,78.5,6035300,5.83
1992-04-13,75.,82.5,74.62,81.75,6325000,6.07
1992-04-06,80.,81.12,73.62,75.,9772000,5.57
1992-03-30,80.,81.25,78.62,80.,6297900,5.94
1992-03-23,82.5,85.,78.5,80.,7822800,5.94
1992-03-16,77.37,82.5,76.5,82.5,8162400,6.13
1992-03-09,74.37,77.37,74.37,77.37,6049600,5.73
1992-03-02,73.,78.25,72.87,73.87,6190700,5.47
1992-02-24,75.5,76.25,72.87,73.,6142500,5.41
1992-02-18,63.88,78.,63.88,75.5,20982800,5.6
1992-02-10,62.5,65.,61.25,63.63,3569400,4.72
1992-02-03,59.25,63.,58.5,62.5,3708300,4.63
1992-01-27,59.75,61.5,59.,59.25,4699500,4.39
1992-01-20,61.63,61.63,58.13,59.25,4312000,4.39
1992-01-13,58.5,63.38,58.38,62.,9358700,4.59
1992-01-06,56.38,60.25,54.75,58.5,9844800,4.34
1991-12-30,53.88,58.5,53.75,56.38,7258000,4.18
1991-12-23,49.,54.88,49.,53.88,5766400,3.99
1991-12-16,49.88,49.88,47.63,49.,5645700,3.63
1991-12-09,49.25,50.5,49.,49.88,4516100,3.69
1991-12-02,48.13,49.63,47.38,49.25,4138800,3.64
1991-11-25,47.88,49.75,47.25,48.13,2480600,3.56
1991-11-18,47.75,49.13,44.63,47.75,7296100,3.53
1991-11-11,48.13,50.5,47.5,47.75,4123300,3.53
1991-11-04,50.,50.63,47.88,48.13,3289100,3.56
1991-10-28,50.25,51.63,49.13,50.,3006500,3.7
1991-10-21,50.13,51.5,49.75,50.25,3821600,3.71
1991-10-14,46.88,51.,46.75,50.13,5543200,3.71
1991-10-07,46.88,48.13,46.,46.88,3544800,3.47
1991-09-30,49.,49.63,46.75,46.88,5325200,3.47
1991-09-23,48.5,50.38,48.5,49.,4887800,3.62
1991-09-16,47.38,49.5,45.5,48.38,6556000,3.58
1991-09-09,50.63,51.38,47.25,47.38,5074500,3.49
1991-09-03,52.88,53.25,49.13,50.63,4107600,3.73
1991-08-26,53.5,54.25,52.25,52.88,3550500,3.9
1991-08-19,50.,53.88,48.5,53.5,6079200,3.94
1991-08-12,53.38,55.5,50.25,51.,8206800,3.76
1991-08-05,56.25,56.25,52.88,53.5,4917400,3.94
1991-07-29,53.88,56.5,53.5,56.5,3702500,4.17
1991-07-22,56.,56.25,52.63,53.88,3871200,3.97
1991-07-15,54.5,56.63,54.5,56.,5401700,4.13
1991-07-08,50.75,55.38,50.13,53.75,6202000,3.96
1991-07-01,51.25,52.75,50.38,50.75,3624600,3.74
1991-06-24,51.5,52.13,50.,50.75,3694700,3.74
1991-06-17,51.5,51.63,50.13,51.5,4882800,3.8
1991-06-10,51.38,53.38,51.38,51.5,4069600,3.8
1991-06-03,54.25,54.75,51.13,51.38,5339500,3.78
1991-05-28,51.,54.63,51.,54.25,23052400,3.99
1991-05-20,48.13,51.5,48.,50.88,5022800,3.74
1991-05-13,48.25,49.38,44.63,48.13,8545100,3.54
1991-05-06,46.25,49.88,44.75,48.25,8000900,3.55
1991-04-29,53.25,53.63,46.13,46.25,8438400,3.4
1991-04-22,53.,55.13,52.,53.25,5923300,3.92
1991-04-15,51.38,54.25,50.75,53.,7669200,3.9
1991-04-08,50.,51.88,49.38,51.63,5507000,3.8
1991-04-01,49.38,52.,48.,50.,6081600,3.68
1991-03-25,47.5,51.75,47.38,50.,8026600,3.68
1991-03-18,47.25,47.63,44.5,47.25,7765400,3.48
1991-03-11,48.88,50.,46.25,47.25,8677200,3.48
1991-03-04,47.75,50.63,47.,48.88,7912900,3.59
1991-02-25,47.38,48.75,45.5,47.75,7635800,3.5
1991-02-19,43.75,48.75,43.75,47.38,19809600,3.48
1991-02-11,38.88,41.88,38.88,40.13,8211200,2.94
1991-02-04,37.88,39.75,36.63,38.63,5389700,2.83
1991-01-28,36.88,39.75,36.5,37.88,5962700,2.78
1991-01-21,37.13,37.13,34.75,36.88,4563800,2.71
1991-01-14,30.75,38.,29.87,38.,6226400,2.79
1991-01-07,31.25,32.25,30.25,30.75,2250700,2.26
1990-12-31,32.,32.38,30.87,31.25,3768200,2.29
1990-12-24,31.87,32.25,31.,32.,2268200,2.35
1990-12-17,31.75,32.88,31.,31.87,4556900,2.34
1990-12-10,33.,33.13,30.75,32.,3532400,2.34
1990-12-03,30.62,34.88,30.12,33.,6719500,2.41
1990-11-26,27.87,30.12,27.12,30.,5986400,2.19
1990-11-19,28.37,29.75,27.37,27.87,4941000,2.04
1990-11-12,26.87,28.62,26.12,28.37,6133600,2.07
1990-11-05,27.5,28.,24.87,26.87,5687300,1.96
1990-10-29,28.12,28.37,25.75,27.37,3555600,2.
1990-10-22,29.37,30.12,28.,28.12,3402400,2.06
1990-10-15,26.87,30.,26.37,29.37,4978000,2.15
1990-10-08,29.75,30.62,25.87,26.87,5731200,1.96
1990-10-01,33.,33.,28.37,29.75,6878700,2.18
1990-09-24,31.75,33.5,29.12,33.5,4904100,2.45
1990-09-17,33.13,33.63,30.5,31.87,4088800,2.33
1990-09-10,35.25,36.13,32.63,33.13,2860800,2.41
1990-09-04,34.88,36.,33.88,35.25,3413000,2.57
1990-08-27,35.13,36.75,34.75,34.88,4322800,2.54
1990-08-20,34.63,35.13,31.,34.25,5325700,2.5
1990-08-13,37.75,38.38,33.5,34.63,6850700,2.52
1990-08-06,39.88,40.13,36.13,37.75,6472600,2.75
1990-07-30,43.88,43.88,39.13,40.5,4924900,2.95
1990-07-23,45.13,45.63,43.38,44.13,4226500,3.22
1990-07-16,47.5,48.5,45.38,45.38,3529200,3.31
1990-07-09,47.38,48.63,46.38,47.38,3685100,3.45
1990-07-02,47.38,48.13,46.88,47.38,2527800,3.45
1990-06-25,46.88,47.75,46.25,47.25,2889900,3.44
1990-06-18,47.5,48.5,45.75,46.88,4852400,3.42
1990-06-11,49.25,49.38,47.,47.5,5000900,3.46
1990-06-04,47.75,50.38,47.75,49.25,5937900,3.58
1990-05-29,47.25,48.63,47.25,47.75,4660400,3.47
1990-05-21,45.25,48.38,45.13,47.25,6997100,3.44
1990-05-14,47.75,49.,44.5,45.25,10508800,3.29
1990-05-07,44.75,47.38,43.63,47.13,6665200,3.43
1990-04-30,43.,44.88,42.88,44.75,3100000,3.25
1990-04-23,43.38,44.5,42.5,43.,2884000,3.13
1990-04-16,44.75,46.,42.88,43.38,3540100,3.16
1990-04-09,43.75,45.38,43.25,44.63,3617000,3.25
1990-04-02,45.75,47.25,43.63,43.75,4805100,3.18
1990-03-26,46.5,47.5,45.5,45.75,2965900,3.33
1990-03-19,45.13,47.75,44.5,46.5,5427200,3.38
1990-03-12,44.63,45.5,42.88,45.13,4307800,3.28
1990-03-05,42.5,45.25,41.88,44.63,4796600,3.24
1990-02-26,41.5,43.63,41.38,42.5,3679600,3.08
1990-02-20,43.13,43.13,41.13,41.5,5831600,3.01
1990-02-12,46.5,47.75,43.5,43.88,4513200,3.18
1990-02-05,44.63,48.25,44.5,46.63,4056300,3.38
1990-01-29,44.,45.5,42.75,44.63,4118000,3.24
1990-01-22,44.63,45.25,42.5,44.,3410500,3.19
1990-01-15,45.75,47.63,44.38,44.63,5065200,3.24
1990-01-08,47.38,48.88,45.5,45.75,2986400,3.32
1990-01-02,47.25,49.63,47.,47.38,4078600,3.44
1989-12-26,45.63,47.25,45.5,47.25,2784800,3.43
1989-12-18,44.75,46.13,44.25,45.63,3522000,3.31
1989-12-11,46.5,46.63,44.,44.75,4471000,3.25
1989-12-04,46.13,47.38,45.5,46.5,4448100,3.37
1989-11-27,44.5,46.63,43.5,46.13,3632900,3.34
1989-11-20,44.5,45.5,43.5,44.38,3758400,3.21
1989-11-13,43.,44.75,40.25,44.5,8357600,3.22
1989-11-06,43.75,44.13,41.13,43.,5823500,3.11
1989-10-30,49.38,49.63,43.63,43.75,7603200,3.17
1989-10-23,50.,51.25,47.13,49.38,5583500,3.57
1989-10-16,48.13,50.88,47.5,50.,5255200,3.62
1989-10-09,50.13,52.13,47.75,48.13,4091800,3.48
1989-10-02,50.25,50.38,48.,50.13,5547800,3.63
1989-09-25,51.25,51.75,50.13,50.25,3185400,3.64
1989-09-18,51.5,52.25,51.13,51.25,2038800,3.71
1989-09-11,51.5,52.5,50.38,51.5,4813900,3.73
1989-09-05,52.88,52.88,50.88,51.5,3267600,3.72
1989-08-28,51.75,53.13,51.13,53.13,4192400,3.84
1989-08-21,51.38,52.25,50.13,51.75,5644400,3.74
1989-08-14,53.75,53.75,50.63,51.38,9735800,3.71
1989-08-07,54.63,58.13,54.63,55.25,8209900,3.99
1989-07-31,53.5,54.5,51.88,54.38,4089700,3.93
1989-07-24,53.,53.63,50.88,53.5,3580300,3.87
1989-07-17,53.38,54.25,52.63,53.,3033100,3.83
1989-07-10,53.25,54.13,52.75,53.38,3327200,3.86
1989-07-03,51.75,53.5,51.25,53.13,2870800,3.84
1989-06-26,53.13,54.,51.25,51.75,3789700,3.74
1989-06-19,52.63,54.,51.5,53.13,3194400,3.84
1989-06-12,54.25,54.88,51.5,52.63,4796300,3.8
1989-06-05,54.63,55.5,54.,54.25,3624100,3.91
1989-05-30,54.13,54.75,53.5,54.63,4624600,3.94
1989-05-22,55.5,55.63,52.75,54.13,5180000,3.9
1989-05-15,53.5,55.75,51.,55.5,11809600,4.
1989-05-08,54.88,57.25,53.63,57.13,3081400,4.12
1989-05-01,56.5,56.63,54.5,55.,2279300,3.97
1989-04-24,57.25,57.5,55.25,56.75,2523200,4.09
1989-04-17,55.63,57.5,55.38,57.38,3551500,4.14
1989-04-10,53.5,55.63,53.25,55.63,4973700,4.01
1989-04-03,51.38,53.75,50.13,53.25,5035500,3.84
1989-03-27,51.63,52.38,50.38,51.38,3722700,3.71
1989-03-20,53.88,54.,51.5,51.63,4188000,3.72
1989-03-13,53.88,56.38,52.75,53.88,4900900,3.89
1989-03-06,56.,56.5,53.13,53.88,2994500,3.88
1989-02-27,54.25,56.13,54.,56.,4272800,4.03
1989-02-21,59.63,59.63,54.13,54.25,6019200,3.91
1989-02-13,57.5,60.25,56.75,60.,4608800,4.32
1989-02-06,58.13,61.5,57.25,57.5,7247300,4.14
1989-01-30,56.5,59.,56.38,58.13,5643600,4.19
1989-01-23,54.88,57.88,54.5,56.5,5760900,4.07
1989-01-16,52.25,55.13,51.75,54.88,3789200,3.95
1989-01-09,52.75,53.38,52.,52.13,3055500,3.75
1989-01-03,53.,54.13,51.88,52.75,3999600,3.8
1988-12-27,53.25,53.75,52.75,53.25,2459800,3.83
1988-12-19,50.88,53.75,50.75,53.25,4922200,3.83
1988-12-12,50.,51.63,49.13,50.88,4834400,3.66
1988-12-05,50.25,52.,49.5,49.63,3399000,3.57
1988-11-28,46.88,50.38,46.88,50.25,4071200,3.61
1988-11-21,48.,48.,46.63,46.88,3022000,3.37
1988-11-14,46.63,48.5,45.63,48.13,4022400,3.46
1988-11-07,48.13,49.13,46.5,46.5,3203000,3.34
1988-10-31,49.38,50.88,48.13,48.13,3458200,3.46
1988-10-24,51.75,51.88,49.38,49.38,3314500,3.55
1988-10-17,49.38,52.,49.,51.75,3876900,3.72
1988-10-10,49.88,50.75,49.13,49.38,3130000,3.55
1988-10-03,49.88,50.13,48.5,49.88,3790800,3.59
1988-09-26,49.38,50.88,48.88,49.88,2644900,3.59
1988-09-19,48.88,49.5,48.25,49.38,3175200,3.55
1988-09-12,48.88,49.75,47.75,49.13,3867800,3.53
1988-09-06,47.25,49.38,47.13,48.88,5954200,3.51
1988-08-29,46.63,48.25,45.38,47.25,4932900,3.39
1988-08-22,45.,46.63,44.5,46.38,4590200,3.33
1988-08-15,49.,49.,43.75,45.,7012400,3.23
1988-08-08,49.25,50.38,48.13,49.25,3706500,3.54
1988-08-01,50.5,51.88,48.75,49.25,3832100,3.54
1988-07-25,49.63,50.63,48.25,50.5,5728300,3.63
1988-07-18,53.13,53.5,49.13,49.63,5852400,3.56
1988-07-11,54.88,55.5,52.38,53.13,3895200,3.81
1988-07-05,55.,56.13,53.25,54.88,4703400,3.94
1988-06-27,53.13,55.75,52.63,55.,5709900,3.95
1988-06-20,53.,55.13,51.88,53.13,8362000,3.81
1988-06-13,57.5,59.13,52.,53.,14097100,3.81
1988-06-06,56.25,59.63,56.13,57.5,5937100,4.12
1988-05-31,54.,58.38,54.,56.25,5043000,4.03
1988-05-23,57.38,57.5,54.,54.,5491200,3.87
1988-05-16,62.5,63.88,55.75,57.38,9285700,4.11
1988-05-09,61.,62.88,60.75,62.5,3991500,4.48
1988-05-02,61.13,62.88,60.13,61.,2659500,4.37
1988-04-25,61.88,63.,60.63,61.13,2751600,4.38
1988-04-18,62.13,62.63,60.13,61.88,3569600,4.44
1988-04-11,64.,64.5,60.,62.13,4689100,4.46
1988-04-04,60.75,64.87,60.13,64.,5316000,4.59
1988-03-28,59.75,61.5,58.75,60.75,5831000,4.36
1988-03-21,61.88,63.88,59.63,59.75,4210800,4.28
1988-03-14,62.25,65.5,61.5,61.88,5467200,4.44
1988-03-07,63.5,64.75,60.75,62.25,4935300,4.46
1988-02-29,61.,65.,60.75,63.5,5253400,4.55
1988-02-22,60.75,61.5,60.,61.,5408300,4.37
1988-02-16,57.13,60.88,55.63,60.75,7147000,4.35
1988-02-08,52.88,58.5,52.,57.13,6028900,4.09
1988-02-01,56.75,57.5,52.25,52.88,4620800,3.79
1988-01-25,53.25,57.75,53.25,56.75,4293900,4.07
1988-01-18,57.,57.13,51.5,53.13,6057200,3.81
1988-01-11,54.5,57.5,53.25,57.,7140900,4.08
1988-01-04,59.,61.38,53.,54.5,6270700,3.9
1987-12-28,57.5,59.,56.5,58.25,3108600,4.17
1987-12-21,56.75,58.63,56.38,58.38,4681400,4.18
1987-12-14,51.88,57.63,51.88,56.75,7594800,4.07
