Date,Open,High,Low,Close,Volume,Adj Close
1996-08-26,81.48,81.71,79.04,79.5,674400,14.6
1996-08-19,78.45,81.83,78.34,80.32,605200,14.75
1996-08-12,78.22,79.04,78.1,78.45,366400,14.41
1996-08-05,75.43,78.92,75.08,78.22,433200,14.37
1996-07-29,74.26,75.43,73.45,75.43,567400,13.86
1996-07-22,74.61,75.08,70.77,74.5,967600,13.69
1996-07-15,68.79,74.96,67.98,74.5,1718600,13.69
1996-07-08,72.87,72.87,68.44,68.79,695200,12.64
1996-07-01,74.38,74.5,72.75,73.33,932400,13.47
1996-06-24,76.13,76.71,71.7,74.38,1027900,13.66
1996-06-17,75.08,76.24,74.03,74.85,885800,13.75
1996-06-10,77.45,77.8,75.54,75.54,386800,13.88
1996-06-03,77.8,78.61,73.63,77.45,831300,14.15
1996-05-28,79.07,79.54,78.15,78.5,705900,14.34
1996-05-20,79.19,80.81,78.38,78.96,589600,14.42
1996-05-13,78.15,80.7,77.92,79.77,615300,14.57
1996-05-06,78.15,79.31,75.95,78.15,785300,14.27
1996-04-29,80.23,81.39,75.72,77.57,869900,14.17
1996-04-22,79.89,82.43,79.42,80.7,862300,14.74
1996-04-15,77.34,81.51,77.11,79.77,890000,14.57
1996-04-08,76.18,77.57,74.91,77.34,996400,14.13
1996-04-01,74.79,78.5,74.79,77.11,858000,14.08
1996-03-25,77.34,79.42,74.1,74.1,644700,13.53
1996-03-18,73.4,77.8,73.4,77.11,704900,14.08
1996-03-11,71.85,74.84,71.85,73.17,870400,13.36
1996-03-04,73.46,76.45,73.46,73.46,684400,13.34
1996-02-26,75.07,75.3,72.31,73.23,941400,13.3
1996-02-20,72.08,75.53,71.73,75.19,667900,13.65
1996-02-12,74.73,74.96,72.31,72.65,703700,13.19
1996-02-05,72.08,75.19,71.85,74.5,574400,13.53
1996-01-29,70.12,72.54,70.12,72.31,805100,13.13
1996-01-22,69.78,70.58,68.97,70.01,622600,12.71
1996-01-15,69.09,71.85,69.09,69.66,1306400,12.65
1996-01-08,66.09,69.09,65.06,68.86,718000,12.5
1996-01-02,63.67,66.78,63.67,65.86,1113900,11.96
1995-12-26,65.29,66.44,62.18,62.18,536800,11.29
1995-12-18,67.36,67.36,63.79,64.94,796800,11.79
1995-12-11,70.1,70.1,66.67,67.36,875300,12.23
1995-12-04,69.76,70.56,69.19,69.76,765200,12.59
1995-11-27,68.04,70.9,67.93,69.53,774800,12.55
1995-11-20,65.52,68.04,65.06,68.04,542400,12.28
1995-11-13,64.15,67.12,63.92,65.29,926300,11.79
1995-11-06,63.8,64.6,63.34,64.37,632500,11.62
1995-10-30,61.85,64.15,61.85,64.03,509000,11.56
1995-10-23,61.05,62.2,60.02,61.63,795000,11.13
1995-10-16,63.46,64.15,61.28,61.63,468500,11.13
1995-10-09,62.66,64.03,62.08,63.69,390300,11.5
1995-10-02,62.77,63.11,60.71,62.54,766700,11.29
1995-09-25,61.97,62.77,60.94,62.54,603300,11.29
1995-09-18,62.77,63.46,61.63,61.97,544000,11.19
1995-09-11,63.67,64.26,62.53,62.66,651700,11.31
1995-09-05,62.42,63.56,62.42,63.44,443200,11.38
1995-08-28,62.19,62.76,61.85,62.65,500100,11.24
1995-08-21,61.51,62.76,60.71,62.19,431900,11.16
1995-08-14,61.73,62.3,61.05,61.39,652400,11.02
1995-08-07,61.62,63.1,61.17,61.96,937900,11.12
1995-07-31,59.91,61.62,59.91,61.62,684100,11.06
1995-07-24,57.63,60.6,57.29,59.91,1074900,10.75
1995-07-17,57.41,58.43,56.72,57.63,988900,10.34
1995-07-10,56.38,57.75,55.81,57.41,1418400,10.3
1995-07-03,53.08,55.13,52.74,55.13,718100,9.89
1995-06-26,53.19,53.53,52.62,52.96,675900,9.5
1995-06-19,53.53,53.53,52.17,53.19,593200,9.54
1995-06-12,53.53,54.22,53.31,53.42,757500,9.58
1995-06-05,54.21,55.58,53.19,53.31,723400,9.56
1995-05-30,53.42,55.11,53.42,54.21,754200,9.66
1995-05-22,52.62,53.87,52.51,53.53,484700,9.54
1995-05-15,51.94,54.09,51.83,52.4,842100,9.33
1995-05-08,51.38,52.62,51.04,51.94,470000,9.25
1995-05-01,51.49,52.4,50.81,51.6,649900,9.19
1995-04-24,51.83,52.17,51.15,51.6,297900,9.19
1995-04-17,51.15,52.28,50.98,51.72,413300,9.21
1995-04-10,52.28,52.51,50.7,50.81,415300,9.05
1995-04-03,51.04,52.28,50.93,52.28,500400,9.31
1995-03-27,50.13,51.72,49.57,51.27,638800,9.13
1995-03-20,49.,50.13,48.89,50.13,558200,8.93
1995-03-13,49.45,50.02,48.44,48.89,750100,8.71
1995-03-06,48.44,49.57,47.76,49.45,401200,8.81
1995-02-27,49.21,49.66,48.2,48.42,425700,8.56
1995-02-21,48.31,49.43,47.86,49.21,848900,8.7
1995-02-13,47.07,48.53,46.62,48.31,491700,8.54
1995-02-06,47.3,47.41,46.62,47.07,466000,8.32
1995-01-30,46.29,47.41,45.61,47.3,582200,8.36
1995-01-23,45.05,46.96,44.38,46.4,661400,8.2
1995-01-16,44.6,45.95,44.6,45.05,743800,7.96
1995-01-09,44.72,44.83,43.7,44.6,556800,7.88
1995-01-03,45.39,45.39,43.7,45.05,557000,7.96
1994-12-27,45.28,45.61,45.16,45.28,476700,8.
1994-12-19,44.49,45.73,44.27,45.16,621800,7.98
1994-12-12,43.48,44.6,43.37,44.6,691900,7.88
1994-12-05,43.82,44.83,43.48,43.48,982500,7.68
1994-11-28,42.39,43.73,41.94,43.73,915700,7.66
1994-11-21,44.84,44.95,41.5,42.5,659300,7.45
1994-11-14,45.4,45.51,44.62,44.62,901300,7.82
1994-11-07,45.62,46.07,44.84,45.06,583800,7.9
1994-10-31,46.18,46.85,45.4,45.51,770500,7.98
1994-10-24,45.29,46.29,44.95,46.07,954200,8.08
1994-10-17,44.84,45.18,42.83,45.18,542000,7.92
1994-10-10,42.5,45.06,42.39,44.95,1064100,7.88
1994-10-03,45.4,45.4,42.16,42.39,1460900,7.43
1994-09-26,45.85,45.96,44.84,45.4,625600,7.96
1994-09-19,48.3,48.52,45.4,45.85,596000,8.04
1994-09-12,47.18,48.3,46.52,48.3,470800,8.47
1994-09-06,48.08,48.08,46.85,47.3,281800,8.29
1994-08-29,48.54,50.1,47.3,47.85,497500,8.39
1994-08-22,46.88,49.1,46.22,48.43,346700,8.43
1994-08-15,46.88,48.32,46.55,47.1,542500,8.2
1994-08-08,46.66,46.66,45.88,46.55,643300,8.1
1994-08-01,46.99,47.55,46.22,46.44,263400,8.08
1994-07-25,46.,47.33,45.88,47.21,289600,8.22
1994-07-18,46.66,46.88,45.77,46.22,507500,8.04
1994-07-11,47.77,47.77,46.11,46.55,460100,8.1
1994-07-05,47.1,48.21,46.88,47.55,403500,8.27
1994-06-27,46.22,47.44,46.,47.1,438400,8.2
1994-06-20,48.21,48.54,46.,46.,453200,8.
1994-06-13,48.77,49.65,47.99,48.77,382000,8.49
1994-06-06,47.99,49.43,47.88,48.66,350400,8.47
1994-05-31,48.24,50.,48.24,48.68,673200,8.41
1994-05-23,47.91,48.46,47.36,48.35,676500,8.35
1994-05-16,48.13,48.46,47.69,47.8,574700,8.26
1994-05-09,48.46,48.57,47.03,48.24,538200,8.33
1994-05-02,46.25,49.56,45.37,48.68,737400,8.41
1994-04-25,46.81,46.92,45.37,46.47,631500,8.03
1994-04-18,46.36,47.14,44.71,46.47,591000,8.03
1994-04-11,47.8,48.02,46.14,46.36,532300,8.01
1994-04-04,46.92,48.24,46.92,47.58,832200,8.22
1994-03-28,48.79,48.79,47.36,47.58,882300,8.22
1994-03-21,50.66,50.99,48.68,48.68,487500,8.41
1994-03-14,49.67,51.32,49.56,50.88,669000,8.79
1994-03-07,50.66,50.77,48.68,49.89,845700,8.62
1994-02-28,50.68,51.23,49.15,50.35,545400,8.64
1994-02-22,51.99,52.98,50.35,50.46,540200,8.66
1994-02-14,51.45,52.87,51.23,51.99,669100,8.92
1994-02-07,52.21,52.21,50.79,51.34,863500,8.81
1994-01-31,51.77,53.09,51.23,52.43,625600,9.
1994-01-24,51.45,52.32,50.68,51.88,444400,8.9
1994-01-17,52.21,52.21,51.23,51.23,664800,8.79
1994-01-10,51.99,52.54,50.57,51.99,694700,8.92
1994-01-03,50.79,52.1,50.57,51.67,628400,8.86
1993-12-27,50.79,51.34,50.57,51.01,456400,8.75
1993-12-20,50.57,51.45,50.35,51.23,562700,8.79
1993-12-13,48.38,50.68,48.16,50.68,747000,8.7
1993-12-06,47.72,48.16,46.96,48.16,588400,8.26
1993-11-29,47.78,48.33,46.48,47.89,524000,8.16
1993-11-22,48.65,49.74,47.56,47.67,412000,8.13
1993-11-15,48.54,49.09,48.,48.54,625700,8.28
1993-11-08,46.26,49.41,45.61,48.54,738800,8.28
1993-11-01,48.54,48.65,45.28,46.26,1041000,7.89
1993-10-25,48.,49.96,47.78,48.65,770300,8.29
1993-10-18,48.87,48.87,47.02,48.22,741600,8.22
1993-10-11,49.41,49.96,48.22,48.65,660200,8.29
1993-10-04,50.07,50.18,48.76,49.2,722000,8.39
1993-09-27,50.29,50.94,49.52,49.85,993000,8.5
1993-09-20,49.85,51.05,49.31,50.39,699800,8.59
1993-09-13,49.52,49.96,48.,49.85,563700,8.5
1993-09-07,50.18,50.18,49.09,49.31,448700,8.4
1993-08-30,49.48,50.67,49.26,50.18,591900,8.55
1993-08-23,49.69,50.56,49.26,49.37,541000,8.36
1993-08-16,49.15,50.99,48.93,49.69,1143900,8.42
1993-08-09,49.04,49.8,47.96,49.15,642200,8.33
1993-08-02,46.01,49.26,46.01,49.04,664400,8.31
1993-07-26,46.34,46.44,44.17,45.79,590800,7.76
1993-07-19,46.34,46.66,45.25,46.34,378400,7.85
1993-07-12,46.55,46.66,44.6,46.34,600000,7.85
1993-07-06,47.64,48.5,45.9,46.34,480200,7.85
1993-06-28,47.85,48.93,47.31,47.42,556800,8.03
1993-06-21,45.25,47.85,45.25,47.85,550800,8.11
1993-06-14,44.71,46.12,44.28,45.15,551000,7.65
1993-06-07,46.34,46.34,43.95,44.39,502000,7.52
1993-06-01,44.99,47.36,44.89,46.5,1030400,7.83
1993-05-24,42.73,44.99,42.63,44.99,796400,7.57
1993-05-17,42.3,43.06,41.76,42.73,489900,7.19
1993-05-10,41.44,42.52,41.44,42.3,543600,7.12
1993-05-03,40.58,42.09,40.26,41.76,686000,7.03
1993-04-26,41.55,42.73,40.47,40.47,519900,6.81
1993-04-19,41.33,42.09,40.69,41.55,632800,6.99
1993-04-12,40.15,41.55,39.93,41.33,731600,6.96
1993-04-05,40.8,40.9,39.5,40.26,477100,6.77
1993-03-29,39.18,41.33,39.18,40.8,638400,6.87
1993-03-22,38.21,39.61,38.,39.07,1099600,6.58
1993-03-15,38.1,39.18,37.89,38.43,529700,6.47
1993-03-08,37.14,38.54,37.03,38.32,640100,6.45
1993-03-01,37.19,37.83,36.12,36.98,580100,6.17
1993-02-22,37.3,37.72,36.44,37.3,392700,6.22
1993-02-16,38.05,38.15,36.01,37.19,675600,6.21
1993-02-08,37.62,38.26,36.12,38.05,401600,6.35
1993-02-01,37.62,38.15,35.16,37.72,1055400,6.3
1993-01-25,36.76,37.4,36.34,37.4,379800,6.24
1993-01-18,37.4,37.62,35.91,36.66,421700,6.12
1993-01-11,37.62,38.05,34.52,37.51,1176700,6.26
1993-01-04,38.05,38.37,37.19,37.62,589600,6.28
1992-12-28,36.55,38.37,36.55,38.26,706500,6.38
1992-12-21,36.34,36.76,35.27,36.66,591900,6.12
1992-12-14,35.69,36.23,34.09,35.69,834100,5.96
1992-12-07,36.66,37.19,35.69,35.69,969700,5.96
1992-11-30,35.78,37.16,35.68,36.74,519300,6.08
1992-11-23,35.25,36.1,34.93,35.78,432200,5.93
1992-11-16,33.34,35.25,33.13,35.25,906200,5.84
1992-11-09,32.7,33.34,32.17,33.23,595300,5.5
1992-11-02,31.75,32.81,31.64,32.7,447600,5.42
1992-10-26,31.96,31.96,31.43,31.75,558400,5.26
1992-10-19,30.69,31.96,30.69,31.85,495600,5.27
1992-10-12,29.73,30.9,29.73,30.9,340800,5.12
1992-10-05,30.05,30.9,29.52,29.62,546500,4.91
1992-09-28,30.47,30.9,29.94,30.26,420700,5.01
1992-09-21,31.22,31.22,29.84,30.58,282400,5.06
1992-09-14,30.69,31.11,30.37,31.,411100,5.13
1992-09-08,31.22,31.53,30.37,30.47,308000,5.05
1992-08-31,31.19,31.93,30.77,31.32,346800,5.19
1992-08-24,31.4,31.83,30.88,31.3,268900,5.14
1992-08-17,31.72,32.04,31.3,31.61,360700,5.19
1992-08-10,32.35,32.35,31.3,31.61,256300,5.19
1992-08-03,32.88,33.09,32.14,32.14,206000,5.28
1992-07-27,32.46,33.3,31.83,32.77,397000,5.38
1992-07-20,32.88,33.2,32.04,32.35,370000,5.31
1992-07-13,33.2,33.62,32.88,33.41,410800,5.48
1992-07-06,32.46,33.62,32.25,32.98,837200,5.41
1992-06-29,31.3,32.88,31.3,32.56,659100,5.34
1992-06-22,31.19,31.51,30.77,30.98,556300,5.09
1992-06-15,31.3,31.51,30.56,31.3,513500,5.14
1992-06-08,29.4,31.51,29.3,31.3,498000,5.14
1992-06-01,29.69,29.8,28.85,29.48,544700,4.79
1992-05-26,29.9,30.42,28.96,30.,464300,4.88
1992-05-18,30.42,30.74,29.8,29.8,322600,4.84
1992-05-11,31.57,31.68,30.42,30.42,518400,4.95
1992-05-04,29.9,31.89,29.9,31.78,658600,5.17
1992-04-27,28.75,30.63,28.44,29.9,441200,4.86
1992-04-20,30.32,30.42,28.44,28.44,484100,4.62
1992-04-13,28.65,30.63,28.23,30.53,725700,4.96
1992-04-06,29.9,30.53,28.12,28.44,600900,4.62
1992-03-30,30.11,30.42,29.17,29.9,405400,4.86
1992-03-23,31.68,31.78,30.,30.11,395800,4.89
1992-03-16,31.05,31.89,30.74,31.89,532500,5.18
1992-03-09,30.95,31.36,30.42,31.15,648700,5.06
1992-03-02,29.99,31.02,29.88,30.82,725100,4.96
1992-02-24,29.36,30.61,29.05,30.09,711100,4.85
1992-02-18,30.71,30.71,29.16,29.26,675800,4.71
1992-02-10,30.61,30.92,29.99,30.5,454000,4.91
1992-02-03,30.19,31.13,28.53,30.4,1180700,4.9
1992-01-27,31.02,31.44,29.99,30.19,743600,4.86
1992-01-20,32.79,32.79,30.4,30.82,933800,4.96
1992-01-13,31.85,33.1,30.82,32.79,1044600,5.28
1992-01-06,32.89,32.89,31.13,31.65,468200,5.1
1991-12-30,32.16,33.2,31.54,32.89,657200,5.3
1991-12-23,31.44,32.37,30.4,31.96,491500,5.15
1991-12-16,30.61,31.75,30.5,31.13,820600,5.01
1991-12-09,30.5,31.02,30.19,30.4,465200,4.9
1991-12-02,30.07,30.79,29.86,30.58,453800,4.88
1991-11-25,29.66,31.2,29.35,30.38,401300,4.85
1991-11-18,31.1,31.1,29.66,29.66,531000,4.73
1991-11-11,31.72,33.16,31.3,31.3,678800,5.
1991-11-04,30.38,32.02,29.76,31.72,624000,5.06
1991-10-28,31.,31.41,29.66,30.38,518800,4.85
1991-10-21,29.24,30.79,29.14,30.58,629900,4.88
1991-10-14,28.52,29.45,28.32,29.24,882600,4.67
1991-10-07,28.01,28.52,27.91,28.52,409500,4.55
1991-09-30,28.42,29.04,27.6,28.21,728100,4.5
1991-09-23,28.73,29.55,28.11,28.42,690800,4.54
1991-09-16,28.21,28.94,28.01,28.73,559700,4.59
1991-09-09,27.29,28.83,27.29,28.11,808100,4.49
1991-09-03,27.39,27.7,26.88,27.29,818000,4.32
1991-08-26,26.37,27.59,26.37,27.29,507100,4.32
1991-08-19,26.47,27.7,25.96,27.7,950400,4.38
1991-08-12,26.67,27.08,26.47,26.88,433400,4.25
1991-08-05,27.7,27.7,26.78,26.88,465600,4.25
1991-07-29,26.88,28.,26.88,27.7,496400,4.38
1991-07-22,25.14,26.98,24.94,26.98,568000,4.27
1991-07-15,25.65,25.75,24.63,25.14,471300,3.98
1991-07-08,25.96,26.06,25.35,25.65,414800,4.06
1991-07-01,26.47,26.98,26.06,26.16,296700,4.14
1991-06-24,25.65,26.57,25.45,26.27,408400,4.15
1991-06-17,26.06,26.67,25.55,25.86,522400,4.09
1991-06-10,26.37,26.47,24.94,26.06,596300,4.12
1991-06-03,28.2,28.4,26.67,26.67,537600,4.18
1991-05-28,26.57,28.5,26.27,28.4,708400,4.45
1991-05-20,26.88,27.28,25.76,26.37,468000,4.13
1991-05-13,26.47,26.98,25.36,26.78,615400,4.2
1991-05-06,26.47,27.28,26.37,26.67,533200,4.18
1991-04-29,25.26,26.67,25.26,26.57,623000,4.16
1991-04-22,25.15,25.76,24.85,25.36,530500,3.97
1991-04-15,25.56,25.66,24.44,25.15,676400,3.94
1991-04-08,24.04,25.56,23.63,25.56,662200,4.
1991-04-01,25.05,25.26,23.53,24.44,778000,3.83
1991-03-25,25.36,25.86,25.05,25.36,1171300,3.97
1991-03-18,25.15,25.66,24.85,25.36,618400,3.97
1991-03-11,24.75,25.66,24.65,25.15,821900,3.94
1991-03-04,23.64,24.95,23.34,24.65,775000,3.82
1991-02-25,23.84,24.14,23.24,23.74,547800,3.68
1991-02-19,24.55,24.85,23.44,23.54,794200,3.65
1991-02-11,23.94,25.25,23.64,24.75,1097600,3.84
1991-02-04,22.53,25.05,22.53,23.84,1144400,3.7
1991-01-28,21.73,23.04,21.53,22.63,563600,3.51
1991-01-21,21.53,22.13,21.33,22.03,572600,3.42
1991-01-14,21.33,21.93,20.62,21.43,533000,3.32
1991-01-07,20.32,21.53,19.92,21.43,476300,3.32
1990-12-31,22.13,22.23,19.52,20.52,1005300,3.18
1990-12-24,20.72,22.13,20.72,22.13,740400,3.43
1990-12-17,20.22,20.92,19.72,20.92,630000,3.25
1990-12-10,20.12,21.43,19.72,20.22,510400,3.14
1990-12-03,19.42,20.21,19.22,19.62,544500,3.
1990-11-26,17.92,19.62,17.92,19.32,438400,2.96
1990-11-19,19.22,19.72,18.12,18.22,396900,2.79
1990-11-12,19.12,19.32,18.62,19.02,507500,2.91
1990-11-05,18.82,19.32,18.52,18.92,532400,2.9
1990-10-29,17.23,19.02,16.93,19.02,566700,2.91
1990-10-22,17.03,17.72,16.93,17.43,476400,2.67
1990-10-15,16.43,17.03,15.33,17.03,565400,2.61
1990-10-08,17.92,18.02,16.53,16.63,480600,2.55
1990-10-01,16.53,18.32,16.53,18.12,782700,2.77
1990-09-24,17.13,17.13,16.03,16.33,557200,2.5
1990-09-17,16.23,17.82,16.13,17.23,494500,2.64
1990-09-10,16.83,17.23,15.93,16.43,670200,2.52
1990-09-04,15.74,17.02,15.74,16.63,425100,2.51
1990-08-27,15.84,17.42,15.45,15.84,592800,2.39
1990-08-20,16.73,17.02,14.76,15.65,434000,2.36
1990-08-13,17.02,17.61,16.63,16.83,602400,2.54
1990-08-06,17.71,17.91,16.92,17.12,639300,2.58
1990-07-30,17.51,18.11,17.51,18.01,598000,2.72
1990-07-23,18.5,18.5,17.51,17.81,451800,2.69
1990-07-16,18.7,18.89,18.11,18.5,444400,2.79
1990-07-09,18.7,19.29,18.5,18.79,701400,2.83
1990-07-02,18.7,18.7,18.4,18.7,381200,2.82
1990-06-25,18.79,18.89,18.6,18.7,597400,2.82
1990-06-18,18.79,19.38,18.5,18.89,611100,2.85
1990-06-11,18.7,19.19,18.5,18.79,411500,2.83
1990-06-04,19.09,19.18,18.7,18.79,494800,2.8
1990-05-29,18.5,19.09,18.4,19.09,494300,2.84
1990-05-21,18.7,18.89,18.11,18.6,630600,2.77
1990-05-14,18.89,19.38,18.7,18.99,477200,2.83
1990-05-07,18.7,19.09,18.6,18.99,798200,2.83
1990-04-30,18.7,19.09,18.31,18.6,550400,2.77
1990-04-23,17.92,19.09,17.82,18.7,724900,2.78
1990-04-16,18.6,18.89,18.01,18.01,988000,2.68
1990-04-09,17.92,18.7,17.92,18.31,485400,2.72
1990-04-02,17.33,18.6,17.14,17.92,629600,2.67
1990-03-26,18.31,18.31,17.24,17.63,505600,2.62
1990-03-19,18.5,18.99,17.82,18.21,691900,2.71
1990-03-12,19.48,19.67,18.4,18.5,618300,2.75
1990-03-05,18.6,19.57,18.31,19.48,665200,2.9
1990-02-26,17.15,18.6,16.96,18.4,691700,2.7
1990-02-20,17.06,17.25,16.28,16.96,527900,2.49
1990-02-12,17.73,17.83,16.96,17.25,303100,2.53
1990-02-05,17.63,18.31,17.06,18.02,418200,2.64
1990-01-29,17.25,17.73,16.19,17.44,499600,2.56
1990-01-22,17.73,18.02,16.48,17.06,553000,2.5
1990-01-15,17.34,18.5,17.15,17.73,650800,2.6
1990-01-08,19.18,19.18,17.54,17.54,577600,2.57
1990-01-02,18.98,19.37,18.4,19.18,802700,2.81
1989-12-26,18.31,18.98,18.21,18.98,662200,2.79
1989-12-18,18.89,18.98,17.83,18.31,533600,2.69
1989-12-11,18.21,18.89,17.92,18.89,792300,2.77
1989-12-04,19.07,19.16,18.12,18.12,622900,2.62
1989-11-27,18.4,19.55,18.31,19.07,499900,2.76
1989-11-20,18.4,18.59,17.26,18.4,671700,2.66
1989-11-13,18.88,18.97,18.12,18.59,670700,2.69
1989-11-06,18.78,18.78,17.83,18.69,929900,2.71
1989-10-30,18.97,19.26,18.5,18.69,584100,2.71
1989-10-23,19.93,20.02,18.69,18.78,492700,2.72
1989-10-16,18.88,20.5,18.5,19.74,1082400,2.86
1989-10-09,20.69,21.26,18.59,18.69,455200,2.71
1989-10-02,20.79,21.26,20.69,20.69,460000,2.99
1989-09-25,21.26,21.26,20.4,20.59,575200,2.98
1989-09-18,19.93,21.45,19.93,21.36,1427100,3.09
1989-09-11,19.93,20.4,19.64,20.12,715200,2.91
1989-09-05,20.97,20.97,19.83,20.12,531400,2.88
1989-08-28,20.31,21.53,20.12,21.06,714800,3.01
1989-08-21,21.06,21.06,19.65,20.4,926500,2.92
1989-08-14,21.72,21.72,20.5,21.06,540000,3.01
1989-08-07,20.87,22.2,20.68,21.53,845000,3.08
1989-07-31,20.4,21.06,20.31,20.78,759500,2.97
1989-07-24,20.68,20.87,20.21,20.4,610800,2.92
1989-07-17,20.97,21.06,20.4,20.68,387200,2.96
1989-07-10,20.68,21.44,20.5,20.97,810000,3.
1989-07-03,19.27,20.78,19.17,20.59,494600,2.94
1989-06-26,20.78,20.78,18.98,19.36,574800,2.77
1989-06-19,20.59,20.97,19.93,20.68,518000,2.96
1989-06-12,20.87,20.97,20.21,20.5,750100,2.93
1989-06-05,20.59,21.06,20.4,20.78,624900,2.97
1989-05-30,20.31,20.87,20.22,20.68,862400,2.92
1989-05-22,20.5,20.68,20.03,20.5,789400,2.89
1989-05-15,20.03,20.59,19.84,20.5,565700,2.89
1989-05-08,19.28,20.22,19.19,19.94,658000,2.82
1989-05-01,20.31,20.31,19.28,19.47,524400,2.75
1989-04-24,20.87,20.87,20.03,20.12,515800,2.84
1989-04-17,20.4,21.06,20.12,20.78,970600,2.93
1989-04-10,20.4,20.59,20.03,20.4,504200,2.88
1989-04-03,20.31,20.5,20.03,20.4,582400,2.88
1989-03-27,19.94,20.22,19.84,20.22,370300,2.86
1989-03-20,20.4,20.68,19.94,20.03,609400,2.83
1989-03-13,21.34,21.34,20.12,20.4,836000,2.88
1989-03-06,21.43,21.71,21.06,21.25,1410700,3.
1989-02-27,19.95,21.52,19.85,21.15,1105100,2.95
1989-02-21,20.5,20.87,19.95,19.95,1052200,2.78
1989-02-13,19.3,20.6,19.3,20.5,921600,2.86
1989-02-06,20.04,20.41,19.3,19.48,1202400,2.72
1989-01-30,18.55,20.41,18.46,19.95,1580800,2.78
1989-01-23,18.37,18.74,18.,18.55,810400,2.59
1989-01-16,18.55,18.74,18.09,18.37,561900,2.56
1989-01-09,18.46,18.74,17.91,18.46,838500,2.58
1989-01-03,17.63,18.65,17.26,18.28,720600,2.55
1988-12-27,17.35,17.72,17.07,17.63,937400,2.46
1988-12-19,17.72,17.72,17.07,17.35,827300,2.42
1988-12-12,17.91,18.37,17.72,17.81,880600,2.49
1988-12-05,17.72,18.,17.26,17.81,865200,2.49
1988-11-28,16.98,18.18,16.89,17.63,698100,2.43
1988-11-21,17.54,17.54,16.98,16.98,501800,2.34
1988-11-14,17.44,17.54,16.89,17.35,518600,2.39
1988-11-07,18.36,18.45,17.17,17.35,624400,2.39
1988-10-31,17.9,19.,17.81,18.27,632000,2.51
1988-10-24,18.82,19.1,17.44,17.99,774900,2.48
1988-10-17,18.73,19.19,18.36,18.82,976400,2.59
1988-10-10,19.28,20.29,18.45,18.64,1289100,2.56
1988-10-03,19.1,19.55,18.73,19.37,747700,2.67
1988-09-26,18.45,19.37,18.45,19.19,842400,2.64
1988-09-19,19.1,19.1,17.99,18.27,893300,2.51
1988-09-12,18.27,19.28,17.99,19.19,1285100,2.64
1988-09-06,18.18,18.82,17.99,18.18,862700,2.5
1988-08-29,16.81,18.72,16.81,18.18,1604900,2.5
1988-08-22,16.72,17.17,16.17,16.9,845200,2.29
1988-08-15,17.08,17.63,16.63,16.63,695200,2.26
1988-08-08,17.45,17.99,16.99,17.08,1021100,2.32
1988-08-01,17.63,17.81,17.27,17.45,989700,2.37
1988-07-25,17.27,17.99,17.17,17.63,816000,2.39
1988-07-18,17.45,17.63,17.17,17.17,510500,2.33
1988-07-11,17.9,17.99,17.17,17.63,583900,2.39
1988-07-05,17.81,18.99,17.63,17.72,1222900,2.4
1988-06-27,17.45,17.9,17.08,17.81,1162800,2.42
1988-06-20,17.9,18.08,17.08,17.45,776100,2.37
1988-06-13,18.36,18.63,17.81,17.99,875700,2.44
1988-06-06,17.17,18.72,16.81,18.36,3478600,2.49
1988-05-31,16.63,17.35,16.19,17.17,2024700,2.3
1988-05-23,16.81,16.99,16.37,16.55,912300,2.21
1988-05-16,17.71,17.89,16.63,16.81,1481200,2.25
1988-05-09,17.53,18.07,17.53,17.62,590100,2.36
1988-05-02,18.16,18.34,17.62,17.62,587800,2.36
1988-04-25,17.89,18.43,17.44,18.43,655000,2.46
1988-04-18,17.98,18.07,16.99,17.44,664400,2.33
1988-04-11,19.15,19.24,17.98,18.07,1794600,2.42
1988-04-04,18.52,19.69,18.43,18.97,1507200,2.54
1988-03-28,18.7,19.06,17.8,18.7,1534300,2.5
1988-03-21,17.17,21.58,16.72,18.7,3641500,2.5
1988-03-14,16.99,17.89,16.72,17.08,849100,2.28
1988-03-07,17.17,17.62,16.37,16.72,894300,2.24
1988-02-29,17.26,17.62,16.82,17.17,769000,2.26
1988-02-22,16.82,17.35,16.55,16.91,661300,2.23
1988-02-16,16.91,16.91,16.37,16.82,673200,2.22
1988-02-08,16.82,17.8,16.55,17.09,789000,2.25
1988-02-01,17.09,17.62,16.55,16.91,756900,2.23
1988-01-25,16.73,16.73,16.11,16.64,772800,2.19
1988-01-18,16.11,16.91,15.75,16.64,1048600,2.19
1988-01-11,15.75,16.64,15.13,16.02,1304400,2.11
1988-01-04,15.84,17.35,14.68,15.31,1990600,2.02
1987-12-28,14.95,16.11,14.77,16.11,1418500,2.12
1987-12-21,14.5,15.93,13.97,15.31,1755000,2.02
1987-12-14,13.88,15.22,13.7,14.42,1700700,1.9
1987-12-07,14.24,14.77,13.79,13.88,852400,1.83
1987-11-30,14.5,14.77,13.89,14.24,1060000,1.84
1987-11-23,15.29,16.08,14.59,14.85,587500,1.92
1987-11-16,15.29,15.64,14.68,15.47,934100,2.
1987-11-09,16.08,16.17,13.71,14.85,1327000,1.92
1987-11-02,15.47,17.4,14.85,15.91,1469400,2.06
1987-10-26,14.41,16.7,12.13,15.56,2254300,2.01
1987-10-19,18.81,19.34,13.18,14.94,3685600,1.93
1987-10-12,22.85,23.2,20.39,20.65,1590200,2.67
1987-10-05,23.55,23.64,22.15,22.32,1215000,2.89
