Date,Open,High,Low,Close,Volume,Adj Close
1987-09-21,68.38,71.25,65.25,70.,1298800,16.54
1987-09-14,65.75,69.5,65.25,68.25,2095600,16.12
1987-09-08,63.25,66.,61.88,65.75,1407400,15.53
1987-08-31,65.,65.62,63.38,63.62,656200,15.03
1987-08-24,66.25,67.62,64.5,65.25,794200,15.42
1987-08-17,65.88,66.88,64.,66.25,964300,15.65
1987-08-10,67.88,68.62,65.75,66.12,1491700,15.62
1987-08-03,64.25,67.75,63.75,67.62,1160900,15.98
1987-07-27,64.62,66.,62.25,65.,946200,15.36
1987-07-20,66.38,66.88,64.25,64.75,1262400,15.3
1987-07-13,70.38,73.75,65.75,67.,2989200,15.83
1987-07-06,68.25,71.38,67.62,70.62,539200,16.68
1987-06-29,69.5,69.5,66.38,67.75,1259100,16.01
1987-06-22,72.,72.62,69.,69.62,640800,16.45
1987-06-15,71.25,73.25,70.5,71.88,1049200,16.98
1987-06-08,67.25,73.12,67.,71.25,1666000,16.83
1987-06-01,65.5,67.88,64.88,67.88,917800,16.04
1987-05-26,66.,66.75,64.,64.75,514700,15.3
1987-05-18,66.,67.88,63.25,64.,1065300,15.12
1987-05-11,62.,68.,62.,67.12,1216100,15.86
1987-05-04,63.12,64.,61.12,61.5,888000,14.53
1987-04-27,63.38,63.88,61.25,63.12,613800,14.91
1987-04-20,65.,65.62,62.88,63.5,768500,15.
1987-04-13,63.,65.12,60.88,64.88,920300,15.33
1987-04-06,65.88,67.5,62.,62.62,1433200,14.79
1987-03-30,62.25,66.25,61.,66.,1761700,15.59
1987-03-23,62.,64.88,61.88,64.25,1123900,15.18
1987-03-16,60.,62.62,59.88,62.25,1792000,14.71
1987-03-09,63.12,63.25,58.12,60.12,2212000,14.2
1987-03-02,62.,64.5,60.88,63.,1674600,14.88
1987-02-23,64.88,65.,60.38,61.75,1668900,14.59
1987-02-17,59.62,65.62,59.62,65.,2000900,15.36
1987-02-09,63.62,63.62,58.62,59.75,2516800,14.12
1987-02-02,62.38,64.25,62.38,63.38,1683500,14.97
1987-01-26,63.,64.38,61.75,62.88,976200,14.85
1987-01-19,63.75,66.38,62.,63.5,1210200,15.
1987-01-12,66.,66.75,60.5,63.88,2168400,15.09
1987-01-05,64.62,67.5,63.62,67.38,1848000,15.92
1986-12-29,63.88,64.5,62.88,64.38,505600,15.21
1986-12-22,65.25,65.75,63.75,64.12,723900,15.15
1986-12-15,68.,68.75,65.5,66.25,1235600,15.65
1986-12-08,69.88,70.,68.25,68.25,482800,16.12
1986-12-01,66.62,71.12,66.62,70.,1581200,16.54
1986-11-24,68.12,68.62,66.62,68.5,573200,16.18
1986-11-17,65.62,69.,64.,68.38,622400,16.15
1986-11-10,66.5,67.,65.5,66.88,812600,15.8
1986-11-03,66.75,67.88,66.,66.5,897000,15.71
1986-10-27,66.12,69.88,66.12,67.,1180200,15.83
1986-10-20,65.88,66.62,64.62,66.,699900,15.59
1986-10-13,65.38,66.62,64.75,65.88,627800,15.56
1986-10-06,65.,67.62,65.,65.62,1396000,15.5
1986-09-29,62.,66.75,58.,65.25,4864400,15.42
1986-09-22,54.62,56.75,54.62,55.5,615500,13.11
1986-09-15,53.38,55.75,53.38,54.5,968200,12.88
1986-09-08,59.5,59.5,51.5,53.12,1605800,12.55
1986-09-02,59.88,61.75,58.88,59.75,1185200,14.12
1986-08-25,58.5,63.5,57.12,60.25,1629200,14.23
1986-08-18,58.38,58.88,54.62,58.5,1225200,13.82
1986-08-11,54.88,58.88,54.88,58.62,896100,13.85
1986-08-04,52.75,55.5,52.5,54.75,722600,12.93
1986-07-28,55.88,56.25,52.62,53.,1638500,12.52
1986-07-21,57.75,58.12,55.62,56.,705100,13.23
1986-07-14,52.5,59.25,51.,58.88,1873700,13.91
1986-07-07,58.25,58.25,53.75,54.25,1117200,12.82
1986-06-30,55.75,59.38,55.5,58.5,1171500,13.82
1986-06-23,58.75,59.62,55.25,55.5,1033000,13.11
1986-06-16,59.25,59.5,57.62,59.,594800,13.94
1986-06-09,60.38,60.38,57.62,59.25,863900,14.
1986-06-02,62.25,62.25,59.38,60.38,1025700,14.26
1986-05-27,64.,64.12,62.38,62.5,650700,14.77
1986-05-19,60.62,62.88,59.88,62.88,555800,14.85
1986-05-12,59.,62.,57.,60.38,1762500,14.26
1986-05-05,62.5,64.62,59.,59.25,922900,14.
1986-04-28,61.88,63.,60.62,62.5,634000,14.77
1986-04-21,64.,64.5,61.,62.25,1104600,14.71
1986-04-14,61.62,67.88,60.5,63.88,1536400,15.09
1986-04-07,65.,65.38,60.25,61.75,1781000,14.59
1986-03-31,66.75,68.62,65.,65.38,1536700,15.44
1986-03-24,62.62,66.5,60.,66.5,3017300,15.71
1986-03-17,71.12,71.12,62.,63.,3851400,14.88
1986-03-10,71.12,73.75,69.88,72.,607800,17.01
1986-03-03,71.25,71.88,69.,71.25,475600,16.83
1986-02-24,72.12,72.25,68.38,71.5,851600,16.89
1986-02-18,65.88,72.62,65.5,72.25,958200,17.07
1986-02-10,63.5,65.75,63.38,65.5,630100,15.47
1986-02-03,64.62,65.75,62.62,63.25,739200,14.94
1986-01-27,63.5,65.88,60.38,64.88,1060000,15.33
1986-01-20,59.25,62.,58.,61.88,1323100,14.62
1986-01-13,56.12,59.75,55.5,59.5,1156200,14.06
1986-01-06,59.12,60.38,56.,56.62,1446800,13.38
1985-12-30,60.12,61.,58.62,58.88,821700,13.91
1985-12-23,57.25,60.12,56.5,59.88,699600,14.15
1985-12-16,59.75,59.88,56.5,57.12,1085500,13.5
1985-12-09,55.88,60.88,53.75,59.5,1915600,14.06
1985-12-02,55.,58.38,54.,55.5,914600,13.11
1985-11-25,52.75,56.75,51.25,54.88,546900,12.96
1985-11-18,51.5,53.5,50.,52.62,797800,12.43
1985-11-11,48.,52.75,47.88,51.5,980100,12.17
1985-11-04,46.75,50.,46.25,48.25,830000,11.4
1985-10-28,46.88,46.88,45.88,46.5,474800,10.99
1985-10-21,44.62,47.75,44.12,47.,836900,11.1
1985-10-14,43.,45.5,43.,44.75,749900,10.57
1985-10-07,44.12,44.12,41.,43.,882000,10.16
1985-09-30,44.,45.5,43.,44.38,1391200,10.48
1985-09-23,48.,48.5,45.,45.,724500,10.63
1985-09-16,46.5,48.5,46.25,47.5,1101600,11.22
1985-09-09,48.5,48.88,45.5,46.25,638500,10.93
1985-09-03,48.12,48.5,47.,48.25,545200,11.4
1985-08-26,47.38,49.5,47.38,48.38,565000,11.43
1985-08-19,46.88,49.,46.62,47.5,770200,11.22
1985-08-12,48.5,48.88,46.5,46.5,1207600,10.99
1985-08-05,49.62,49.62,47.75,48.62,583200,11.49
1985-07-29,48.38,50.75,47.5,49.5,1009600,11.69
1985-07-22,50.75,51.25,47.75,48.5,2546500,11.46
1985-07-15,45.75,52.25,45.62,51.12,2842800,12.08
1985-07-08,44.38,46.,43.5,45.62,706600,10.78
1985-07-01,43.88,44.38,43.38,44.25,452900,10.45
1985-06-24,43.,44.88,42.62,44.38,902700,10.48
1985-06-17,42.88,43.38,41.5,43.25,509100,10.22
1985-06-10,44.62,44.62,41.5,42.88,651400,10.13
1985-06-03,43.62,45.25,42.62,44.75,907600,10.57
1985-05-28,40.75,44.12,40.25,43.5,998100,10.28
1985-05-20,42.,42.5,39.5,40.75,1251000,9.63
1985-05-13,42.38,42.38,40.62,41.5,1124200,9.8
1985-05-06,39.38,43.,39.38,42.5,1737200,10.04
1985-04-29,38.62,39.5,37.,39.38,1131800,9.3
1985-04-22,37.,39.75,36.,38.87,1400500,9.18
1985-04-15,35.5,37.5,35.5,37.12,1127800,8.77
1985-04-08,35.75,35.87,34.37,35.25,855800,8.33
1985-04-01,36.25,36.5,35.62,35.62,1074400,8.42
1985-03-25,35.5,36.38,34.88,35.87,816800,8.48
1985-03-18,33.62,36.,33.62,35.87,1207500,8.48
1985-03-11,33.62,34.25,33.38,33.75,839600,7.97
1985-03-04,35.,35.5,33.38,33.88,1116700,8.
1985-02-25,37.25,38.87,35.,35.,1642400,8.27
1985-02-19,36.88,38.75,36.62,37.5,1542400,8.86
1985-02-11,37.25,37.88,36.,37.,1309800,8.74
1985-02-04,35.12,37.25,35.,37.25,1662800,8.8
1985-01-28,32.25,36.25,32.,35.62,2991800,8.42
1985-01-21,35.38,36.88,31.37,32.25,2127100,7.62
1985-01-14,34.5,37.,33.62,35.12,1467600,8.3
1985-01-07,34.,34.88,32.5,34.63,773600,8.18
1984-12-31,34.63,34.75,33.5,34.,499700,8.03
1984-12-24,34.,34.63,33.62,34.37,443600,8.12
1984-12-17,34.5,36.75,31.5,33.13,2036800,7.83
1984-12-10,34.12,34.63,33.5,34.25,665500,8.09
1984-12-03,33.5,34.5,33.5,34.12,564000,8.06
1984-11-26,34.63,34.88,33.38,33.5,701100,7.91
1984-11-19,32.5,34.63,32.5,34.5,650300,8.15
1984-11-12,37.75,37.75,31.25,32.25,1912200,7.62
1984-11-05,38.38,38.87,37.37,37.75,506900,8.92
1984-10-29,36.88,39.13,36.88,38.38,1025300,9.07
1984-10-22,41.88,42.25,36.62,36.75,1055200,8.68
1984-10-15,39.75,43.25,39.62,41.88,1030000,9.89
1984-10-08,39.5,40.,38.38,39.62,790000,9.36
1984-10-01,40.38,40.38,38.,39.62,914400,9.36
1984-09-24,38.25,40.88,38.12,40.62,2231300,9.6
1984-09-17,43.75,44.62,37.37,37.75,2348900,8.92
1984-09-10,41.75,45.38,41.38,44.38,1035300,10.48
1984-09-04,41.75,43.25,40.75,42.38,512600,10.01
1984-08-27,43.25,43.38,41.5,42.,332200,9.92
1984-08-20,41.88,44.,39.75,43.5,1300400,10.28
1984-08-13,43.,43.38,40.75,41.75,1306400,9.86
1984-08-06,43.,45.,39.75,43.38,1159900,10.25
1984-07-30,35.5,43.25,35.5,42.88,1491500,10.13
1984-07-23,34.12,36.13,33.,36.,818100,8.5
1984-07-16,34.,35.38,33.5,34.5,704500,8.15
1984-07-09,35.25,36.13,33.88,34.12,488000,8.06
1984-07-02,34.88,35.25,33.75,35.12,625200,8.3
1984-06-25,35.5,35.75,34.,34.88,490400,8.24
1984-06-18,32.62,36.5,32.25,35.38,1409200,8.36
1984-06-11,33.88,34.,32.12,33.,623600,7.8
1984-06-04,34.5,35.62,33.75,33.88,1571900,8.
1984-05-29,32.,33.25,31.37,33.,1007900,7.8
1984-05-21,30.75,32.,29.25,32.,792200,7.56
1984-05-14,31.63,33.,30.5,30.62,826300,7.24
1984-05-07,31.37,33.5,31.,31.75,929600,7.5
1984-04-30,28.,32.5,28.,31.37,2108500,7.41
1984-04-23,29.25,29.5,28.,28.,828000,6.61
1984-04-16,30.5,30.62,27.75,29.25,904300,6.91
1984-04-09,30.5,31.25,29.,30.75,886400,7.26
1984-04-02,34.25,34.25,29.5,30.13,1104000,7.12
1984-03-26,31.75,34.88,31.75,34.,828000,8.03
1984-03-19,32.25,34.5,30.5,31.5,1733200,7.44
1984-03-12,37.88,39.62,33.,33.62,2008400,7.94
1984-03-05,39.75,40.,37.25,37.88,399600,8.95
1984-02-27,39.38,40.,37.5,39.75,553600,9.39
1984-02-21,36.88,39.75,36.13,39.5,584800,9.33
1984-02-13,36.5,37.75,35.38,36.62,1010600,8.65
1984-02-06,35.5,38.25,35.5,36.5,1522300,8.62
1984-01-30,42.62,42.62,37.37,37.5,1747400,8.86
1984-01-23,44.25,44.38,41.5,42.38,679300,10.01
1984-01-16,44.5,45.38,44.25,44.5,1013300,10.51
1984-01-09,46.38,47.,44.,44.38,1109400,10.48
1984-01-03,46.38,46.75,44.88,46.5,1692000,10.99
1983-12-27,45.75,46.5,45.,46.25,1491700,10.93
1983-12-19,46.12,47.88,45.75,46.,1198400,10.87
1983-12-12,46.,48.25,45.38,46.25,1076000,10.93
1983-12-05,43.75,45.88,43.,45.12,800600,10.66
1983-11-28,47.88,48.,44.38,44.38,882800,10.48
1983-11-21,46.88,48.5,46.38,48.25,1337000,11.4
1983-11-14,41.38,46.38,41.38,46.,1051900,10.87
1983-11-07,42.38,43.5,40.38,41.38,1112900,9.77
1983-10-31,83.,83.75,41.62,42.38,534100,10.01
1983-10-24,79.63,84.5,79.5,83.25,958500,9.83
1983-10-17,86.75,87.5,79.12,80.88,2181900,9.55
1983-10-10,85.5,86.,83.62,86.,879200,10.16
1983-10-03,84.25,86.,82.,85.75,1349100,10.13
1983-09-26,85.75,86.,82.5,84.38,1130500,9.97
1983-09-19,78.88,87.5,78.88,85.75,2873100,10.13
1983-09-12,75.5,79.,74.5,78.5,941900,9.27
1983-09-06,74.,75.5,72.75,74.12,613200,8.76
1983-08-29,68.25,73.5,68.25,72.5,643500,8.56
1983-08-22,67.5,68.75,65.62,68.5,799600,8.09
1983-08-15,69.25,69.75,65.12,67.12,533100,7.93
1983-08-08,68.25,70.75,66.,68.5,1058500,8.09
1983-08-01,71.62,74.25,67.5,68.5,1193100,8.09
1983-07-25,75.13,77.,70.75,71.87,840300,8.49
1983-07-18,70.25,75.5,69.75,75.13,1500000,8.87
1983-07-11,72.25,72.25,68.62,70.12,1315200,8.28
1983-07-05,72.13,73.75,70.88,71.87,739600,8.49
1983-06-27,72.88,73.25,70.12,72.62,864000,8.58
1983-06-20,72.,75.5,71.25,72.75,1756400,8.59
1983-06-13,75.5,77.87,68.75,69.75,2025200,8.24
1983-06-06,78.88,78.88,74.5,75.13,727000,8.87
1983-05-31,78.62,79.88,76.5,78.75,1062800,9.3
1983-05-23,78.25,83.25,77.87,78.88,632300,9.32
1983-05-16,79.88,80.5,77.62,79.,729700,9.33
1983-05-09,85.,85.5,78.,79.75,1301600,9.42
1983-05-02,78.,88.5,77.25,86.,1035800,10.16
1983-04-25,77.38,81.38,75.62,78.75,1267600,9.3
1983-04-18,83.88,84.62,77.,78.25,1621400,9.24
1983-04-11,77.,85.,76.5,84.75,1247200,10.01
1983-04-04,78.,80.,75.,76.25,1275000,9.01
1983-03-28,81.25,82.5,78.,78.,1009200,9.21
1983-03-21,79.,82.38,78.5,81.25,1190700,9.6
1983-03-14,74.75,79.37,72.62,79.,1960300,9.33
1983-03-07,81.75,82.5,77.25,77.5,780100,9.15
1983-02-28,83.38,85.62,81.,82.75,770700,9.77
1983-02-22,78.,82.5,77.25,81.25,936600,9.6
1983-02-14,80.75,81.5,77.,77.75,634000,9.18
1983-02-07,81.38,82.,79.37,80.25,539300,9.48
1983-01-31,79.12,81.75,77.12,81.5,738800,9.63
1983-01-24,77.5,82.,76.5,79.37,1177400,9.38
1983-01-17,81.75,82.88,77.5,78.62,892400,9.29
1983-01-10,77.12,82.75,75.62,81.88,1096800,9.67
1983-01-03,73.37,77.25,71.,76.5,1517100,9.04
1982-12-27,74.38,75.75,73.,74.25,813600,8.77
1982-12-20,70.63,75.5,68.25,74.,1142000,8.74
1982-12-13,71.12,73.75,66.,72.25,1565200,8.53
1982-12-06,73.5,78.75,70.75,72.75,1502800,8.59
1982-11-29,69.,76.75,68.,71.38,1128100,8.43
1982-11-22,66.25,69.25,64.25,69.13,1176000,8.17
1982-11-15,65.5,70.,63.75,67.25,1038200,7.94
1982-11-08,65.12,69.,64.25,66.75,1299300,7.88
1982-11-01,60.,70.,59.38,66.25,1921600,7.83
1982-10-25,60.5,61.63,58.,59.87,1412800,7.07
1982-10-18,61.37,62.75,58.,61.75,1748600,7.29
1982-10-11,55.,60.,54.,57.75,2152100,6.82
1982-10-04,48.5,55.12,48.13,54.75,1669100,6.47
1982-09-27,47.62,50.,46.63,49.37,1540900,5.83
1982-09-20,50.38,53.25,47.,47.,2557700,5.55
1982-09-13,51.,51.62,47.5,49.37,1926500,5.83
1982-09-07,53.5,55.,50.5,51.5,1322800,6.08
1982-08-30,52.88,55.25,51.75,54.13,2048600,6.39
1982-08-23,47.12,54.,45.75,52.75,3073900,6.23
1982-08-16,43.37,48.5,42.75,47.,2376000,5.55
1982-08-09,42.75,43.75,41.75,42.62,931600,5.03
1982-08-02,46.63,361.,42.75,344.,1110500,40.63
1982-07-26,47.25,47.62,44.5,46.12,1012400,5.45
1982-07-19,48.62,49.75,47.25,47.5,1288300,5.61
1982-07-12,47.25,49.37,46.63,48.5,1178200,5.73
1982-07-06,44.38,48.25,43.37,47.5,1311800,5.61
1982-06-28,45.75,46.25,43.88,44.12,776800,5.21
1982-06-21,44.87,47.,44.,45.25,1427200,5.35
1982-06-14,45.62,46.37,43.,44.12,1366200,5.21
1982-06-07,42.75,47.25,41.75,46.75,1441600,5.52
1982-06-01,43.25,44.25,42.13,42.25,1070600,4.99
1982-05-24,44.62,44.87,41.5,43.25,1101600,5.11
1982-05-17,46.25,46.63,44.25,44.75,1085600,5.29
1982-05-10,44.62,379.,43.88,46.5,1763500,5.49
1982-05-03,47.75,49.37,45.5,45.75,2087200,5.4
1982-04-26,53.5,54.,47.5,48.,2595300,5.67
1982-04-19,55.88,56.38,53.,53.25,1489600,6.29
1982-04-12,54.13,55.88,53.25,55.25,1029400,6.53
1982-04-05,52.63,55.88,52.25,55.,844200,6.5
1982-03-29,50.87,53.62,50.,53.,1134000,6.26
1982-03-22,50.12,52.37,49.,50.38,1839500,5.95
1982-03-15,46.75,49.25,45.13,48.25,1730200,5.7
1982-03-08,46.,48.25,44.25,46.25,1920600,5.46
1982-03-01,51.75,52.37,46.,46.5,1634000,5.49
1982-02-22,51.38,53.5,49.75,51.5,1541700,6.08
1982-02-16,51.75,53.62,49.88,51.75,1389400,6.11
1982-02-08,56.87,58.37,50.75,51.13,2199600,6.04
1982-02-01,60.38,61.25,56.62,59.,954800,6.97
1982-01-25,56.12,62.25,55.,61.37,1122400,7.25
1982-01-18,59.87,61.88,56.,56.38,1299800,6.66
1982-01-11,58.5,60.5,54.5,59.,1314700,6.97
1982-01-04,63.5,64.37,58.63,60.38,849200,7.13
1981-12-28,64.,64.5,61.25,62.5,524000,7.38
1981-12-21,62.,64.88,60.5,64.,816000,7.56
1981-12-14,56.75,63.,56.,62.,856800,7.32
1981-12-07,57.75,58.5,55.75,57.,657100,6.73
1981-11-30,59.38,60.38,57.38,57.88,551200,6.84
1981-11-23,59.62,60.5,58.25,59.38,768200,7.01
1981-11-16,60.25,60.25,57.25,59.62,1077900,7.04
1981-11-09,63.13,65.62,60.,60.25,591600,7.12
1981-11-02,65.75,67.,62.25,63.13,898500,7.46
1981-10-26,63.75,67.5,63.5,65.75,639600,7.77
1981-10-19,62.,68.,61.25,63.75,1133400,7.53
1981-10-12,59.38,63.75,59.25,62.,999200,7.32
1981-10-05,57.,60.5,55.25,59.38,1529700,7.01
1981-09-28,48.75,57.,47.62,57.,1312800,6.73
1981-09-21,52.25,52.63,48.25,48.75,827000,5.76
1981-09-14,52.75,53.87,51.5,52.25,721200,6.17
1981-09-08,52.75,53.87,50.62,53.,768600,6.26
1981-08-31,59.87,60.,51.75,52.88,787500,6.25
1981-08-24,62.38,62.38,59.,59.87,329900,7.07
1981-08-17,62.25,63.38,59.75,62.62,369400,7.4
1981-08-10,63.13,64.,61.25,62.38,203000,7.37
1981-08-03,58.,64.,58.,63.13,430700,7.46
1981-07-27,60.88,61.5,56.25,58.,489900,6.85
1981-07-20,63.62,63.62,60.13,60.88,370700,7.19
1981-07-13,61.,63.75,58.25,63.62,403200,7.52
1981-07-06,62.25,62.25,55.75,61.,860800,7.21
1981-06-29,66.,66.25,61.5,62.87,388200,7.43
1981-06-22,66.62,67.5,66.,66.,214800,7.8
1981-06-15,71.,72.25,66.,66.62,503500,7.87
1981-06-08,68.12,70.,67.75,70.,393100,8.27
1981-06-01,68.5,69.75,63.25,68.12,763800,8.05
1981-05-26,66.88,70.37,66.5,68.5,393600,8.09
1981-05-18,62.75,67.,62.5,66.88,373600,7.9
1981-05-11,59.38,62.25,56.62,62.25,419600,7.35
1981-05-04,63.25,64.5,59.12,59.38,394800,7.01
1981-04-27,67.63,67.75,61.25,63.25,425100,7.47
1981-04-20,65.75,69.75,64.75,67.63,419000,7.99
1981-04-13,61.,66.25,60.,65.75,474800,7.77
1981-04-06,58.5,61.,56.,61.,336600,7.21
1981-03-30,56.12,60.25,55.75,59.25,545100,7.
1981-03-23,55.5,59.75,55.5,56.12,543000,6.63
1981-03-16,51.5,56.12,50.87,55.5,502000,6.56
1981-03-09,46.63,52.37,46.63,51.5,630000,6.08
1981-03-02,44.25,45.88,44.,45.88,322000,5.42
1981-02-23,41.38,45.5,41.25,44.25,302700,5.23
1981-02-17,42.62,42.62,41.25,41.38,227400,4.89
1981-02-09,43.75,44.,42.25,42.75,118200,5.05
1981-02-02,42.5,44.25,41.12,43.75,214400,5.17
1981-01-26,44.5,45.75,42.75,42.75,447000,5.05
1981-01-19,44.62,45.75,43.37,44.5,677200,5.26
1981-01-12,42.38,44.62,41.38,44.62,151000,5.27
1981-01-05,45.38,47.25,40.5,42.25,396400,4.99
1980-12-29,42.5,45.38,42.25,45.38,149800,5.36
1980-12-22,42.62,43.75,41.75,42.5,122400,5.02
1980-12-15,39.75,43.,38.,42.5,301700,5.02
1980-12-08,41.12,41.12,37.75,39.75,401400,4.7
1980-12-01,43.63,43.63,41.25,41.5,238700,4.9
1980-11-24,44.62,45.,43.25,44.12,418600,5.21
1980-11-17,46.5,48.75,44.5,45.25,224800,5.35
1980-11-10,44.25,47.25,43.,46.5,479200,5.49
1980-11-03,40.37,45.5,38.,44.25,915600,5.23
1980-10-27,74.25,75.25,72.37,75.,391300,4.43
1980-10-20,75.,76.,73.75,74.63,206400,4.41
1980-10-13,76.62,80.,73.5,75.25,312900,4.44
1980-10-06,73.13,81.25,73.13,76.5,633600,4.52
1980-09-29,68.,73.87,64.5,73.,1261700,4.31
1980-09-22,74.88,75.25,64.,68.12,929600,4.02
1980-09-15,69.25,76.25,68.38,74.88,432000,4.42
1980-09-08,60.5,70.62,59.5,69.25,777200,4.09
1980-09-02,57.25,62.5,56.63,60.5,766400,3.57
1980-08-25,58.5,59.25,56.12,57.25,448300,3.38
1980-08-18,55.87,59.25,51.5,58.5,498800,3.46
1980-08-11,53.25,56.25,53.12,55.87,286400,3.3
1980-08-04,53.38,54.25,51.,53.25,455600,3.15
1980-07-28,49.13,56.5,49.13,53.38,508100,3.15
1980-07-21,49.62,51.62,49.,49.,439600,2.89
1980-07-14,45.5,50.38,45.5,49.62,676400,2.93
1980-07-07,43.25,45.,43.,45.,483500,2.66
1980-06-30,46.25,46.25,41.5,43.25,842000,2.55
1980-06-23,46.,47.38,45.12,46.5,137200,2.75
1980-06-16,47.25,47.38,45.62,46.,189400,2.72
1980-06-09,43.25,48.37,43.13,47.5,520900,2.81
1980-06-02,44.75,46.38,42.,43.25,956400,2.55
1980-05-27,45.75,46.25,43.87,44.63,376800,2.64
1980-05-19,43.75,46.5,43.62,46.,501100,2.72
1980-05-12,41.25,43.87,40.75,43.75,360300,2.58
1980-05-05,41.5,43.,39.62,41.25,613400,2.44
1980-04-28,46.75,46.87,38.88,41.5,1472600,2.45
1980-04-21,45.12,49.,44.,46.75,846700,2.76
1980-04-14,49.84,49.84,45.12,45.12,406000,2.67
1980-04-07,49.13,50.5,47.25,50.,441200,2.95
1980-03-31,46.25,50.38,46.25,49.25,1026000,2.91
1980-03-24,49.5,49.5,40.,46.,1896900,2.72
1980-03-17,53.25,53.25,49.5,49.75,769200,2.94
1980-03-10,53.63,56.12,52.75,53.25,405700,3.15
1980-03-03,58.75,59.5,51.62,53.25,426200,3.15
1980-02-25,54.75,60.,53.,58.75,609600,3.47
1980-02-19,56.,57.75,54.,54.75,566800,3.23
1980-02-11,62.,62.,53.75,56.,850800,3.31
1980-02-04,60.75,65.5,59.75,62.,992600,3.66
1980-01-28,59.38,60.75,58.75,60.75,1619800,3.59
1980-01-21,54.5,59.75,54.25,59.38,417200,3.51
1980-01-14,52.5,56.25,51.25,54.25,325400,3.2
1980-01-07,49.,54.88,49.,52.5,506200,3.1
1980-01-02,44.38,49.25,43.62,48.75,779700,2.88
