Date,Open,High,Low,Close,Volume,Adj Close
1996-05-20,27.38,27.5,26.5,26.88,319500,3.27
1996-05-13,25.,27.63,24.88,27.5,677400,3.34
1996-05-06,25.88,26.13,24.38,25.13,653200,3.05
1996-04-29,26.75,26.75,25.5,25.88,384300,3.15
1996-04-22,24.88,26.88,24.5,26.75,497600,3.25
1996-04-15,22.63,25.25,22.63,24.88,773900,3.02
1996-04-08,22.88,23.25,22.13,22.63,456400,2.75
1996-04-01,23.5,23.63,22.75,23.,343800,2.8
1996-03-25,25.13,25.5,23.25,23.38,302700,2.84
1996-03-18,25.25,25.38,24.75,25.,352900,3.04
1996-03-11,24.88,25.88,24.38,25.13,701100,3.05
1996-03-04,24.63,25.88,24.63,24.75,806400,3.01
1996-02-26,24.75,26.,24.25,24.5,500100,2.98
1996-02-20,23.38,24.88,23.25,24.88,613000,3.02
1996-02-12,24.88,24.88,23.25,24.,612100,2.92
1996-02-05,23.25,24.88,23.,24.88,1118400,3.02
1996-01-29,20.75,23.5,20.13,23.5,1015000,2.86
1996-01-22,21.38,22.88,21.,21.,1063500,2.55
1996-01-15,21.75,22.,20.38,21.63,1064300,2.63
1996-01-08,22.88,23.13,21.19,21.5,388000,2.61
1996-01-02,24.25,24.38,22.63,22.75,381600,2.77
1995-12-26,22.88,24.25,22.88,24.25,302000,2.95
1995-12-18,21.5,23.5,20.75,22.88,652900,2.78
1995-12-11,22.25,22.75,21.5,21.5,886400,2.61
1995-12-04,22.13,22.38,21.88,22.13,499300,2.69
1995-11-27,21.5,22.75,21.5,22.,822700,2.67
1995-11-20,21.63,22.13,21.,21.63,740000,2.63
1995-11-13,19.88,21.63,18.75,21.38,2764100,2.6
1995-11-06,21.75,21.88,20.,20.,952100,2.43
1995-10-30,20.38,22.,20.38,22.,493900,2.67
1995-10-23,20.5,21.,19.75,20.,966400,2.43
1995-10-16,20.63,21.5,20.38,20.5,2035500,2.49
1995-10-09,21.63,21.63,20.,20.63,1630200,2.51
1995-10-02,21.75,22.13,21.13,21.63,907600,2.63
1995-09-25,23.13,23.13,21.5,21.63,905200,2.63
1995-09-18,24.13,24.13,22.75,23.,680000,2.8
1995-09-11,26.,26.38,22.,24.13,1062400,2.93
1995-09-05,23.88,25.75,23.88,25.63,1128800,3.12
1995-08-28,22.38,24.88,22.13,24.13,1622200,2.93
1995-08-21,23.63,23.75,21.5,22.75,1239300,2.77
1995-08-14,24.13,24.5,23.38,23.63,930700,2.87
1995-08-07,24.25,24.75,23.13,24.13,1435500,2.93
1995-07-31,27.38,27.38,23.38,24.,1153600,2.92
1995-07-24,25.5,27.88,24.5,27.13,1996000,3.3
1995-07-17,28.13,29.25,25.5,25.5,968000,3.1
1995-07-10,28.75,29.5,28.,28.38,354500,3.45
1995-07-03,29.13,29.25,28.63,28.63,205400,3.48
1995-06-26,30.25,30.38,28.63,29.13,340800,3.54
1995-06-19,28.13,30.25,28.13,30.13,300600,3.66
1995-06-12,27.25,28.25,26.88,28.13,223000,3.42
1995-06-05,28.,28.88,26.75,26.75,299000,3.25
1995-05-30,27.75,28.,27.38,27.88,270200,3.39
1995-05-22,25.,28.13,24.75,27.88,615000,3.39
1995-05-15,26.5,27.,24.63,25.,413400,3.04
1995-05-08,28.5,28.75,25.75,26.38,419200,3.21
1995-05-01,27.88,29.,27.13,28.75,238200,3.5
1995-04-24,27.38,29.75,27.,28.,1038000,3.4
1995-04-17,28.75,29.5,26.63,27.25,687500,3.31
1995-04-10,25.,29.,24.63,28.63,1018200,3.48
1995-04-03,25.,25.25,23.75,25.25,486500,3.07
1995-03-27,27.,27.5,25.,25.,451200,3.04
1995-03-20,25.75,27.06,25.5,26.75,313200,3.25
1995-03-13,26.25,26.75,25.75,25.88,336400,3.15
1995-03-06,25.13,26.75,24.88,26.,715500,3.16
1995-02-27,24.13,25.13,24.13,25.13,311300,3.05
1995-02-21,24.25,24.38,24.,24.13,926000,2.93
1995-02-13,24.25,24.75,23.88,24.38,1024900,2.96
1995-02-06,23.5,24.5,22.75,24.5,1878700,2.98
1995-01-30,21.13,23.63,21.13,23.63,423600,2.87
1995-01-23,21.5,21.5,20.,21.13,699600,2.57
1995-01-16,23.5,24.38,21.63,21.75,455300,2.64
1995-01-09,23.63,23.75,23.,23.38,182400,2.84
1995-01-03,24.,24.,23.25,23.5,95600,2.86
1994-12-27,23.75,24.38,23.38,24.,199600,2.92
1994-12-19,22.25,23.88,21.5,23.88,282200,2.9
1994-12-12,22.,23.,21.25,22.38,367000,2.72
1994-12-05,23.63,24.38,21.75,21.88,255200,2.66
1994-11-28,23.88,24.38,23.38,23.38,220600,2.84
1994-11-21,24.5,24.5,22.63,23.88,322200,2.9
1994-11-14,23.5,25.13,23.5,24.38,273600,2.96
1994-11-07,23.5,24.25,23.38,23.5,271200,2.86
1994-10-31,22.13,23.88,21.38,23.63,775200,2.87
1994-10-24,23.5,23.63,21.88,21.88,258400,2.66
1994-10-17,23.25,24.13,22.,23.5,368600,2.86
1994-10-10,22.25,23.63,22.25,23.25,530400,2.83
1994-10-03,22.25,22.25,20.88,22.25,545900,2.71
1994-09-26,24.,24.,21.88,22.13,864400,2.69
1994-09-19,22.38,23.88,22.13,23.88,357700,2.9
1994-09-12,21.13,23.38,21.13,22.63,260600,2.75
1994-09-06,20.63,21.63,20.63,21.25,268400,2.58
1994-08-29,20.25,21.13,19.88,20.75,345400,2.52
1994-08-22,20.,20.38,19.88,20.13,439000,2.45
1994-08-15,20.13,20.38,19.,20.,380600,2.43
1994-08-08,20.,20.63,19.88,20.,313900,2.43
1994-08-01,19.88,20.13,19.5,19.88,220600,2.42
1994-07-25,19.,20.25,18.63,19.88,288900,2.42
1994-07-18,18.88,19.88,18.88,19.,746500,2.31
1994-07-11,17.63,19.,17.63,18.88,961700,2.29
1994-07-05,16.75,18.25,16.75,17.5,465800,2.13
1994-06-27,15.63,17.25,15.38,16.88,329700,2.05
1994-06-20,16.63,16.63,15.87,15.87,380900,1.93
1994-06-13,17.13,17.5,16.88,16.88,371200,2.05
1994-06-06,17.13,18.,17.13,17.38,233200,2.11
1994-05-31,17.25,17.25,17.,17.,484800,2.07
1994-05-23,17.,17.25,16.75,17.25,385700,2.1
1994-05-16,16.88,17.13,16.5,17.,659200,2.07
1994-05-09,17.13,17.13,16.75,16.88,450800,2.05
1994-05-02,17.63,18.5,17.,17.,765200,2.07
1994-04-25,16.75,17.75,16.75,17.63,293600,2.14
1994-04-18,17.13,17.13,15.63,16.75,480800,2.04
1994-04-11,15.38,17.,15.12,17.,695500,2.07
1994-04-04,14.37,15.5,14.13,15.25,356800,1.85
1994-03-28,15.75,15.75,14.25,14.5,1746400,1.76
1994-03-21,16.13,16.25,15.38,15.75,292600,1.92
1994-03-14,16.5,16.75,16.13,16.13,202500,1.96
1994-03-07,16.,16.88,16.,16.5,532000,2.01
1994-02-28,15.63,15.87,15.38,15.87,449600,1.93
1994-02-22,16.38,17.,15.25,15.5,1899600,1.88
1994-02-14,16.75,16.75,15.87,16.38,2274500,1.99
1994-02-07,17.5,17.5,16.63,16.75,831800,2.04
1994-01-31,16.13,18.,16.13,17.75,923000,2.16
1994-01-24,17.13,17.13,15.25,16.25,373400,1.98
1994-01-17,16.88,17.38,16.75,17.13,204300,2.08
1994-01-10,16.38,16.88,16.25,16.88,188300,2.05
1994-01-03,16.25,16.38,15.25,16.25,236300,1.98
1993-12-27,15.5,16.5,15.38,16.5,109400,2.01
1993-12-20,16.,16.,14.75,15.63,310600,1.9
1993-12-13,14.75,16.13,14.63,16.,236300,1.95
1993-12-06,13.13,15.,12.87,14.63,501400,1.78
1993-11-29,13.13,13.13,12.87,13.,207300,1.58
1993-11-22,13.25,13.25,12.38,13.,291000,1.58
1993-11-15,13.75,14.37,13.5,13.62,234000,1.66
1993-11-08,13.5,13.88,13.38,13.88,404000,1.69
1993-11-01,13.75,13.75,12.87,13.62,233600,1.66
1993-10-25,12.5,13.88,12.5,13.75,324100,1.67
1993-10-18,14.37,14.5,12.5,12.5,412600,1.52
1993-10-11,14.,14.88,13.5,14.63,613700,1.78
1993-10-04,14.,14.,13.,14.,392600,1.7
1993-09-27,13.38,14.13,13.25,14.,386200,1.7
1993-09-20,12.87,13.62,12.5,13.38,276400,1.63
1993-09-13,12.87,13.,12.25,12.87,275800,1.57
1993-09-07,12.87,12.87,12.,12.87,251000,1.57
1993-08-30,11.88,13.,11.88,12.87,656000,1.57
1993-08-23,11.13,11.88,10.,11.63,591200,1.41
1993-08-16,11.,11.5,10.75,11.25,341200,1.37
1993-08-09,10.75,11.,10.,10.88,107000,1.32
1993-08-02,11.,11.13,10.5,10.75,124000,1.31
1993-07-26,11.,11.25,10.38,11.,193400,1.34
1993-07-19,11.25,11.5,10.75,10.88,221400,1.32
1993-07-12,10.38,11.75,10.25,11.25,344100,1.37
1993-07-06,10.62,11.13,9.5,10.38,483000,1.26
1993-06-28,10.5,11.5,10.38,10.88,353200,1.32
1993-06-21,10.,10.5,10.,10.38,186700,1.26
1993-06-14,10.,10.62,9.87,9.87,278800,1.2
1993-06-07,9.87,10.75,9.63,10.13,454700,1.23
1993-06-01,9.75,10.25,9.63,10.,421000,1.22
1993-05-24,8.5,10.13,8.5,9.87,591200,1.2
1993-05-17,8.63,8.63,8.37,8.37,135000,1.02
1993-05-10,8.,8.75,8.,8.63,258400,1.05
1993-05-03,8.,8.37,7.88,8.,86400,0.97
1993-04-26,7.88,8.25,7.75,7.88,159200,0.96
1993-04-19,7.62,8.,7.62,7.88,129200,0.96
1993-04-12,6.87,7.88,6.87,7.62,266000,0.93
1993-04-05,7.13,7.25,6.5,6.63,176000,0.81
1993-03-29,7.75,7.75,7.13,7.13,324100,0.87
1993-03-22,7.88,7.88,7.25,7.75,170200,0.94
1993-03-15,8.,8.13,7.38,8.,495800,0.97
1993-03-08,8.5,8.5,8.,8.13,130200,0.99
1993-03-01,8.25,8.5,8.13,8.37,122000,1.02
1993-02-22,8.5,8.75,8.,8.37,303800,1.02
1993-02-16,8.37,8.63,8.,8.37,703400,1.02
1993-02-08,7.88,8.25,7.62,8.,296000,0.97
1993-02-01,7.88,8.5,7.88,7.88,334000,0.96
1993-01-25,8.,8.5,7.5,7.75,464300,0.94
1993-01-18,8.,8.5,7.62,8.13,368600,0.99
1993-01-11,7.13,8.13,7.,7.62,387000,0.93
1993-01-04,7.13,7.38,6.75,7.,298200,0.85
1992-12-28,7.38,7.62,7.,7.,310400,0.85
1992-12-21,6.12,7.75,6.,7.38,615200,0.9
1992-12-14,6.12,6.5,6.,6.25,212400,0.76
1992-12-07,5.88,6.5,5.63,6.25,316000,0.76
1992-11-30,5.25,6.,5.13,5.88,1053100,0.71
1992-11-23,5.37,5.5,5.25,5.25,154000,0.64
1992-11-16,5.75,5.75,5.25,5.37,166800,0.65
1992-11-09,5.37,6.,5.37,5.63,626200,0.68
1992-11-02,5.37,5.37,5.13,5.37,186000,0.65
1992-10-26,6.12,6.12,5.13,5.25,179800,0.64
1992-10-19,6.25,6.63,5.88,6.12,86800,0.74
1992-10-12,6.12,6.63,6.,6.12,69200,0.74
1992-10-05,6.87,6.87,6.,6.,320800,0.73
1992-09-28,7.13,7.13,6.75,6.87,138500,0.84
1992-09-21,7.13,7.25,7.,7.13,180900,0.87
1992-09-14,7.,7.25,6.75,7.13,159500,0.87
1992-09-08,6.75,6.87,6.5,6.87,531600,0.84
1992-08-31,6.38,6.75,6.38,6.75,168800,0.82
1992-08-24,6.38,6.63,6.25,6.38,69100,0.78
1992-08-17,6.87,6.87,6.38,6.5,269700,0.79
1992-08-10,6.87,7.,6.75,6.75,194000,0.82
1992-08-03,7.13,7.5,6.87,6.87,128800,0.84
1992-07-27,6.38,7.25,6.12,7.13,275800,0.87
1992-07-20,6.63,6.63,6.25,6.25,120800,0.76
1992-07-13,6.5,7.,6.38,6.5,162400,0.79
1992-07-06,6.75,6.75,6.,6.38,158800,0.78
1992-06-29,6.63,7.38,6.63,6.75,214600,0.82
1992-06-22,7.5,7.5,6.5,6.5,47500,0.79
1992-06-15,7.75,7.75,7.38,7.38,83300,0.9
1992-06-08,7.62,7.75,7.5,7.75,57700,0.94
1992-06-01,7.62,8.25,7.62,7.62,138400,0.93
1992-05-26,7.38,7.88,7.38,7.62,78000,0.93
1992-05-18,7.5,7.62,7.38,7.5,42000,0.91
1992-05-11,7.75,7.88,7.13,7.25,103000,0.88
1992-05-04,7.88,8.,7.5,7.75,104000,0.94
1992-04-27,7.38,7.88,7.38,7.75,62500,0.94
1992-04-20,7.62,7.62,7.,7.38,160800,0.9
1992-04-13,8.13,8.37,7.38,7.5,92400,0.91
1992-04-06,8.13,8.25,7.62,8.13,196900,0.99
1992-03-30,8.25,8.25,7.88,8.13,136400,0.99
1992-03-23,7.88,8.75,7.62,8.25,357700,1.
1992-03-16,7.88,8.,7.62,7.88,109600,0.96
1992-03-09,8.25,8.37,7.75,7.88,202000,0.96
1992-03-02,8.13,8.75,7.88,8.25,290700,1.
1992-02-24,8.13,8.37,7.88,8.25,183500,1.
1992-02-18,8.37,8.37,7.75,8.13,255000,0.99
1992-02-10,8.5,8.75,8.25,8.25,307600,1.
1992-02-03,9.,9.38,8.,8.63,743300,1.05
1992-01-27,9.25,9.87,8.5,9.12,471000,1.11
1992-01-20,10.13,10.13,9.25,9.38,375200,1.14
1992-01-13,9.63,10.62,9.63,10.13,1265900,1.23
1992-01-06,9.12,10.13,9.,9.63,2057700,1.17
1991-12-30,9.,9.12,8.63,9.,512600,1.09
1991-12-23,7.62,9.,7.5,9.,308200,1.09
1991-12-16,8.5,8.5,7.25,7.75,236900,0.94
1991-12-09,8.63,8.63,7.75,8.37,255000,1.02
1991-12-02,7.62,9.,7.62,8.63,514500,1.05
1991-11-25,7.25,7.75,7.,7.75,416000,0.94
1991-11-18,8.13,8.25,7.,7.13,602400,0.87
1991-11-11,9.25,9.25,8.25,8.25,2164900,1.
1991-11-08,9.25,9.25,9.25,9.25,11003200,1.12
