Date,Open,High,Low,Close,Volume,Adj Close
1996-08-05,8.07,8.32,7.58,8.2,1383800,4.14
1996-07-29,8.2,8.32,7.34,8.07,1142900,4.08
1996-07-22,8.69,8.69,8.2,8.32,538700,4.2
1996-07-15,9.3,9.42,8.44,8.81,288400,4.45
1996-07-08,9.91,9.91,9.18,9.18,338600,4.64
1996-07-01,10.4,10.52,10.03,10.03,139500,5.07
1996-06-24,10.77,10.77,10.28,10.52,408600,5.32
1996-06-17,10.89,11.13,10.52,10.77,313100,5.44
1996-06-10,11.62,11.62,10.89,11.01,271600,5.56
1996-06-03,11.5,11.87,11.38,11.62,570000,5.87
1996-05-28,11.5,11.74,11.38,11.62,293100,5.87
1996-05-20,11.5,11.74,11.38,11.5,237600,5.81
1996-05-13,11.5,11.87,11.25,11.62,560700,5.87
1996-05-06,12.97,13.09,10.77,11.5,505100,5.81
1996-04-29,12.85,13.58,12.72,13.09,529400,6.61
1996-04-22,13.46,13.7,12.85,12.97,515600,6.55
1996-04-15,13.09,13.58,12.97,13.58,296000,6.86
1996-04-08,13.09,13.7,12.72,12.97,542300,6.55
1996-04-01,13.19,13.31,12.83,13.31,468000,6.72
1996-03-25,13.07,13.31,12.7,13.19,614800,6.66
1996-03-18,12.95,13.56,12.7,12.95,482100,6.53
1996-03-11,12.34,13.07,12.34,12.95,730100,6.53
1996-03-04,12.22,12.58,12.09,12.34,340400,6.22
1996-02-26,11.97,12.34,11.85,12.22,328600,6.16
1996-02-20,11.97,12.58,11.6,12.09,334500,6.1
1996-02-12,12.34,12.58,11.73,12.22,269600,6.16
1996-02-05,11.48,12.95,11.36,12.46,528500,6.29
1996-01-29,11.36,11.6,10.99,11.48,750200,5.79
1996-01-22,11.36,11.6,11.24,11.36,253700,5.73
1996-01-15,11.48,11.48,11.12,11.36,277800,5.73
1996-01-08,10.99,11.48,10.38,11.48,334500,5.79
1996-01-02,11.36,11.6,10.99,10.99,520700,5.55
1995-12-26,11.24,11.6,11.24,11.6,183000,5.85
1995-12-18,11.48,11.73,11.24,11.24,370600,5.67
1995-12-11,11.24,11.85,11.12,11.48,551900,5.79
1995-12-04,11.36,11.85,10.99,11.24,549100,5.67
1995-11-27,10.99,11.48,10.99,11.48,377000,5.79
1995-11-20,11.24,11.48,10.87,10.99,283100,5.55
1995-11-13,11.48,11.48,10.99,11.24,476800,5.67
1995-11-06,11.48,11.73,11.36,11.36,227500,5.73
1995-10-30,10.99,11.48,10.99,11.48,377900,5.79
1995-10-23,11.36,11.73,10.99,10.99,391500,5.55
1995-10-16,11.24,11.48,11.12,11.48,276100,5.79
1995-10-09,10.99,11.6,10.99,11.36,290100,5.73
1995-10-02,11.08,11.32,10.75,11.12,468400,5.61
1995-09-25,10.71,11.32,10.59,11.2,435900,5.63
1995-09-18,10.71,11.32,10.35,10.71,663100,5.38
1995-09-11,10.95,11.44,10.59,10.71,589600,5.38
1995-09-05,9.86,10.95,9.74,10.95,768200,5.51
1995-08-28,10.22,10.22,9.74,9.74,507200,4.89
1995-08-21,10.35,10.95,9.98,10.1,865700,5.08
1995-08-14,9.62,10.47,9.49,10.35,841000,5.2
1995-08-07,9.98,10.47,9.49,9.62,842800,4.83
1995-07-31,10.35,10.59,9.98,9.98,600700,5.02
1995-07-24,9.98,10.71,9.98,10.35,726300,5.2
1995-07-17,10.22,10.35,9.98,10.1,990400,5.08
1995-07-10,10.71,10.83,9.86,10.22,789000,5.14
1995-07-03,10.47,10.95,10.35,10.83,651200,5.45
1995-06-26,10.59,11.08,10.47,10.59,817000,5.32
1995-06-19,10.83,11.2,10.35,10.59,1107900,5.32
1995-06-12,10.83,11.2,10.59,10.83,1003000,5.45
1995-06-05,10.47,11.08,10.35,10.71,1148900,5.38
1995-05-30,10.47,11.08,10.22,10.47,899100,5.26
1995-05-22,10.59,11.08,10.35,10.59,560300,5.32
1995-05-17,10.22,10.22,9.86,10.1,455600,5.08
