Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,74.,75.5,72.62,73.5,2155600,12.
1996-09-23,75.12,75.87,73.62,74.,1882800,12.08
1996-09-16,74.12,75.62,72.5,75.12,2065500,12.26
1996-09-09,72.12,74.12,71.62,74.12,2051900,12.1
1996-09-03,68.87,72.37,67.5,71.75,2142200,11.71
1996-08-26,71.25,71.5,68.62,68.87,1339000,11.24
1996-08-19,69.75,72.12,69.62,71.25,2151700,11.63
1996-08-12,69.87,71.,69.12,69.75,1858100,11.38
1996-08-05,68.,70.12,68.,69.87,2254900,11.4
1996-07-29,65.75,68.,64.25,68.,2086200,11.1
1996-07-22,66.75,66.75,62.88,66.25,3261400,10.81
1996-07-15,67.12,67.75,62.75,67.,5249700,10.93
1996-07-08,68.5,70.5,66.5,67.12,2458100,10.89
1996-07-01,67.75,70.87,66.87,68.37,2264800,11.09
1996-06-24,68.75,69.75,66.5,67.75,2952400,10.99
1996-06-17,65.25,69.,65.,68.75,2586600,11.15
1996-06-10,65.62,66.87,64.25,65.25,1673000,10.58
1996-06-03,65.5,66.25,64.12,65.62,2497200,10.64
1996-05-28,68.37,68.37,65.25,65.62,3074000,10.64
1996-05-20,68.87,69.62,67.37,68.37,2796000,11.09
1996-05-13,63.63,69.37,63.5,68.87,3251200,11.17
1996-05-06,63.75,64.12,62.,63.63,2529600,10.32
1996-04-29,64.87,65.75,63.38,63.75,2887300,10.34
1996-04-22,65.12,66.75,64.12,64.87,2334400,10.52
1996-04-15,70.25,71.87,64.62,65.,4603900,10.54
1996-04-08,68.25,70.62,66.25,70.25,2371300,11.34
1996-04-01,68.,69.5,65.87,68.62,1908900,11.07
1996-03-25,69.25,70.75,67.62,68.,1884400,10.97
1996-03-18,72.,73.87,68.87,69.25,3203000,11.18
1996-03-11,67.25,72.5,66.62,72.,3668400,11.62
1996-03-04,67.5,68.62,65.87,67.25,3342400,10.85
1996-02-26,70.,70.25,65.5,67.5,2830100,10.89
1996-02-20,67.,72.,66.37,70.,3937200,11.3
1996-02-12,64.62,67.87,64.62,67.,4214300,10.81
1996-02-05,63.38,65.62,61.63,64.62,3422400,10.43
1996-01-29,62.25,64.87,62.25,63.38,3764700,10.23
1996-01-22,59.,63.,59.,62.25,4316400,10.05
1996-01-15,58.13,61.,54.,59.,8285600,9.52
1996-01-08,61.,61.25,58.13,58.5,2623800,9.38
1996-01-02,58.75,61.25,58.25,61.,4120200,9.78
1995-12-26,60.88,60.88,58.13,58.75,1697800,9.42
1995-12-18,59.88,61.5,57.25,60.88,3291600,9.76
1995-12-11,60.88,62.75,59.75,60.,2693000,9.62
1995-12-04,61.,63.13,60.5,60.88,1909600,9.76
1995-11-27,60.13,62.38,60.13,61.,2656300,9.78
1995-11-20,55.5,60.13,55.38,59.75,3773200,9.58
1995-11-13,56.63,57.,55.13,55.5,2134800,8.9
1995-11-06,56.,57.5,55.38,56.63,2520500,9.08
1995-10-30,54.63,57.88,54.38,56.,3539700,8.98
1995-10-23,53.13,55.,52.63,54.63,2736900,8.76
1995-10-16,55.5,56.,51.13,53.13,4748700,8.52
1995-10-09,53.38,55.88,50.75,55.5,4508800,8.84
1995-10-02,56.88,57.,54.13,54.13,4569600,8.62
1995-09-25,58.88,59.25,56.13,56.88,3601200,9.06
1995-09-18,65.25,65.62,57.88,58.88,7627600,9.38
1995-09-11,69.12,69.37,64.87,65.25,2634500,10.39
1995-09-05,68.37,70.,67.62,69.12,2098700,11.01
1995-08-28,65.,68.37,64.62,68.37,1686100,10.89
1995-08-21,67.75,68.12,63.88,65.,3488000,10.35
1995-08-14,64.,69.,64.,67.75,3666400,10.79
1995-08-07,67.12,67.37,62.25,63.38,2981400,10.09
1995-07-31,69.25,70.62,66.25,67.12,1940000,10.69
1995-07-24,67.5,70.87,67.37,69.25,1739400,11.03
1995-07-17,72.5,75.25,66.25,67.5,4872100,10.75
1995-07-10,70.87,72.75,69.87,72.5,2200600,11.49
1995-07-03,64.25,72.25,64.12,71.,3918900,11.25
1995-06-26,62.75,64.5,61.63,64.25,2496300,10.18
1995-06-19,63.,65.25,61.88,62.75,3624900,9.95
1995-06-12,61.5,63.38,60.75,62.63,2810600,9.93
1995-06-05,59.25,62.5,59.,61.5,2972900,9.75
1995-05-30,57.38,60.88,57.13,59.25,3914700,9.39
1995-05-22,60.,63.38,57.,57.38,4970400,9.09
1995-05-15,62.88,63.88,59.,59.75,5338000,9.47
1995-05-08,55.75,62.88,55.5,62.88,4459300,9.97
1995-05-01,58.25,58.25,55.25,55.75,2479500,8.84
1995-04-24,55.75,58.5,55.63,58.5,2804800,9.27
1995-04-17,56.,57.5,55.13,55.75,3863700,8.84
1995-04-10,55.88,56.25,55.,55.5,3277800,8.76
1995-04-03,55.5,56.75,55.38,55.88,2848700,8.82
1995-03-27,51.,57.38,50.75,55.5,4308300,8.76
1995-03-20,51.5,51.63,49.,51.,4586000,8.05
1995-03-13,49.88,51.88,48.63,51.5,3835000,8.13
1995-03-06,48.88,50.13,48.25,49.88,3772100,7.87
1995-02-27,51.75,51.88,48.38,49.,6942400,7.73
1995-02-21,52.38,53.5,51.63,51.75,3717400,8.17
1995-02-13,53.13,54.38,52.25,52.38,2135000,8.26
1995-02-06,53.,54.,51.88,53.13,2366800,8.38
1995-01-30,52.5,54.25,51.13,53.,4341300,8.36
1995-01-23,52.63,54.75,51.63,52.75,3731100,8.32
1995-01-16,57.13,58.63,52.25,52.63,7013400,8.3
1995-01-09,56.63,58.88,55.88,57.13,2790000,9.01
1995-01-03,55.13,57.38,54.,56.63,2552900,8.9
1994-12-27,54.5,55.38,53.88,55.13,1238800,8.66
1994-12-19,52.88,54.88,51.75,54.38,2052200,8.54
1994-12-12,51.38,53.75,51.13,53.25,4005100,8.37
1994-12-05,53.38,54.13,50.63,50.88,2871600,7.99
1994-11-28,53.38,54.5,52.63,53.38,3234800,8.39
1994-11-21,55.63,56.13,51.38,53.38,4066100,8.39
1994-11-14,57.25,57.88,55.5,55.63,3421900,8.74
1994-11-07,57.38,59.25,57.,57.13,2945200,8.97
1994-10-31,59.5,60.,57.38,57.38,3571900,9.01
1994-10-24,57.75,59.88,56.75,59.38,4878100,9.33
1994-10-17,55.5,56.75,54.88,56.38,2035200,8.86
1994-10-10,53.5,56.63,53.25,55.5,2520000,8.7
1994-10-03,54.13,55.13,52.38,53.5,3290800,8.38
1994-09-26,54.13,55.38,52.75,54.13,2918600,8.48
1994-09-19,56.5,57.38,53.75,54.13,3391300,8.48
1994-09-12,55.38,57.88,53.38,56.38,3533300,8.83
1994-09-06,56.63,56.63,54.25,55.38,2256200,8.68
1994-08-29,115.62,116.5,112.75,113.25,3176800,8.87
1994-08-22,107.25,115.62,106.62,115.62,4070000,9.06
1994-08-15,105.62,110.,105.62,107.87,3190000,8.45
1994-08-08,104.62,105.5,102.87,105.12,2787200,8.23
1994-08-01,108.62,110.25,104.5,104.75,2709200,8.21
1994-07-25,106.62,108.87,106.12,108.37,1645200,8.49
1994-07-18,108.37,109.37,105.37,106.62,2231500,8.35
1994-07-11,106.62,111.12,106.37,108.37,3417200,8.49
1994-07-05,100.62,106.5,100.,105.75,2918400,8.26
1994-06-27,101.12,106.25,100.,100.62,3211500,7.86
1994-06-20,107.87,107.87,100.12,101.12,3902200,7.9
1994-06-13,105.12,110.75,104.75,108.75,2736600,8.5
1994-06-06,107.75,108.87,103.37,105.12,3362500,8.21
1994-05-31,107.5,107.75,104.,107.5,3860600,8.4
1994-05-23,110.12,111.75,106.62,107.5,3749700,8.4
1994-05-16,107.87,112.25,107.25,110.12,4169900,8.6
1994-05-09,108.12,108.87,104.75,107.87,4101700,8.43
1994-05-02,109.87,113.37,106.62,108.12,3478800,8.45
1994-04-25,107.87,112.5,107.62,109.87,3225800,8.58
1994-04-18,111.87,112.87,99.75,107.87,8910800,8.43
1994-04-11,117.,117.,111.,111.87,2753100,8.73
1994-04-04,112.37,121.25,109.37,117.37,5302800,9.16
1994-03-28,116.,116.,106.,112.37,6333800,8.77
1994-03-21,119.,121.5,115.25,116.62,4239300,9.1
1994-03-14,116.5,120.25,115.5,119.12,3939500,9.29
1994-03-07,112.12,116.5,111.,116.5,4167200,9.09
1994-02-28,107.87,115.87,107.,112.12,4339500,8.75
1994-02-22,108.12,112.12,107.37,107.75,5279600,8.41
1994-02-14,105.12,109.,104.87,108.12,3836300,8.43
1994-02-07,102.75,109.37,102.75,105.12,5335800,8.2
1994-01-31,103.62,105.62,102.37,102.5,4557700,8.
1994-01-24,99.75,103.62,98.62,103.62,5881900,8.08
1994-01-17,90.5,99.,90.12,98.62,3276800,7.69
1994-01-10,90.37,91.25,89.12,90.5,3101600,7.06
1994-01-03,89.,92.,88.75,90.37,2952000,7.04
1993-12-27,88.,90.75,88.,89.,1810800,6.93
1993-12-20,86.62,88.25,86.62,87.87,2217200,6.84
1993-12-13,85.87,87.12,84.37,86.37,2740300,6.73
1993-12-06,85.62,87.12,83.75,85.87,2756600,6.69
1993-11-29,85.62,87.,84.75,85.5,2257900,6.66
1993-11-22,84.62,86.,82.75,85.62,3160600,6.67
1993-11-15,89.62,91.,84.62,85.5,6118400,6.66
1993-11-08,90.,92.12,88.62,89.25,3787500,6.95
1993-11-01,91.5,93.12,87.62,90.,3419600,7.01
1993-10-25,89.87,91.75,88.75,91.5,4334700,7.13
1993-10-18,80.75,90.25,80.62,89.87,4693400,7.
1993-10-11,81.12,81.37,80.,80.75,1664000,6.28
1993-10-04,80.25,81.62,80.12,81.12,1890000,6.31
1993-09-27,78.25,81.75,78.25,80.25,2753100,6.24
1993-09-20,79.87,79.87,75.,78.12,3165400,6.07
1993-09-13,80.,81.,79.,79.87,2122200,6.21
1993-09-07,80.,80.5,78.25,79.75,1961800,6.2
1993-08-30,82.12,82.5,79.62,80.,1460300,6.22
1993-08-23,80.75,83.25,79.75,82.12,2289900,6.38
1993-08-16,81.37,81.37,79.87,80.75,2067300,6.28
1993-08-09,78.87,82.5,78.62,81.37,3336300,6.33
1993-08-02,76.87,80.37,76.62,78.87,2481400,6.13
1993-07-26,80.25,80.25,76.5,76.87,2815600,5.98
1993-07-19,78.37,80.25,76.,80.25,5044800,6.24
1993-07-12,75.12,78.62,75.12,78.,2409600,6.06
1993-07-06,73.12,75.75,72.87,75.12,2307400,5.83
1993-06-28,74.,75.37,72.75,73.12,2026800,5.67
1993-06-21,76.87,76.87,71.87,72.62,4235500,5.63
1993-06-14,75.87,78.25,75.25,77.25,5165900,5.99
1993-06-07,74.75,76.,73.87,75.87,4345700,5.89
1993-06-01,71.62,75.75,71.37,74.75,3641000,5.8
1993-05-24,69.12,73.,68.75,71.62,4437200,5.56
1993-05-17,69.5,70.25,67.25,69.12,3720000,5.36
1993-05-10,68.12,70.87,68.12,69.5,3933600,5.39
1993-05-03,69.25,69.25,66.87,67.87,3019200,5.27
1993-04-26,66.87,69.37,66.12,69.25,4552900,5.37
1993-04-19,61.63,68.,61.13,66.87,7505400,5.19
1993-04-12,59.88,61.88,59.88,61.63,1626700,4.77
1993-04-05,58.38,60.,57.63,59.75,3029000,4.62
1993-03-29,59.5,60.63,58.13,58.38,1898000,4.52
1993-03-22,58.,60.38,57.75,59.5,2266700,4.61
1993-03-15,57.75,58.63,57.63,58.,2302000,4.49
1993-03-08,58.75,59.75,56.88,57.75,2480900,4.47
1993-03-01,58.,59.38,57.5,58.75,2228000,4.55
1993-02-22,55.63,58.13,55.25,58.,2547600,4.49
1993-02-16,57.,57.,55.5,55.63,2980000,4.31
1993-02-08,58.88,58.88,56.13,57.25,1617100,4.43
1993-02-01,56.13,59.5,55.88,59.38,2404800,4.6
1993-01-25,55.25,57.25,54.13,56.13,2454700,4.34
1993-01-18,56.75,57.,54.5,55.25,2450800,4.28
1993-01-11,57.,57.25,55.25,56.75,1481600,4.39
1993-01-04,53.88,57.63,53.88,57.,2388900,4.4
1992-12-28,54.25,55.13,53.63,53.63,1471800,4.14
1992-12-21,54.5,54.75,54.,54.25,903400,4.19
1992-12-14,53.25,54.75,52.63,54.5,1491600,4.21
1992-12-07,53.13,54.63,53.,53.25,1157100,4.11
1992-11-30,54.5,56.88,52.75,53.13,3481600,4.1
1992-11-23,53.5,54.75,53.13,54.25,1243200,4.19
1992-11-16,53.,54.,52.63,53.63,1982400,4.14
1992-11-09,54.88,55.25,52.88,53.,1400300,4.09
1992-11-02,52.25,55.,51.63,54.88,3114200,4.24
1992-10-26,52.25,52.63,50.75,52.25,2356600,4.03
1992-10-19,51.25,53.75,50.75,52.25,3685200,4.03
1992-10-12,48.63,51.88,48.63,51.25,2755200,3.94
1992-10-05,49.13,49.63,48.,48.63,2673400,3.74
1992-09-28,52.25,53.38,49.13,49.63,2055600,3.82
1992-09-21,52.38,52.63,50.38,52.,1781100,4.
1992-09-14,50.63,53.5,50.63,52.38,5010500,4.03
1992-09-08,49.25,49.63,47.63,49.38,1743000,3.8
1992-08-31,48.38,50.5,47.75,49.25,1520100,3.79
1992-08-24,47.63,48.5,46.63,48.38,1994800,3.72
1992-08-17,49.25,49.25,46.75,47.75,3582400,3.68
1992-08-10,52.63,52.63,49.25,49.88,2695200,3.84
1992-08-03,55.25,55.25,51.75,52.75,1464900,4.06
1992-07-27,54.25,56.,54.13,55.25,1772900,4.25
1992-07-20,53.88,54.,52.25,54.,1583200,4.16
1992-07-13,53.75,56.13,52.88,54.75,2347200,4.21
1992-07-06,52.,53.88,49.25,53.75,2694800,4.13
1992-06-29,52.,53.88,51.38,52.,3499000,3.99
1992-06-22,54.38,54.88,50.5,51.38,2648600,3.94
1992-06-15,56.63,56.75,52.75,54.5,2621100,4.18
1992-06-08,59.63,60.5,56.13,56.63,3163000,4.35
1992-06-01,60.38,62.13,59.38,59.75,2797100,4.59
1992-05-26,58.63,60.75,58.63,60.38,3104400,4.63
1992-05-18,55.75,59.38,55.75,58.63,2865100,4.5
1992-05-11,55.88,57.88,55.25,55.5,2820000,4.26
1992-05-04,55.25,56.5,53.5,55.5,2200000,4.26
1992-04-27,56.,56.25,55.13,55.25,2097700,4.24
1992-04-20,54.,57.25,54.,56.63,4913700,4.35
1992-04-13,48.63,54.,48.5,53.5,4262200,4.11
1992-04-06,50.13,50.63,47.13,48.63,2494800,3.72
1992-03-30,50.,50.5,48.13,50.13,2539600,3.84
1992-03-23,49.5,50.75,49.13,50.,1462500,3.83
1992-03-16,49.,50.25,47.75,49.75,1576800,3.81
1992-03-09,49.25,49.38,47.,49.,2364100,3.75
1992-03-02,49.25,51.88,49.25,49.5,2012400,3.79
1992-02-24,50.75,51.75,48.63,48.88,2026200,3.74
1992-02-18,50.63,52.75,50.13,50.75,3639800,3.88
1992-02-10,47.75,51.25,47.75,50.63,3151000,3.87
1992-02-03,46.75,49.,46.63,47.5,3481700,3.63
1992-01-27,46.88,47.5,46.25,46.75,2056800,3.58
1992-01-20,47.5,48.38,45.75,46.75,3568000,3.58
1992-01-13,43.,47.75,41.25,47.5,4087500,3.63
1992-01-06,43.5,44.88,43.,43.13,1880900,3.29
1991-12-30,42.5,44.5,41.75,43.5,2232200,3.32
1991-12-23,39.38,44.,39.38,42.5,1751400,3.24
1991-12-16,40.5,40.63,38.75,39.13,2808600,2.98
1991-12-09,39.75,41.,38.5,40.5,3601700,3.09
1991-12-02,41.25,43.75,39.75,39.75,2206200,3.03
1991-11-25,40.63,41.75,37.63,41.25,3561000,3.15
1991-11-18,44.13,44.38,40.63,40.75,3196400,3.11
1991-11-11,48.25,48.38,44.,44.13,2884100,3.36
1991-11-04,47.25,48.88,46.5,48.38,1388100,3.69
1991-10-28,47.75,48.5,47.13,47.25,1786000,3.6
1991-10-21,48.63,49.38,47.,47.5,2766000,3.62
1991-10-14,45.,48.63,44.25,48.63,2813900,3.71
1991-10-07,44.75,46.25,44.63,44.88,2103200,3.4
1991-09-30,44.88,45.,44.13,44.5,1445100,3.37
1991-09-23,45.75,46.13,44.25,44.88,1682800,3.4
1991-09-16,45.25,46.38,45.25,45.75,1601200,3.47
1991-09-09,46.75,47.,44.88,45.25,1569100,3.43
1991-09-03,47.5,47.5,46.5,46.75,1434400,3.54
1991-08-26,48.13,48.13,46.75,47.5,1478500,3.6
1991-08-19,46.38,48.75,44.5,48.25,2862700,3.65
1991-08-12,48.75,48.75,46.38,46.88,2047000,3.55
1991-08-05,49.63,50.,48.63,48.88,1652000,3.7
1991-07-29,48.75,50.38,48.25,49.63,1616300,3.76
1991-07-22,49.25,50.38,47.88,48.75,1646800,3.69
1991-07-15,48.,49.5,47.5,49.25,1311600,3.73
1991-07-08,48.38,48.38,47.13,48.,1727200,3.61
1991-07-01,49.38,49.75,48.25,48.5,1494400,3.65
1991-06-24,49.75,50.5,48.63,49.38,1136900,3.72
1991-06-17,51.88,51.88,48.88,50.,1396600,3.76
1991-06-10,52.,52.88,51.25,51.88,1523200,3.91
1991-06-03,51.75,53.75,51.25,51.88,2796900,3.91
1991-05-28,46.25,51.75,46.25,51.75,4623800,3.9
1991-05-20,50.,50.25,45.75,46.25,3186500,3.48
1991-05-13,51.88,51.88,49.38,50.,1719200,3.76
1991-05-06,50.25,52.5,49.38,51.88,2634400,3.91
1991-04-29,47.5,51.13,47.13,50.25,1954500,3.78
1991-04-22,49.5,49.88,47.,47.5,1731800,3.58
1991-04-15,46.88,51.13,46.5,49.5,2204300,3.73
1991-04-08,47.5,48.13,46.25,46.88,1827300,3.51
1991-04-01,47.88,49.5,47.5,47.5,2227200,3.55
1991-03-25,48.25,49.88,47.63,47.88,2314400,3.58
1991-03-18,53.25,53.25,47.88,48.25,3108900,3.61
1991-03-11,54.75,55.88,52.5,53.38,3259800,3.99
1991-03-04,55.25,57.63,54.5,54.75,5067600,4.09
1991-02-25,50.,55.88,50.,55.,5607200,4.11
1991-02-19,51.38,52.13,48.75,49.63,3929800,3.71
1991-02-11,47.88,51.25,47.75,51.13,3891200,3.82
1991-02-04,49.38,51.,47.38,47.88,2517700,3.58
1991-01-28,46.75,50.5,46.63,49.38,3111500,3.69
1991-01-21,44.5,47.88,42.63,46.75,2400300,3.5
1991-01-14,46.,46.25,43.25,44.5,3112600,3.33
1991-01-07,44.75,46.25,44.13,46.,1680900,3.42
1990-12-31,46.63,47.13,44.88,45.13,1330600,3.35
1990-12-24,46.88,47.,46.38,46.63,1048600,3.46
1990-12-17,45.13,48.25,44.25,47.13,2223000,3.5
1990-12-10,45.25,46.5,44.63,45.13,1366700,3.35
1990-12-03,41.75,45.88,41.5,45.13,2236900,3.35
1990-11-26,39.38,41.38,39.38,41.13,2855600,3.06
1990-11-19,43.13,44.,39.25,39.38,3111800,2.93
1990-11-12,41.25,43.75,41.25,43.,1594800,3.2
1990-11-05,41.38,41.38,39.25,41.13,2230700,3.06
1990-10-29,40.38,41.5,39.5,41.38,1778700,3.07
1990-10-22,42.25,43.88,40.25,40.38,1380100,3.
1990-10-15,39.63,42.38,38.13,42.25,2570500,3.14
1990-10-08,42.25,42.75,38.25,39.63,2901100,2.92
1990-10-01,42.25,44.25,41.88,42.25,2814500,3.12
1990-09-24,41.75,42.5,40.88,42.25,2006800,3.12
1990-09-17,41.63,42.63,41.25,41.88,1388100,3.09
1990-09-10,43.88,44.75,41.38,41.63,2311200,3.07
1990-09-04,43.,44.38,42.75,43.88,1191600,3.24
1990-08-27,44.75,45.75,42.25,43.,1508900,3.17
1990-08-20,44.63,45.38,40.63,43.88,2636100,3.24
1990-08-13,46.88,47.75,44.,44.63,1993700,3.29
1990-08-06,46.,47.63,45.,47.,2700000,3.47
1990-07-30,48.,49.25,46.25,47.13,2571800,3.48
1990-07-23,52.5,52.5,47.63,48.,4828400,3.54
1990-07-16,52.75,53.75,52.13,52.5,3452000,3.87
1990-07-09,53.,54.5,52.63,52.75,3690700,3.87
1990-07-02,52.63,54.,52.25,52.88,4448600,3.88
1990-06-25,61.38,61.38,51.5,52.63,15907500,3.86
1990-06-18,65.62,65.62,63.5,63.5,3604300,4.66
1990-06-11,66.37,66.5,65.25,65.62,2641900,4.81
1990-06-04,66.87,68.5,65.75,66.5,3075500,4.88
1990-05-29,67.62,68.,66.62,66.87,2423400,4.9
1990-05-21,66.,68.37,65.75,67.62,4928800,4.96
1990-05-14,66.37,68.12,65.5,66.,5444400,4.84
1990-05-07,62.88,66.62,62.88,66.25,4087800,4.86
1990-04-30,61.75,63.38,61.,62.88,2784400,4.61
1990-04-23,60.5,62.88,60.38,61.75,4409200,4.53
1990-04-16,60.13,61.25,59.25,60.5,3059500,4.44
1990-04-09,60.38,60.38,59.88,60.13,1327200,4.39
1990-04-02,60.63,61.25,59.88,60.38,1970700,4.41
1990-03-26,61.63,62.,60.75,61.13,1436800,4.46
1990-03-19,60.75,62.,60.13,61.63,2200300,4.5
1990-03-12,61.5,61.5,59.25,60.75,4190700,4.43
1990-03-05,62.13,62.88,61.13,62.,3139800,4.52
1990-02-26,58.13,62.13,58.13,62.13,5057700,4.53
1990-02-20,56.,58.25,55.,57.75,2030800,4.21
1990-02-12,55.5,56.63,54.63,56.25,1766400,4.1
1990-02-05,55.63,56.63,54.25,55.75,1683500,4.07
1990-01-29,54.88,56.25,53.88,55.63,2024900,4.06
1990-01-22,55.13,56.25,54.13,54.88,2202700,4.
1990-01-15,57.63,57.63,53.5,55.13,4474700,4.02
1990-01-08,59.38,59.38,57.63,57.75,1986000,4.19
1990-01-02,57.88,60.13,57.75,59.38,3265800,4.31
1989-12-26,55.63,58.,54.63,57.88,2443800,4.2
1989-12-18,60.,60.13,55.25,55.63,3857200,4.04
1989-12-11,60.,61.,59.38,60.,1630400,4.35
1989-12-04,59.88,61.25,59.25,60.,1499200,4.35
1989-11-27,58.13,60.25,58.13,59.75,2677400,4.34
1989-11-20,57.5,59.,57.,58.13,2210800,4.22
1989-11-13,55.,57.63,54.75,57.5,2370400,4.17
1989-11-06,54.5,55.63,52.88,55.,3271500,3.99
1989-10-30,55.38,57.25,54.25,54.5,2390800,3.96
1989-10-23,58.,58.,54.63,55.38,2571000,4.02
1989-10-16,58.38,60.5,56.5,58.,6162000,4.21
1989-10-09,61.63,62.,58.,58.38,1657700,4.22
1989-10-02,61.,62.,61.,61.63,1524600,4.45
1989-09-25,61.75,61.75,60.75,61.,1272100,4.4
1989-09-18,62.,62.13,61.38,61.88,2251300,4.47
1989-09-11,63.63,63.75,61.88,62.38,1840300,4.5
1989-09-05,65.37,65.37,63.38,63.63,2620400,4.59
1989-08-28,64.5,65.62,64.12,65.37,2265600,4.72
1989-08-21,62.63,66.,62.,64.5,3717400,4.66
1989-08-14,63.75,63.75,62.13,62.63,1850500,4.52
1989-08-07,61.38,64.37,61.38,63.75,4324800,4.6
1989-07-31,59.25,61.75,59.13,60.75,2843500,4.39
1989-07-24,58.13,59.38,56.88,59.25,3354800,4.28
1989-07-17,59.5,60.88,58.,58.88,3603500,4.25
1989-07-10,58.38,59.88,58.13,59.5,2443500,4.3
1989-07-03,58.,58.63,57.5,58.38,1523600,4.19
1989-06-26,59.5,59.75,57.5,58.,2380600,4.17
1989-06-19,59.25,59.88,58.25,59.5,3487500,4.27
1989-06-12,60.63,60.63,58.75,59.25,4340000,4.26
1989-06-05,62.13,62.25,60.63,60.75,4114700,4.36
1989-05-30,62.88,64.,61.75,62.13,5781800,4.46
1989-05-22,64.25,64.62,61.75,62.88,2561200,4.52
1989-05-15,61.,64.37,61.,64.25,3545400,4.62
1989-05-08,59.,61.13,58.38,61.,3418800,4.38
1989-05-01,60.5,61.25,58.5,59.,2073700,4.24
1989-04-24,60.5,61.,59.88,60.5,2271600,4.35
1989-04-17,59.,61.13,58.5,60.5,4157600,4.35
1989-04-10,57.75,60.5,57.38,59.,2900000,4.22
1989-04-03,57.13,58.75,57.,57.75,2466500,4.13
1989-03-27,56.88,57.25,56.5,57.13,2334000,4.08
1989-03-20,57.25,57.25,56.13,56.88,3376400,4.07
1989-03-13,58.25,58.88,57.13,57.38,3956300,4.1
1989-03-06,57.63,58.75,57.38,58.25,3119000,4.16
1989-02-27,59.,59.38,57.63,57.63,3253900,4.12
1989-02-21,59.88,60.13,58.88,59.,3526400,4.22
1989-02-13,59.75,60.,58.75,59.38,3908600,4.24
1989-02-06,61.5,61.88,59.63,59.75,3872300,4.27
1989-01-30,60.63,61.88,60.5,61.5,3944600,4.4
1989-01-23,59.88,61.13,59.,60.63,9220100,4.33
1989-01-16,67.5,69.,59.25,59.88,14392800,4.28
1989-01-09,66.62,67.75,66.5,67.5,3432600,4.82
1989-01-03,63.63,66.62,63.13,66.5,3603000,4.73
1988-12-27,63.5,64.37,63.25,63.63,895600,4.53
1988-12-19,61.88,64.,61.88,63.5,2157200,4.52
1988-12-12,63.,63.5,61.13,61.88,1706000,4.4
1988-12-05,61.88,64.25,61.88,62.88,2616400,4.47
1988-11-28,63.38,64.75,61.63,61.88,2523300,4.4
1988-11-21,62.5,64.,61.38,63.38,1539400,4.51
1988-11-14,60.13,62.63,59.5,62.63,2472300,4.46
1988-11-07,60.63,61.25,59.88,60.13,1597700,4.28
1988-10-31,62.25,62.25,60.75,61.,1520400,4.34
1988-10-24,63.63,64.12,61.38,62.25,3152800,4.43
1988-10-17,59.,63.63,58.13,63.63,4338200,4.53
1988-10-10,59.88,60.5,58.38,59.,1790800,4.19
1988-10-03,57.5,60.,57.,59.88,2712400,4.25
1988-09-26,56.38,58.,55.75,57.5,2134500,4.08
1988-09-19,56.38,56.63,55.5,56.38,2192100,4.
1988-09-12,56.63,58.13,56.,56.5,2224000,4.01
1988-09-06,55.63,56.88,55.63,56.75,2248600,4.03
1988-08-29,56.63,57.13,53.88,55.13,3120900,3.91
1988-08-22,55.,57.,54.13,56.5,2482000,4.01
1988-08-15,58.63,58.63,54.63,55.,4010800,3.9
1988-08-08,63.,63.25,57.75,58.88,3318800,4.18
1988-08-01,62.38,63.38,62.38,63.,2155300,4.47
1988-07-25,61.5,62.38,61.25,62.25,2271600,4.42
1988-07-18,64.,64.,60.63,61.,2624800,4.33
1988-07-11,66.62,66.75,63.63,64.25,3107200,4.56
1988-07-05,66.5,67.75,66.25,66.62,1535800,4.71
1988-06-27,66.37,67.75,65.25,66.5,1968400,4.7
1988-06-20,65.87,68.5,65.5,66.37,2926200,4.69
1988-06-13,64.25,66.12,64.,65.87,4196100,4.66
1988-06-06,63.75,65.12,62.63,64.25,2055200,4.54
1988-05-31,60.25,63.88,60.13,63.75,2368600,4.51
1988-05-23,61.38,61.38,59.88,60.25,2192400,4.26
1988-05-16,60.88,63.75,60.5,61.38,3350400,4.34
1988-05-09,61.63,61.63,58.38,60.63,2464100,4.29
1988-05-02,62.5,63.,61.63,61.75,1399200,4.37
1988-04-25,62.88,63.88,62.,62.75,1678200,4.44
1988-04-18,61.75,63.38,60.75,62.88,2480400,4.45
1988-04-11,65.37,68.5,61.,61.75,4649400,4.35
1988-04-04,62.38,65.37,61.5,65.37,1534200,4.61
1988-03-28,62.5,63.5,60.88,62.38,2179600,4.4
1988-03-21,66.75,66.75,62.38,62.5,2321200,4.41
1988-03-14,63.75,67.62,63.75,67.25,2465700,4.74
1988-03-07,64.,65.62,62.25,63.5,1897600,4.48
1988-02-29,64.,66.5,63.5,64.,3837900,4.51
1988-02-22,62.25,64.87,62.25,64.,2713900,4.51
1988-02-16,60.25,62.75,60.,62.,2384400,4.37
1988-02-08,59.,61.5,58.,60.25,2836600,4.25
1988-02-01,58.38,59.75,57.25,59.25,3400300,4.18
1988-01-25,57.88,59.,56.,58.25,2658700,4.11
1988-01-18,61.88,62.63,55.88,57.88,4355200,4.08
1988-01-11,61.,62.25,58.25,61.88,4663500,4.36
1988-01-04,62.,66.12,61.,61.,5452000,4.29
1987-12-28,60.63,65.,59.75,62.,1685600,4.36
1987-12-21,62.25,62.63,61.63,61.75,2391000,4.34
