Date,Open,High,Low,Close,Volume,Adj Close
1996-05-06,17.09,17.2,16.77,16.88,56600,8.63
1996-04-29,17.31,17.41,17.09,17.2,63700,8.79
1996-04-22,17.2,17.52,17.09,17.41,56000,8.9
1996-04-15,16.77,17.62,16.77,17.31,55300,8.85
1996-04-08,16.88,16.99,16.46,16.88,49600,8.63
1996-04-01,17.52,17.52,16.67,16.88,39100,8.63
1996-03-25,17.2,17.62,16.77,17.31,50600,8.85
1996-03-18,17.73,17.84,17.09,17.2,70700,8.79
1996-03-11,17.44,18.18,17.23,17.73,97200,9.06
1996-03-04,17.97,18.5,17.44,17.55,84700,8.86
1996-02-26,17.87,18.29,17.55,18.08,86000,9.13
1996-02-20,17.44,17.76,17.13,17.76,51300,8.97
1996-02-12,17.13,17.97,17.13,17.44,74400,8.81
1996-02-05,17.13,17.34,16.81,17.13,58100,8.65
1996-01-29,16.71,17.23,16.71,17.13,40100,8.65
1996-01-22,16.81,17.13,16.71,16.81,49800,8.49
1996-01-15,16.6,17.02,16.5,16.81,122600,8.49
1996-01-08,16.18,16.71,16.08,16.6,115100,8.38
1996-01-02,15.87,16.6,15.76,16.29,200500,8.23
1995-12-26,16.18,16.29,15.66,15.97,45400,8.07
1995-12-18,15.97,16.29,14.92,16.18,109500,8.17
1995-12-11,14.99,16.29,14.99,15.97,102600,8.07
1995-12-04,14.68,15.09,14.68,14.99,38800,7.35
1995-11-27,14.88,14.99,14.27,14.68,38000,7.2
1995-11-20,14.88,15.29,14.78,14.99,44700,7.35
1995-11-13,14.47,14.88,14.37,14.88,37400,7.3
1995-11-06,14.68,14.68,14.27,14.58,114300,7.15
1995-10-30,14.78,15.09,14.58,14.58,72300,7.15
1995-10-23,16.01,16.01,14.68,14.99,66100,7.35
1995-10-16,15.5,16.22,15.5,16.12,93900,7.91
1995-10-09,15.6,15.81,15.4,15.5,64100,7.61
1995-10-02,15.09,15.71,15.09,15.6,82600,7.66
1995-09-25,14.78,15.29,14.68,15.29,65500,7.51
1995-09-18,14.99,14.99,14.58,14.88,61600,7.3
1995-09-11,14.6,15.01,14.37,14.99,94500,7.35
1995-09-05,14.81,15.21,14.6,14.81,75200,7.16
1995-08-28,14.5,15.01,14.3,14.81,68100,7.16
1995-08-21,14.4,14.71,14.3,14.3,67000,6.91
1995-08-14,14.2,14.6,13.69,14.4,60700,6.96
1995-08-07,14.1,14.4,13.79,14.2,44700,6.86
1995-07-31,13.79,14.3,13.79,14.1,73800,6.82
1995-07-24,13.49,14.,13.39,13.89,77000,6.72
1995-07-17,13.39,13.49,13.29,13.39,43400,6.47
1995-07-10,13.39,13.59,13.29,13.49,52100,6.52
1995-07-03,13.39,13.69,13.39,13.59,60300,6.57
1995-06-26,13.08,13.59,13.08,13.29,153100,6.42
1995-06-19,13.08,13.18,12.78,13.08,69500,6.33
1995-06-12,13.11,13.39,13.01,13.08,126900,6.33
1995-06-05,12.81,13.21,12.81,13.11,164000,6.23
1995-05-30,12.81,12.81,12.51,12.81,153100,6.09
1995-05-22,12.31,12.81,12.21,12.71,528700,6.04
1995-05-15,13.01,13.11,12.31,12.31,29900,5.85
1995-05-08,13.01,13.41,12.91,13.11,52800,6.23
1995-05-01,12.81,13.11,12.81,12.91,23900,6.14
1995-04-24,12.71,13.11,12.71,12.91,19800,6.14
1995-04-17,13.11,13.31,12.61,12.71,40500,6.04
1995-04-10,13.21,13.41,13.11,13.11,36300,6.23
1995-04-03,13.61,13.71,13.01,13.21,55200,6.28
1995-03-27,13.41,13.61,13.21,13.61,95400,6.47
1995-03-20,13.51,13.71,12.81,13.51,157400,6.42
1995-03-13,12.51,13.71,12.31,13.61,250600,6.47
1995-03-06,12.11,12.41,11.81,12.31,44600,5.85
1995-02-27,11.71,12.11,11.61,11.91,57600,5.66
1995-02-21,11.51,11.91,11.41,11.71,43800,5.57
1995-02-13,11.33,11.73,11.21,11.41,48800,5.42
1995-02-06,11.04,11.43,11.04,11.43,42000,5.33
1995-01-30,11.14,11.23,11.04,11.04,24600,5.15
1995-01-23,10.84,11.14,10.84,10.94,29400,5.1
1995-01-16,11.33,11.53,10.74,10.84,37800,5.05
1995-01-09,10.79,11.43,10.64,11.33,44200,5.28
1995-01-03,11.33,11.33,10.64,10.74,32000,5.01
1994-12-27,10.74,11.33,10.54,11.33,47200,5.28
1994-12-19,10.45,10.94,10.35,10.84,57200,5.05
1994-12-12,10.35,10.64,10.25,10.54,52400,4.92
1994-12-05,10.37,10.66,10.25,10.35,64400,4.82
1994-11-28,10.47,10.57,10.28,10.28,58500,4.69
1994-11-21,10.37,10.57,10.13,10.37,152600,4.73
1994-11-14,10.66,10.86,10.37,10.47,303700,4.78
1994-11-07,11.15,11.25,10.66,10.76,45700,4.91
1994-10-31,11.05,11.34,10.95,11.15,38500,5.09
1994-10-24,11.34,11.54,11.15,11.15,24200,5.09
1994-10-17,11.25,11.63,11.15,11.25,27800,5.13
1994-10-10,11.05,11.25,10.95,11.15,34300,5.09
1994-10-03,11.54,11.63,10.86,11.15,28000,5.09
1994-09-26,11.34,11.73,11.34,11.63,23700,5.31
1994-09-19,11.44,11.63,11.34,11.34,30600,5.18
1994-09-12,11.44,11.73,11.34,11.54,26500,5.27
1994-09-06,11.47,11.57,11.44,11.44,17600,5.22
1994-08-29,11.28,11.57,11.18,11.57,19600,5.18
1994-08-22,11.28,11.37,11.09,11.28,24100,5.05
1994-08-15,11.28,11.57,11.18,11.28,23300,5.05
1994-08-08,11.47,11.57,10.9,11.47,35700,5.14
1994-08-01,11.57,11.66,11.47,11.47,18500,5.14
1994-07-25,11.57,11.76,11.57,11.57,13600,5.18
1994-07-18,11.66,11.85,11.57,11.57,23100,5.18
1994-07-11,11.47,11.95,11.47,11.85,21400,5.31
1994-07-05,11.76,11.95,11.57,11.57,24600,5.18
1994-06-27,11.57,12.04,11.57,11.95,15700,5.35
1994-06-20,12.14,12.14,11.47,11.57,19300,5.18
1994-06-13,11.95,12.24,11.66,12.04,19100,5.4
1994-06-06,12.17,12.17,11.66,12.04,28500,5.4
1994-05-31,11.88,12.64,11.88,12.17,112700,5.36
1994-05-23,11.32,11.88,11.32,11.79,27500,5.19
1994-05-16,11.22,11.51,10.85,11.41,29300,5.02
1994-05-09,11.32,11.51,11.13,11.22,30800,4.94
1994-05-02,10.85,11.6,10.75,11.22,33400,4.94
1994-04-25,10.85,11.13,10.66,11.03,24300,4.86
1994-04-18,10.85,11.03,10.47,10.75,48200,4.73
1994-04-11,10.85,11.13,10.75,10.85,17800,4.77
1994-04-04,10.56,11.22,10.09,10.85,158000,4.77
1994-03-28,11.79,11.88,10.,10.85,89900,4.77
1994-03-21,11.41,12.07,11.41,11.88,41900,5.23
1994-03-14,11.69,11.88,11.41,11.6,40200,5.11
1994-03-07,11.35,11.69,11.26,11.6,69500,5.11
1994-02-28,10.98,11.44,10.79,11.35,91500,4.9
1994-02-22,10.88,11.07,10.51,10.79,48100,4.66
1994-02-14,10.88,10.98,10.79,10.88,41300,4.7
1994-02-07,10.79,10.98,10.79,10.98,79300,4.74
1994-01-31,11.53,11.63,10.79,10.88,398400,4.7
1994-01-24,11.07,11.81,10.98,11.63,53000,5.02
1994-01-17,10.98,11.16,10.88,11.07,44600,4.78
1994-01-10,10.42,11.07,10.42,10.88,35600,4.7
1994-01-03,10.6,10.79,10.42,10.51,25300,4.54
1993-12-27,10.42,10.7,10.14,10.6,32500,4.58
1993-12-20,10.88,10.98,10.51,10.6,26700,4.58
1993-12-13,10.6,10.88,10.42,10.88,29100,4.7
1993-12-06,10.54,11.,10.54,10.7,51100,4.62
1993-11-29,10.45,10.64,10.36,10.54,26400,4.47
1993-11-22,10.45,10.54,10.36,10.45,19100,4.43
1993-11-15,10.54,10.54,10.18,10.45,17100,4.43
1993-11-08,10.27,10.73,10.18,10.45,29000,4.43
1993-11-01,10.45,10.64,10.18,10.36,23400,4.39
1993-10-25,10.45,10.64,10.09,10.64,28600,4.51
1993-10-18,10.73,10.73,10.27,10.45,18900,4.43
1993-10-11,10.73,10.82,10.36,10.64,25400,4.51
1993-10-04,10.82,11.,10.54,10.64,26300,4.51
1993-09-27,10.09,10.82,9.99,10.82,91500,4.58
1993-09-20,9.99,10.18,9.72,10.18,29900,4.31
1993-09-13,9.81,10.09,9.81,9.99,24200,4.23
1993-09-07,9.84,9.99,9.63,9.72,21000,4.12
1993-08-30,9.57,9.93,9.57,9.75,23800,4.04
1993-08-23,9.57,9.66,9.48,9.57,17900,3.97
1993-08-16,9.66,9.84,9.48,9.48,27900,3.93
1993-08-09,9.39,9.75,9.21,9.57,38000,3.97
1993-08-02,9.39,9.39,9.3,9.3,93900,3.86
1993-07-26,9.3,9.48,9.3,9.39,36300,3.89
1993-07-19,9.57,9.57,9.21,9.3,34300,3.86
1993-07-12,9.48,9.57,9.39,9.57,80100,3.97
1993-07-06,8.76,9.93,8.67,9.48,160400,3.93
1993-06-28,8.67,8.76,8.31,8.67,14900,3.59
1993-06-21,8.13,8.67,8.13,8.58,18800,3.56
1993-06-14,8.49,8.67,8.22,8.22,14200,3.41
1993-06-07,8.07,8.67,8.07,8.49,27700,3.52
1993-06-01,8.51,8.69,8.07,8.07,15200,3.26
1993-05-24,7.98,8.42,7.98,8.42,13500,3.4
1993-05-17,8.15,8.24,7.98,8.07,14700,3.26
1993-05-10,8.07,8.24,7.98,8.07,9100,3.26
1993-05-03,8.15,8.24,8.07,8.07,9400,3.26
1993-04-26,8.15,8.24,8.07,8.15,12600,3.29
1993-04-19,8.33,8.33,7.98,8.07,15400,3.26
1993-04-12,7.8,8.24,7.8,8.15,16800,3.29
1993-04-05,8.15,8.15,7.8,7.89,11700,3.19
1993-03-29,8.07,8.15,7.89,8.15,12300,3.29
1993-03-22,7.8,8.51,7.53,8.24,15700,3.33
1993-03-15,8.33,8.42,7.8,7.89,20500,3.19
1993-03-08,7.92,8.33,7.8,8.33,19100,3.37
1993-03-01,7.92,8.,7.57,7.92,17300,3.11
1993-02-22,7.22,7.92,7.22,7.92,19600,3.11
1993-02-16,7.4,7.48,6.96,7.4,22300,2.91
1993-02-08,7.05,7.48,6.87,7.48,21400,2.94
1993-02-01,6.87,7.05,6.87,7.05,8700,2.77
1993-01-25,6.96,7.05,6.87,6.96,9300,2.74
1993-01-18,6.87,7.05,6.79,6.96,15700,2.74
1993-01-11,6.44,6.87,6.44,6.87,9500,2.7
1993-01-04,6.26,6.7,6.18,6.53,17900,2.57
1992-12-28,6.26,6.44,6.09,6.18,34100,2.43
1992-12-21,6.44,6.44,6.18,6.35,18000,2.5
1992-12-14,6.44,6.53,6.26,6.26,12200,2.46
1992-12-07,6.53,6.61,6.,6.53,16800,2.57
1992-11-30,6.53,6.7,6.35,6.44,11500,2.53
1992-11-23,6.35,6.79,6.35,6.61,9600,2.6
1992-11-16,6.38,6.64,6.3,6.64,8300,2.53
1992-11-09,6.38,6.73,6.3,6.3,16300,2.4
1992-11-02,6.55,6.73,6.3,6.47,8300,2.46
1992-10-26,6.3,6.55,6.3,6.55,15900,2.5
1992-10-19,6.64,6.73,6.38,6.47,16700,2.46
1992-10-12,6.47,6.81,6.47,6.73,13300,2.56
1992-10-05,6.64,6.73,6.38,6.64,14400,2.53
1992-09-28,6.47,6.73,6.21,6.73,17500,2.56
1992-09-21,6.38,6.64,6.3,6.47,16200,2.46
1992-09-14,6.21,6.55,6.21,6.38,11300,2.43
1992-09-08,6.21,6.38,6.13,6.21,12000,2.37
1992-08-31,6.3,6.38,6.13,6.21,11400,2.37
1992-08-24,6.3,6.3,6.21,6.3,10200,2.4
1992-08-17,6.33,6.49,6.24,6.33,21900,2.33
1992-08-10,5.91,6.33,5.83,6.33,22600,2.33
1992-08-03,5.83,5.99,5.74,5.83,13600,2.15
1992-07-27,5.74,5.99,5.74,5.91,14300,2.18
1992-07-20,5.74,5.91,5.74,5.83,13100,2.15
1992-07-13,5.74,5.91,5.74,5.74,16600,2.12
1992-07-06,5.83,5.91,5.74,5.74,20100,2.12
1992-06-29,5.74,5.91,5.74,5.74,27700,2.12
1992-06-22,5.91,5.91,5.58,5.83,10400,2.15
1992-06-15,5.91,5.91,5.49,5.91,18600,2.18
1992-06-08,5.78,6.08,5.78,5.91,15500,2.18
1992-06-01,5.78,5.94,5.78,5.78,6900,2.05
1992-05-26,5.86,5.94,5.78,5.86,8100,2.08
1992-05-18,5.78,5.94,5.78,5.86,10000,2.08
1992-05-11,5.78,5.86,5.69,5.86,8500,2.08
1992-05-04,5.78,5.86,5.69,5.86,16200,2.08
1992-04-27,5.94,6.02,5.78,5.86,12100,2.08
1992-04-20,5.86,6.02,5.86,5.94,6400,2.11
1992-04-13,5.86,6.02,5.86,5.86,11500,2.08
1992-04-06,5.94,6.1,5.86,5.94,17300,2.11
1992-03-30,6.1,6.18,5.78,5.94,11400,2.11
1992-03-23,6.1,6.26,5.94,6.02,11800,2.14
1992-03-16,6.18,6.26,5.94,6.1,8100,2.17
1992-03-09,6.1,6.18,5.94,6.02,7000,2.14
1992-03-02,6.1,6.26,6.02,6.1,13500,2.17
1992-02-24,5.97,6.43,5.81,6.18,17200,2.2
1992-02-18,6.04,6.28,5.97,5.97,11600,2.05
1992-02-10,5.97,6.36,5.89,6.2,16200,2.13
1992-02-03,6.2,6.28,5.81,5.89,11900,2.02
1992-01-27,5.89,6.28,5.81,6.2,14200,2.13
1992-01-20,5.57,6.04,5.49,5.81,23200,1.99
1992-01-13,5.41,5.65,5.41,5.57,18600,1.91
1992-01-06,5.09,5.49,5.09,5.49,18900,1.88
1991-12-30,5.09,5.33,5.01,5.17,35800,1.77
1991-12-23,5.25,5.25,5.09,5.17,21600,1.77
1991-12-16,5.09,5.25,5.01,5.17,20500,1.77
1991-12-09,5.41,5.41,5.09,5.17,15900,1.77
1991-12-02,5.33,5.41,5.17,5.41,12700,1.85
1991-11-25,5.25,5.49,5.17,5.41,21100,1.85
1991-11-18,5.27,5.35,5.12,5.17,16000,1.77
1991-11-11,5.43,5.51,5.27,5.35,10500,1.76
1991-11-04,5.27,5.43,5.2,5.43,12300,1.79
1991-10-28,5.2,5.43,5.2,5.27,20000,1.74
1991-10-21,5.2,5.27,5.12,5.27,18200,1.74
1991-10-14,5.12,5.27,5.04,5.2,22800,1.71
1991-10-07,5.04,5.2,5.04,5.12,11500,1.69
1991-09-30,5.04,5.2,4.96,4.96,14600,1.63
1991-09-23,5.04,5.12,5.04,5.04,7000,1.66
1991-09-16,4.96,5.12,4.96,5.04,10700,1.66
1991-09-09,5.04,5.12,4.96,4.96,15700,1.63
1991-09-03,5.12,5.2,5.04,5.12,8700,1.69
1991-08-26,5.04,5.2,4.96,5.2,15100,1.71
1991-08-19,4.99,5.06,4.84,4.99,9800,1.57
1991-08-12,4.91,5.06,4.91,4.99,9500,1.57
1991-08-05,4.91,5.06,4.84,4.91,5800,1.55
1991-07-29,4.84,4.99,4.76,4.99,14400,1.57
1991-07-22,4.84,4.99,4.84,4.84,6300,1.53
1991-07-15,4.84,4.99,4.69,4.91,7300,1.55
1991-07-08,4.76,4.99,4.76,4.91,8900,1.55
1991-07-01,5.06,5.14,4.76,4.84,10600,1.53
1991-06-24,4.84,5.06,4.69,5.06,6800,1.6
1991-06-17,5.06,5.06,4.84,4.84,8400,1.53
1991-06-10,4.84,4.99,4.84,4.99,9700,1.57
1991-06-03,5.06,5.06,4.76,4.91,12200,1.55
1991-05-28,4.99,5.14,4.91,5.06,9300,1.6
1991-05-20,5.24,5.24,4.99,4.99,8700,1.57
1991-05-13,5.24,5.24,5.02,5.24,11500,1.59
1991-05-06,4.87,5.17,4.87,5.1,12200,1.54
1991-04-29,4.95,5.02,4.8,4.95,15100,1.5
1991-04-22,4.87,4.95,4.73,4.87,11900,1.48
1991-04-15,4.73,4.95,4.73,4.87,15100,1.48
1991-04-08,4.87,4.87,4.73,4.73,11400,1.43
1991-04-01,4.73,4.87,4.73,4.87,55400,1.48
1991-03-25,4.65,4.87,4.58,4.73,16400,1.43
1991-03-18,4.43,4.65,4.43,4.58,15500,1.39
1991-03-11,4.5,4.65,4.28,4.43,29100,1.34
1991-03-04,4.5,4.65,4.43,4.5,10700,1.36
1991-02-25,4.61,4.61,4.28,4.58,10400,1.39
1991-02-19,4.61,4.61,4.32,4.53,27100,1.31
1991-02-11,4.17,4.68,4.1,4.68,13900,1.35
1991-02-04,4.25,4.32,4.1,4.32,10300,1.25
1991-01-28,3.81,4.17,3.74,4.17,7800,1.21
1991-01-21,3.74,3.96,3.74,3.89,6600,1.13
1991-01-14,3.67,3.89,3.67,3.74,7500,1.08
1991-01-07,3.81,3.81,3.67,3.74,11000,1.08
1990-12-31,3.67,3.81,3.67,3.74,14700,1.08
1990-12-24,3.74,3.81,3.67,3.67,22000,1.06
1990-12-17,3.81,3.89,3.67,3.74,22100,1.08
1990-12-10,3.74,3.89,3.74,3.74,18700,1.08
1990-12-03,3.74,3.81,3.74,3.74,17200,1.08
1990-11-26,3.96,4.03,3.74,3.81,12800,1.1
1990-11-19,3.91,3.91,3.78,3.91,11700,1.08
1990-11-12,3.64,3.91,3.64,3.78,10600,1.04
1990-11-05,3.64,3.78,3.64,3.71,8300,1.02
1990-10-29,3.64,3.85,3.64,3.64,9100,1.
1990-10-22,3.78,3.85,3.57,3.64,10900,1.
1990-10-15,3.64,3.71,3.5,3.71,16100,1.02
1990-10-08,3.78,3.85,3.57,3.57,13200,0.98
1990-10-01,3.85,3.98,3.78,3.85,8300,1.06
1990-09-24,3.71,3.85,3.71,3.78,10100,1.04
1990-09-17,3.71,3.85,3.71,3.71,13000,1.02
1990-09-10,3.78,3.98,3.71,3.78,14600,1.04
1990-09-04,3.81,3.87,3.74,3.87,31600,1.01
1990-08-27,3.81,3.87,3.74,3.74,18300,0.97
1990-08-20,3.94,4.08,3.81,3.81,23000,0.99
1990-08-13,4.28,4.35,3.94,3.94,18100,1.03
1990-08-06,4.28,4.42,4.28,4.28,9400,1.12
1990-07-30,4.35,4.42,4.28,4.28,13400,1.12
1990-07-23,4.42,4.48,4.35,4.35,10000,1.13
1990-07-16,4.42,4.48,4.42,4.42,9600,1.15
1990-07-09,4.42,4.55,4.42,4.48,17000,1.17
1990-07-02,4.48,4.48,4.42,4.42,19100,1.15
1990-06-25,4.42,4.48,4.28,4.48,16800,1.17
1990-06-18,4.48,4.48,4.35,4.35,8300,1.13
1990-06-11,4.35,4.48,4.28,4.42,16800,1.15
1990-06-04,4.35,4.42,4.28,4.42,10200,1.15
1990-05-29,4.42,4.48,4.35,4.35,8800,1.13
1990-05-21,4.24,4.48,4.24,4.48,12600,1.17
1990-05-14,4.24,4.37,4.18,4.31,15600,1.07
1990-05-07,4.37,4.37,4.18,4.18,11400,1.04
1990-04-30,4.37,4.44,4.24,4.37,10900,1.09
1990-04-23,4.57,4.57,4.37,4.37,15200,1.09
1990-04-16,4.18,4.57,4.04,4.51,33200,1.12
1990-04-09,4.24,4.31,4.11,4.11,42000,1.02
1990-04-02,4.04,4.18,3.98,4.18,14100,1.04
1990-03-26,4.11,4.11,3.98,4.04,22300,1.
1990-03-19,4.24,4.24,4.04,4.04,23400,1.
1990-03-12,4.31,4.37,4.18,4.18,20500,1.04
1990-03-05,4.15,4.37,4.15,4.31,35900,1.07
1990-02-26,5.14,5.14,3.69,4.08,107700,1.
1990-02-20,5.33,5.33,5.01,5.14,38400,1.26
1990-02-12,5.73,5.73,5.27,5.27,18100,1.29
1990-02-05,5.66,5.8,5.6,5.73,6700,1.41
1990-01-29,5.6,5.8,5.53,5.73,8200,1.41
1990-01-22,5.73,5.8,5.6,5.66,10600,1.39
1990-01-15,5.8,5.86,5.73,5.73,12700,1.41
1990-01-08,5.8,5.99,5.8,5.8,11600,1.42
1990-01-02,5.73,5.86,5.66,5.8,13400,1.42
1989-12-26,5.73,5.73,5.53,5.73,21800,1.41
1989-12-18,5.8,5.93,5.66,5.66,18300,1.39
1989-12-11,5.93,6.06,5.8,5.86,15200,1.44
1989-12-04,6.06,6.13,5.73,5.93,23900,1.46
1989-11-27,6.39,6.59,6.06,6.06,18800,1.49
1989-11-20,6.47,6.53,6.39,6.45,16300,1.59
1989-11-13,6.4,6.53,6.34,6.53,6900,1.52
1989-11-06,6.6,6.6,6.4,6.47,14200,1.5
1989-10-30,6.53,6.6,6.4,6.53,12300,1.52
1989-10-23,6.66,6.72,6.53,6.6,11100,1.53
1989-10-16,6.66,6.85,6.53,6.66,23900,1.55
1989-10-09,7.04,7.11,6.85,6.92,11300,1.61
1989-10-02,7.11,7.17,6.98,7.04,9700,1.64
1989-09-25,7.04,7.11,6.92,7.04,13700,1.64
1989-09-18,6.72,7.04,6.6,6.98,15400,1.62
1989-09-11,6.66,6.79,6.6,6.72,13200,1.56
1989-09-05,6.66,6.66,6.53,6.66,10200,1.55
1989-08-28,6.6,6.66,6.53,6.6,13600,1.53
1989-08-21,6.49,6.67,6.42,6.6,13900,1.53
1989-08-14,6.55,6.61,6.49,6.49,13700,1.43
1989-08-07,6.49,6.61,6.49,6.49,12100,1.43
1989-07-31,6.61,6.61,6.49,6.49,19400,1.43
1989-07-24,6.49,6.73,6.42,6.55,23100,1.44
1989-07-17,6.49,6.55,6.42,6.49,11800,1.43
1989-07-10,6.42,6.49,6.36,6.49,5400,1.43
1989-07-03,6.42,6.55,6.36,6.49,6500,1.43
1989-06-26,6.42,6.55,6.36,6.36,13900,1.4
1989-06-19,6.42,6.49,6.36,6.49,9400,1.43
1989-06-12,6.55,6.55,6.42,6.42,11000,1.41
1989-06-05,6.67,6.73,6.36,6.55,14700,1.44
1989-05-30,6.8,7.23,6.67,6.67,17800,1.47
1989-05-22,6.43,6.86,6.36,6.86,16500,1.51
1989-05-15,6.25,6.49,6.25,6.49,9500,1.35
1989-05-08,6.19,6.31,6.19,6.31,13100,1.31
1989-05-01,6.19,6.31,6.13,6.19,10100,1.29
1989-04-24,6.07,6.31,5.95,6.19,15200,1.29
1989-04-17,6.19,6.25,6.01,6.07,12300,1.26
1989-04-10,6.31,6.31,6.13,6.19,6900,1.29
1989-04-03,6.25,6.31,6.07,6.31,10800,1.31
1989-03-27,6.25,6.31,6.13,6.25,10300,1.3
1989-03-20,6.31,6.31,6.19,6.25,9200,1.3
1989-03-13,6.19,6.49,6.07,6.25,23400,1.3
1989-03-06,5.64,6.31,5.58,6.07,30300,1.26
1989-02-27,5.71,5.77,5.58,5.71,10200,1.19
1989-02-21,5.84,5.96,5.64,5.71,10000,1.19
1989-02-13,5.78,5.96,5.78,5.9,12200,1.15
1989-02-06,5.6,5.84,5.49,5.84,17800,1.14
1989-01-30,5.37,5.6,5.37,5.54,10100,1.08
1989-01-23,5.49,5.54,5.37,5.49,8600,1.07
1989-01-16,5.54,5.54,5.37,5.43,8700,1.06
1989-01-09,5.31,5.54,5.25,5.54,8000,1.08
1989-01-03,5.31,5.37,5.25,5.37,11800,1.05
1988-12-27,5.19,5.31,5.13,5.31,25300,1.04
1988-12-19,5.19,5.31,5.13,5.31,17400,1.04
1988-12-12,5.19,5.31,5.13,5.19,18000,1.01
1988-12-05,5.13,5.31,5.13,5.19,13800,1.01
1988-11-28,5.13,5.31,5.07,5.19,8600,1.01
1988-11-21,5.03,5.19,5.03,5.13,7700,1.
1988-11-14,5.14,5.2,5.03,5.08,9900,0.93
1988-11-07,5.08,5.14,5.03,5.08,4900,0.93
1988-10-31,5.08,5.14,5.03,5.08,8700,0.93
1988-10-24,5.08,5.14,5.03,5.08,7600,0.93
1988-10-17,5.03,5.14,5.03,5.08,10100,0.93
1988-10-10,5.26,5.37,5.08,5.08,8800,0.93
1988-10-03,5.2,5.31,5.2,5.26,8900,0.96
1988-09-26,5.37,5.37,5.2,5.26,7900,0.96
1988-09-19,5.54,5.54,5.26,5.43,5200,0.99
1988-09-12,5.48,5.54,5.31,5.54,7000,1.01
1988-09-06,5.31,5.6,5.2,5.43,21700,0.99
1988-08-29,5.26,5.31,5.2,5.31,4000,0.97
1988-08-22,5.33,5.44,5.22,5.31,6200,0.97
1988-08-15,5.11,5.44,5.11,5.38,11600,0.92
1988-08-08,5.27,5.44,5.11,5.11,8600,0.87
1988-08-01,5.27,5.44,5.27,5.27,7100,0.9
1988-07-25,5.33,5.44,5.27,5.27,7900,0.9
1988-07-18,4.99,5.44,4.99,5.44,14300,0.93
1988-07-11,4.88,5.11,4.83,5.05,9000,0.86
1988-07-05,4.88,4.88,4.72,4.83,43500,0.82
1988-06-27,4.88,4.99,4.83,4.83,9100,0.82
1988-06-20,4.99,4.99,4.88,4.94,6000,0.84
1988-06-13,4.88,5.05,4.88,4.88,6000,0.83
1988-06-06,4.88,5.05,4.83,4.88,6800,0.83
1988-05-31,4.94,5.05,4.88,4.88,6200,0.83
1988-05-23,4.99,5.05,4.88,4.99,5000,0.85
1988-05-16,4.94,5.05,4.83,4.99,7500,0.85
1988-05-09,5.05,5.11,4.94,4.94,7300,0.84
1988-05-02,5.01,5.17,4.9,5.06,9200,0.8
1988-04-25,4.95,5.11,4.9,5.06,8600,0.8
1988-04-18,4.95,5.11,4.9,4.95,9300,0.79
1988-04-11,4.95,5.11,4.95,4.95,5400,0.79
1988-04-04,4.95,5.01,4.9,5.01,6200,0.79
1988-03-28,5.01,5.06,4.85,5.01,6900,0.79
1988-03-21,5.11,5.11,4.95,5.01,10800,0.79
1988-03-14,5.22,5.33,5.11,5.11,7800,0.81
1988-03-07,5.22,5.33,5.11,5.28,8700,0.84
1988-02-29,5.38,5.38,5.22,5.28,8100,0.84
1988-02-22,5.38,5.38,5.17,5.38,7800,0.85
1988-02-16,5.39,5.45,5.24,5.39,7500,0.8
1988-02-08,5.39,5.45,5.29,5.45,7900,0.81
1988-02-01,5.45,5.5,5.34,5.45,10400,0.81
1988-01-25,5.24,5.45,5.19,5.45,9400,0.81
1988-01-18,5.34,5.5,5.19,5.34,10600,0.79
1988-01-11,4.98,5.39,4.98,5.39,10300,0.8
1988-01-04,4.56,5.24,4.5,4.98,15000,0.74
1987-12-30,4.56,4.56,4.35,4.5,40500,0.67
