Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,39.62,39.75,37.63,37.88,123000,8.79
1996-08-12,39.5,40.,37.88,39.88,326700,9.25
1996-08-05,32.62,40.,32.38,39.38,494800,9.14
1996-07-29,31.75,32.87,31.25,32.5,257600,7.54
1996-07-22,31.5,32.25,30.25,31.75,233800,7.37
1996-07-15,31.5,32.87,26.75,31.88,531200,7.4
1996-07-08,34.5,34.5,30.5,31.63,848400,7.34
1996-07-01,36.,36.25,34.37,34.75,300900,8.06
1996-06-24,36.62,37.12,34.63,36.62,343300,8.5
1996-06-17,36.,37.,35.75,36.38,172000,8.44
1996-06-10,35.62,36.75,35.25,35.75,268400,8.3
1996-06-03,32.87,36.5,32.87,35.87,391600,8.32
1996-05-28,32.38,33.88,31.37,33.13,487600,7.69
1996-05-20,34.5,35.62,32.38,32.62,367800,7.57
1996-05-13,35.,35.25,33.25,34.5,861700,8.01
1996-05-06,35.87,36.13,34.37,35.,901600,8.12
1996-04-29,69.62,69.62,34.25,35.38,751900,8.21
1996-04-22,67.75,70.25,67.75,69.88,383600,8.11
1996-04-15,68.12,68.12,66.12,67.62,420300,7.85
1996-04-08,66.62,68.62,65.12,68.12,266000,7.9
1996-04-01,63.62,68.5,63.5,66.88,471400,7.76
1996-03-25,64.,64.12,62.25,63.38,170500,7.35
1996-03-18,64.88,66.,64.12,64.5,254000,7.48
1996-03-11,63.25,65.,62.75,64.75,424400,7.51
1996-03-04,62.5,65.62,62.5,63.5,790800,7.37
1996-02-26,59.12,63.25,59.12,62.25,239800,7.22
1996-02-20,58.5,59.5,57.88,59.25,254800,6.87
1996-02-12,60.38,60.88,58.25,58.5,468900,6.79
1996-02-05,57.5,61.,56.75,60.38,675200,7.
1996-01-29,53.,58.25,52.88,57.38,425700,6.66
1996-01-22,51.75,53.38,50.62,53.12,377200,6.16
1996-01-15,52.25,52.88,51.75,52.12,530000,6.05
1996-01-08,53.25,53.5,52.,52.38,287500,6.08
1996-01-02,53.,53.88,52.75,53.38,454800,6.19
1995-12-26,51.38,53.,50.5,52.5,334000,6.09
1995-12-18,52.5,52.5,50.5,51.38,301600,5.96
1995-12-11,53.,53.62,52.5,52.75,378200,6.12
1995-12-04,53.38,55.,52.5,53.,569700,6.15
1995-11-27,53.5,55.12,52.25,53.38,1139200,6.19
1995-11-20,51.5,53.75,51.06,53.75,574600,6.24
1995-11-13,50.,51.38,49.5,51.25,721700,5.95
1995-11-06,48.5,51.,48.5,50.,599000,5.8
1995-10-30,45.25,50.25,45.25,48.88,895000,5.67
1995-10-23,48.,48.,43.,45.12,821400,5.24
1995-10-16,50.38,50.75,48.,48.,306000,5.57
1995-10-09,50.25,51.25,49.38,50.38,173400,5.84
1995-10-02,51.62,52.,49.25,50.,520600,5.8
1995-09-25,50.25,52.12,49.75,51.88,314000,6.02
1995-09-18,50.62,52.62,50.5,50.75,221900,5.89
1995-09-11,49.,52.25,48.25,51.38,829900,5.96
1995-09-05,47.,49.25,46.75,49.,511200,5.68
1995-08-28,48.12,48.25,45.75,47.,1016000,5.45
1995-08-21,51.,51.5,48.,48.,450000,5.57
1995-08-14,53.5,53.62,50.,50.88,669400,5.9
1995-08-07,51.5,54.62,51.5,53.75,424600,6.24
1995-07-31,52.5,52.62,49.62,51.38,444100,5.96
1995-07-24,49.12,52.,48.88,51.88,424900,6.02
1995-07-17,48.12,49.38,48.12,49.25,400800,5.71
1995-07-10,49.12,49.88,47.88,48.12,568600,5.58
1995-07-03,45.62,49.,45.62,48.88,1325400,5.67
1995-06-26,49.25,49.38,45.5,45.62,910800,5.29
1995-06-19,47.38,49.25,47.38,49.25,804900,5.71
1995-06-12,45.5,47.88,45.5,47.5,684000,5.51
1995-06-05,45.12,46.25,44.88,45.75,716400,5.31
1995-05-30,43.,45.75,42.75,45.62,877000,5.29
1995-05-22,41.88,43.38,41.25,43.25,748900,5.02
1995-05-15,42.88,45.88,41.62,41.88,1092400,4.86
1995-05-08,40.,43.5,39.88,43.38,754400,5.03
1995-05-01,44.88,44.88,39.88,40.12,1014000,4.66
1995-04-24,44.,45.25,43.38,44.75,223200,5.19
1995-04-17,46.62,46.88,43.75,43.75,327300,5.08
1995-04-10,46.75,47.,45.25,46.5,592200,5.39
1995-04-03,44.25,47.12,43.94,47.,565700,5.45
1995-03-27,43.88,44.5,43.,44.25,492800,5.13
1995-03-20,43.,44.25,43.,43.88,365400,5.09
1995-03-13,40.38,44.,40.,43.,667800,4.99
1995-03-06,40.75,42.5,40.12,40.12,820600,4.66
1995-02-27,42.75,42.75,40.5,40.62,551800,4.71
1995-02-21,44.5,44.62,42.5,42.75,570400,4.96
1995-02-13,44.88,45.25,43.75,44.5,319000,5.16
1995-02-06,45.38,45.88,44.62,44.88,439800,5.21
1995-01-30,43.88,46.5,43.25,45.5,381100,5.28
1995-01-23,42.38,43.88,42.12,43.88,151600,5.09
1995-01-16,41.62,43.,41.12,42.88,264100,4.97
1995-01-09,41.25,42.12,40.25,41.5,337600,4.81
1995-01-03,39.75,41.38,38.,41.,1251000,4.76
1994-12-27,41.12,41.12,39.38,39.75,389400,4.61
1994-12-19,41.25,41.25,39.13,41.25,731200,4.79
1994-12-12,40.5,41.88,40.25,41.25,393100,4.79
1994-12-05,42.38,43.,40.,40.5,896900,4.7
1994-11-28,42.5,44.12,41.38,42.12,363000,4.89
1994-11-21,43.,43.,40.88,42.38,363400,4.92
1994-11-14,44.75,45.25,42.62,42.75,442200,4.96
1994-11-07,44.5,46.62,44.5,44.62,355600,5.18
1994-10-31,42.62,45.38,41.5,44.75,546200,5.19
1994-10-24,43.,43.25,39.88,42.5,1609600,4.93
1994-10-17,43.88,44.5,42.75,42.75,404800,4.96
1994-10-10,43.12,45.62,42.88,43.62,957200,5.06
1994-10-03,48.62,48.75,42.88,43.12,1145600,5.
1994-09-26,48.,48.88,47.75,48.5,796900,5.63
1994-09-19,48.75,50.5,46.38,48.,541700,5.57
1994-09-12,48.,49.,47.75,48.75,224800,5.66
1994-09-06,47.62,48.88,47.5,48.25,169600,5.6
1994-08-29,49.12,49.5,47.5,47.5,273900,5.51
1994-08-22,46.25,49.75,46.25,49.25,237700,5.71
1994-08-15,44.62,46.62,43.5,46.5,460600,5.39
1994-08-08,46.,46.12,44.75,44.88,328600,5.21
1994-08-01,42.25,45.75,42.12,45.75,632300,5.31
1994-07-25,45.,45.38,41.75,42.,839600,4.87
1994-07-18,47.25,47.38,44.,45.,332800,5.22
1994-07-11,46.75,49.,46.5,47.12,230200,5.47
1994-07-05,47.12,48.,46.12,46.75,250800,5.42
1994-06-27,43.,48.,43.,47.38,340000,5.5
1994-06-20,47.62,47.62,42.25,43.,804300,4.99
1994-06-13,46.,48.12,44.,47.62,751300,5.53
1994-06-06,47.5,47.88,45.,46.,388400,5.34
1994-05-31,47.5,48.25,46.38,47.5,164400,5.51
1994-05-23,47.75,48.25,47.,47.75,456600,5.54
1994-05-16,47.75,48.12,45.75,47.75,520900,5.54
1994-05-09,51.,51.,48.,48.,210800,5.57
1994-05-02,50.75,52.75,50.25,51.25,226500,5.95
1994-04-25,50.12,51.5,49.5,50.62,352800,5.87
1994-04-18,51.12,52.5,49.,50.,552800,5.8
1994-04-11,53.88,54.25,49.88,50.88,276100,5.9
1994-04-04,49.12,54.25,48.38,53.75,313600,6.24
1994-03-28,51.5,52.,46.,48.75,498800,5.66
1994-03-21,54.5,54.75,50.38,51.5,421100,5.97
1994-03-14,53.62,54.75,53.25,54.75,245700,6.35
1994-03-07,54.38,54.88,52.,53.,344000,6.15
1994-02-28,50.5,55.25,49.,54.62,388800,6.34
1994-02-22,50.62,50.88,50.,50.5,346000,5.86
1994-02-14,51.,51.88,50.25,50.88,875200,5.9
1994-02-07,50.38,52.75,49.25,51.12,2202700,5.93
1994-01-31,49.,52.75,48.38,50.62,299000,5.87
1994-01-24,48.,49.25,47.25,49.,158800,5.68
1994-01-17,46.25,48.,45.,47.88,295500,5.55
1994-01-10,46.12,47.5,44.38,46.25,612900,5.37
1994-01-03,50.,50.,46.,46.12,520300,5.35
1993-12-27,46.5,50.38,46.5,50.25,218400,5.83
1993-12-20,49.5,49.62,46.25,46.38,175200,5.38
1993-12-13,48.88,49.5,48.5,49.5,65900,5.74
1993-12-06,48.25,50.,48.,48.88,108300,5.67
1993-11-29,46.5,48.5,46.5,48.5,169600,5.63
1993-11-22,44.62,46.5,43.,46.5,117200,5.39
1993-11-15,47.75,48.12,44.25,44.62,287500,5.18
1993-11-08,45.5,48.25,45.25,48.,242000,5.57
1993-11-01,48.5,49.,44.88,45.25,181600,5.25
1993-10-25,47.,48.5,46.25,48.25,169200,5.6
1993-10-18,51.12,52.12,45.5,47.25,595500,5.48
1993-10-11,49.62,51.38,49.5,51.12,272400,5.93
1993-10-04,47.75,50.25,47.5,49.38,239300,5.73
1993-09-27,44.75,49.25,44.75,47.75,518700,5.54
1993-09-20,42.25,45.,42.12,44.5,131500,5.16
1993-09-13,42.88,42.88,41.75,42.12,277600,4.89
1993-09-07,42.25,43.38,42.25,42.88,431600,4.97
1993-08-30,40.88,43.25,40.12,42.5,351600,4.93
1993-08-23,39.5,41.38,39.5,40.62,345100,4.71
1993-08-16,39.62,40.,39.,39.38,2039000,4.57
1993-08-09,39.88,40.75,39.5,39.62,160000,4.6
1993-08-02,36.38,40.,36.38,39.88,195500,4.63
1993-07-26,36.25,37.,35.87,36.13,55300,4.19
1993-07-19,36.75,37.5,36.25,36.5,58800,4.23
1993-07-12,35.5,37.,35.5,37.,158700,4.29
1993-07-06,36.75,36.88,35.25,35.63,535000,4.13
1993-06-28,36.75,37.75,36.25,37.,246400,4.29
1993-06-21,37.25,37.5,35.75,36.75,238800,4.26
1993-06-14,36.75,37.88,36.62,37.25,147500,4.32
1993-06-07,35.63,37.25,35.5,37.,335300,4.29
1993-06-01,38.63,38.75,34.,35.63,1052000,4.13
1993-05-24,38.,39.13,37.88,38.75,203300,4.5
1993-05-17,39.,39.25,37.75,38.,97100,4.41
1993-05-10,39.,40.5,38.75,38.75,235800,4.5
1993-05-03,34.63,39.,34.5,38.75,384600,4.5
1993-04-26,34.75,35.38,34.5,34.63,433900,4.02
1993-04-19,37.,37.,33.5,34.75,749900,4.03
1993-04-12,38.75,40.,35.87,37.,279200,4.29
1993-04-05,38.75,39.,37.5,38.75,211400,4.5
1993-03-29,36.38,40.25,36.,38.5,264100,4.47
1993-03-22,38.38,38.38,36.,36.38,65400,4.22
1993-03-15,37.,39.,37.,38.25,131800,4.44
1993-03-08,36.,37.25,35.75,36.88,137700,4.28
1993-03-01,35.12,37.13,35.12,35.75,147000,4.15
1993-02-22,34.37,35.,31.,35.,262400,4.06
1993-02-16,35.,35.,31.75,34.37,308000,3.99
1993-02-08,37.,37.5,34.88,35.25,232900,4.09
1993-02-01,34.5,37.25,34.25,37.,838400,4.29
1993-01-25,31.,34.88,31.,34.75,2165700,4.03
1993-01-18,31.75,33.,30.62,31.25,148800,3.63
1993-01-11,28.13,31.5,26.12,31.5,236800,3.65
1993-01-04,29.87,29.87,28.,28.,260300,3.25
1992-12-28,29.12,30.,28.75,30.,47800,3.48
1992-12-21,29.38,29.38,28.75,28.88,56800,3.35
1992-12-14,30.38,30.88,29.38,29.5,53400,3.42
1992-12-07,29.,30.25,29.,30.25,89200,3.51
1992-11-30,30.,30.38,27.38,28.25,144300,3.28
1992-11-23,31.63,31.63,28.5,29.87,113400,3.47
1992-11-16,30.75,32.,30.38,31.5,117600,3.65
1992-11-09,29.63,32.,28.75,30.5,468300,3.54
1992-11-02,26.,30.25,26.,29.87,220800,3.47
1992-10-26,25.63,27.75,25.5,25.75,126000,2.99
1992-10-19,24.13,26.75,24.,25.37,83800,2.94
1992-10-12,24.,24.75,23.75,24.38,19300,2.83
1992-10-05,23.38,24.25,21.25,23.75,180100,2.76
1992-09-28,24.38,24.38,20.75,23.63,267500,2.74
1992-09-21,24.75,25.,24.5,24.5,128600,2.84
1992-09-14,24.5,25.,24.13,24.75,79200,2.87
1992-09-08,23.75,25.25,23.63,24.25,195600,2.81
1992-08-31,21.88,25.,21.62,23.38,273100,2.71
1992-08-24,21.5,22.,20.25,21.62,80600,2.51
1992-08-17,21.,22.25,21.,21.75,126000,2.52
1992-08-10,21.75,22.5,20.25,21.13,219600,2.45
1992-08-03,19.37,21.88,19.37,21.75,231500,2.52
1992-07-27,18.13,19.37,17.75,19.37,345700,2.25
1992-07-20,18.75,18.75,17.75,17.87,188400,2.07
1992-07-13,19.75,19.75,18.38,18.75,177700,2.18
1992-07-06,18.62,19.75,17.63,19.75,543600,2.29
1992-06-29,16.37,19.13,16.37,18.5,514800,2.15
1992-06-22,15.5,16.25,15.13,16.25,499200,1.89
1992-06-15,15.5,16.13,15.25,15.38,182500,1.78
1992-06-08,15.88,16.,15.,15.75,275500,1.83
1992-06-01,15.75,16.5,15.62,15.88,496000,1.84
1992-05-26,15.25,15.88,14.75,15.62,272400,1.81
1992-05-19,14.,15.25,13.25,15.25,2998000,1.77
