Date,Open,High,Low,Close,Volume,Adj Close
1996-10-14,115.47,118.61,115.35,116.56,3911300,11.71
1996-10-07,120.42,121.27,115.47,115.47,3627300,11.6
1996-09-30,118.25,122.11,116.19,120.06,3828100,12.06
1996-09-23,120.66,120.78,114.86,117.52,3775600,11.8
1996-09-16,116.43,121.27,114.38,120.78,6891600,12.13
1996-09-09,106.41,117.4,106.05,116.19,6451300,11.67
1996-09-03,102.64,106.65,102.16,106.17,3956800,10.66
1996-08-26,103.25,107.35,102.52,104.21,2976600,10.45
1996-08-19,101.44,105.78,101.32,103.61,2076400,10.39
1996-08-12,102.16,103.61,99.51,100.83,2777400,10.11
1996-08-05,104.57,105.9,102.4,102.4,3300900,10.27
1996-07-29,94.32,105.42,94.2,104.81,4552800,10.51
1996-07-22,96.49,98.78,92.39,94.56,5458500,9.48
1996-07-15,102.88,102.88,95.53,97.46,6217200,9.77
1996-07-08,102.76,106.62,95.77,102.4,9146500,10.27
1996-07-01,99.27,105.66,98.66,102.52,3835600,10.28
1996-06-24,100.83,100.83,96.25,99.14,3782400,9.94
1996-06-17,100.83,101.56,93.84,100.23,3563200,10.05
1996-06-10,100.59,104.09,99.99,101.44,2400800,10.17
1996-06-03,96.59,102.04,95.02,100.83,3965600,10.11
1996-05-28,98.03,100.32,94.78,96.71,4206600,9.68
1996-05-20,92.01,99.84,91.41,97.67,5811000,9.78
1996-05-13,90.08,94.18,89.48,91.41,4726000,9.15
1996-05-06,86.11,91.53,85.39,89.72,4150200,8.98
1996-04-29,85.27,86.47,83.94,86.11,3752400,8.62
1996-04-22,87.31,87.55,84.3,85.27,3686400,8.54
1996-04-15,82.38,91.17,81.89,87.67,6455500,8.78
1996-04-08,77.56,82.01,74.91,81.65,5823600,8.18
1996-04-01,78.28,80.09,75.75,78.88,6194400,7.9
1996-03-25,80.93,82.74,78.16,78.28,4681400,7.84
1996-03-18,77.08,79.85,75.27,79.61,4388400,7.97
1996-03-11,69.01,76.84,68.89,76.72,7240900,7.68
1996-03-04,64.53,71.66,63.81,69.25,6780800,6.93
1996-02-26,61.65,64.89,61.05,64.65,5822000,6.46
1996-02-20,64.77,65.13,62.37,62.49,3795600,6.24
1996-02-12,65.73,66.21,62.85,64.65,2742200,6.46
1996-02-05,64.89,66.34,63.93,65.37,3561200,6.53
1996-01-29,65.97,67.42,62.97,65.25,7535000,6.52
1996-01-22,65.97,67.66,65.85,66.34,3041700,6.63
1996-01-15,64.77,67.3,62.73,66.21,3491800,6.62
1996-01-08,63.45,65.97,61.17,64.89,3563800,6.48
1996-01-02,66.09,68.62,63.21,63.57,5254600,6.35
1995-12-26,63.45,67.66,62.73,66.94,3159600,6.69
1995-12-18,61.41,66.34,58.64,63.57,4758000,6.35
1995-12-11,59.12,61.53,57.32,61.41,3730200,6.14
1995-12-04,56.82,59.97,56.1,59.12,3591200,5.91
1995-11-27,58.26,58.74,54.78,56.1,3618200,5.59
1995-11-20,57.66,59.22,55.98,57.54,2498600,5.73
1995-11-13,57.3,60.06,56.58,57.66,3544000,5.75
1995-11-06,56.82,58.26,56.7,57.3,3479300,5.71
1995-10-30,107.05,109.33,53.7,56.82,3268600,5.66
1995-10-23,106.57,110.65,105.49,107.29,2998000,5.35
1995-10-16,105.25,108.85,104.89,106.33,2960000,5.3
1995-10-09,106.45,107.29,103.21,105.49,3954500,5.26
1995-10-02,106.69,111.96,105.85,106.45,6117100,5.3
1995-09-25,100.94,108.85,100.94,106.57,7641600,5.31
1995-09-18,92.54,101.3,92.3,101.06,10543300,5.04
1995-09-11,88.23,90.87,87.27,88.71,5632600,4.42
1995-09-05,88.23,89.31,86.91,87.87,3720000,4.38
1995-08-28,90.38,90.62,87.87,88.47,4589700,4.4
1995-08-21,89.43,90.5,87.99,90.14,2948400,4.48
1995-08-14,87.75,90.5,85.36,88.71,2978200,4.41
1995-08-07,89.43,92.53,87.03,87.51,5879300,4.35
1995-07-31,87.51,89.9,85.96,89.54,2960300,4.45
1995-07-24,82.37,88.71,82.01,87.63,4199600,4.35
1995-07-17,83.21,83.93,79.62,82.13,4304600,4.08
1995-07-10,81.89,85.36,81.77,82.97,5916400,4.12
1995-07-03,80.1,82.13,79.86,81.77,2446000,4.06
1995-06-26,80.34,81.3,79.02,80.34,1915200,3.99
1995-06-19,80.58,81.89,79.86,80.58,2901100,4.
1995-06-12,76.51,81.06,76.51,80.7,4408600,4.01
1995-06-05,76.63,76.63,74.96,76.27,4579800,3.79
1995-05-30,74.48,76.75,74.01,76.51,5550400,3.79
1995-05-22,74.84,76.87,73.17,74.72,3317700,3.7
1995-05-15,74.96,76.27,73.41,74.72,4066800,3.7
1995-05-08,72.93,75.44,72.93,74.96,2656600,3.71
1995-05-01,72.82,75.91,72.58,73.17,3953600,3.62
1995-04-24,69.72,73.29,69.72,73.05,5189400,3.62
1995-04-17,71.39,71.39,67.57,69.72,10451800,3.45
1995-04-10,71.5,71.74,70.91,71.39,1984000,3.54
1995-04-03,71.27,73.17,71.03,71.5,3653700,3.54
1995-03-27,71.39,72.1,70.19,71.5,5251500,3.54
1995-03-20,72.7,72.93,70.07,71.03,4962200,3.52
1995-03-13,72.93,74.36,71.98,72.7,7286000,3.6
1995-03-06,70.67,73.65,69.6,72.93,5622400,3.61
1995-02-27,70.31,70.91,68.06,70.67,3272900,3.49
1995-02-21,66.51,69.96,66.39,69.96,5044800,3.45
1995-02-13,66.87,67.34,66.04,66.63,2288000,3.29
1995-02-06,67.7,67.7,65.56,66.75,4672300,3.29
1995-01-30,69.24,69.84,65.33,67.46,4589400,3.33
1995-01-23,68.06,69.96,67.7,69.48,3106200,3.43
1995-01-16,68.41,69.72,67.58,68.29,3908800,3.37
1995-01-09,67.58,69.13,67.46,68.53,3477400,3.38
1995-01-03,70.31,70.31,67.23,67.82,6293200,3.35
1994-12-27,71.26,72.69,70.08,70.91,2831200,3.5
1994-12-19,63.54,71.74,62.59,71.26,10970500,3.52
1994-12-12,61.29,64.97,61.29,63.54,4514800,3.14
1994-12-05,60.93,63.42,60.93,62.24,3054000,3.07
1994-11-28,60.22,60.93,60.1,60.93,3009900,2.99
1994-11-21,61.4,61.82,59.98,60.1,2178800,2.95
1994-11-14,57.85,61.76,57.85,61.29,2906200,3.01
1994-11-07,57.85,59.51,57.38,57.74,3228800,2.84
1994-10-31,58.09,58.21,56.2,56.43,2803800,2.77
1994-10-24,57.14,58.92,56.67,58.21,1246000,2.86
1994-10-17,58.45,58.56,57.38,57.62,1319000,2.83
1994-10-10,57.26,59.51,57.26,58.45,2099500,2.87
1994-10-03,56.08,57.5,55.02,57.38,3304900,2.82
1994-09-26,56.43,57.03,55.02,56.08,3447600,2.76
1994-09-19,62.47,62.82,56.08,56.67,6917700,2.79
1994-09-12,61.29,62.23,58.92,62.,3777600,3.05
1994-09-06,60.22,62.11,59.98,61.29,3170000,3.01
1994-08-29,61.45,61.57,60.1,60.46,3089200,2.97
1994-08-22,60.51,62.87,60.27,61.57,3194800,3.02
1994-08-15,60.62,62.28,58.5,60.86,6364100,2.98
1994-08-08,60.62,61.1,59.68,60.39,4505900,2.96
1994-08-01,58.27,61.1,58.03,60.86,2635200,2.98
1994-07-25,57.44,59.68,57.44,58.03,2959300,2.84
1994-07-18,57.79,60.27,57.68,57.68,4667200,2.83
1994-07-11,58.74,59.68,57.56,57.68,5339200,2.83
1994-07-05,57.56,58.97,54.96,58.62,6061600,2.87
1994-06-27,54.02,57.68,53.08,57.32,3986800,2.81
1994-06-20,55.43,56.38,54.26,54.26,2777900,2.66
1994-06-13,56.02,57.32,55.32,55.67,3287300,2.73
1994-06-06,54.61,56.85,53.08,56.26,4657600,2.76
1994-05-31,55.95,55.95,53.72,54.42,4169600,2.66
1994-05-23,55.6,58.18,55.36,55.83,5111300,2.72
1994-05-16,54.19,57.12,52.89,55.6,6368300,2.71
1994-05-09,50.54,54.54,50.54,54.19,4289200,2.64
1994-05-02,50.66,51.01,49.84,50.19,2537900,2.45
1994-04-25,51.25,51.25,50.31,50.42,2304800,2.46
1994-04-18,52.78,52.89,49.95,51.01,3895600,2.49
1994-04-11,54.77,55.01,51.95,52.78,3907200,2.58
1994-04-04,49.37,55.24,49.13,54.66,6737200,2.67
1994-03-28,52.42,52.78,49.13,49.84,5740400,2.43
1994-03-21,53.83,54.89,52.19,52.42,3124800,2.56
1994-03-14,49.72,54.89,49.37,53.72,8416000,2.62
1994-03-07,48.54,52.3,48.54,49.84,8395500,2.43
1994-02-28,47.3,48.71,47.3,48.59,6557700,2.36
1994-02-22,48.01,48.47,47.19,47.3,4749200,2.3
1994-02-14,46.83,48.71,46.6,48.01,3493400,2.33
1994-02-07,46.37,47.89,45.78,46.83,4027800,2.28
1994-01-31,47.07,48.24,46.6,47.3,4936900,2.3
1994-01-24,48.36,48.59,46.6,46.95,2828100,2.28
1994-01-17,48.71,49.53,47.42,48.59,5921900,2.36
1994-01-10,46.37,49.53,46.13,48.94,8987800,2.38
1994-01-03,43.44,46.37,43.32,46.13,7740800,2.24
1993-12-27,43.09,43.67,42.27,43.32,3873900,2.11
1993-12-20,42.15,43.09,40.39,42.97,11830400,2.09
1993-12-13,42.97,43.91,41.8,42.15,10141100,2.05
1993-12-06,44.84,44.96,42.62,42.74,8079300,2.08
1993-11-29,45.59,45.71,44.54,44.77,3273200,2.17
1993-11-22,46.87,47.22,45.36,45.59,2923600,2.21
1993-11-15,46.99,47.57,45.59,47.22,5203200,2.28
1993-11-08,48.97,50.72,46.87,46.99,6159600,2.27
1993-11-01,45.12,50.25,45.12,48.74,8384600,2.36
1993-10-25,43.02,45.24,42.67,45.12,4779200,2.18
1993-10-18,45.24,45.24,43.37,43.61,4448900,2.11
1993-10-11,42.09,46.17,41.98,45.24,7504300,2.19
1993-10-04,42.67,44.19,41.74,41.98,6987500,2.03
1993-09-27,43.49,44.54,41.51,42.67,5385600,2.06
1993-09-20,44.07,44.19,41.04,43.49,11755800,2.1
1993-09-13,48.04,48.74,43.61,44.77,11683200,2.17
1993-09-07,48.85,49.44,46.99,48.27,5135600,2.34
1993-08-30,49.49,50.76,48.32,48.62,4741100,2.35
1993-08-23,50.42,52.62,49.14,49.6,4370500,2.39
1993-08-16,48.44,50.88,48.09,50.42,5631300,2.43
1993-08-09,51.93,52.27,45.88,48.56,8219200,2.34
1993-08-02,52.51,53.44,51.23,51.93,2721200,2.5
1993-07-26,51.81,52.51,51.,52.27,3561900,2.52
1993-07-19,53.2,53.2,51.34,51.69,4702000,2.49
1993-07-12,51.23,53.9,50.65,53.09,6139800,2.56
1993-07-06,50.65,52.27,50.18,51.23,12269200,2.47
1993-06-28,52.51,53.09,49.95,50.76,7147800,2.45
1993-06-21,53.2,55.53,50.3,52.39,15718400,2.52
1993-06-14,63.89,64.24,56.69,57.62,5370500,2.78
1993-06-07,65.63,66.21,61.22,63.66,7424600,3.07
1993-06-01,67.42,69.27,64.98,65.8,2766800,3.16
1993-05-24,67.65,69.5,66.14,67.19,4728000,3.23
1993-05-17,68.,71.59,67.07,67.76,4480000,3.26
1993-05-10,66.03,69.5,66.03,67.76,3256300,3.26
1993-05-03,63.48,65.56,63.25,65.56,5410800,3.15
1993-04-26,64.98,65.68,62.78,63.25,5499200,3.04
1993-04-19,67.42,67.88,64.41,65.1,4483800,3.13
1993-04-12,66.49,70.08,66.49,67.3,2558400,3.23
1993-04-05,68.69,68.92,64.64,66.26,5690400,3.18
1993-03-29,70.78,72.17,68.46,68.69,3057900,3.3
1993-03-22,70.31,73.67,69.97,70.66,2867800,3.39
1993-03-15,67.76,72.51,67.76,70.66,4976900,3.39
1993-03-08,65.45,69.27,65.45,66.49,4950400,3.19
1993-03-01,66.65,70.46,65.15,65.15,6107800,3.12
1993-02-22,65.03,67.69,59.6,66.65,7360000,3.19
1993-02-16,66.53,69.31,65.38,65.49,10502400,3.14
1993-02-08,78.08,78.2,73.69,75.89,4749700,3.63
1993-02-01,76.12,82.47,75.89,78.55,3784900,3.76
1993-01-25,76.35,77.28,73.93,75.43,3583000,3.61
1993-01-18,78.43,78.66,76.12,76.24,3624600,3.65
1993-01-11,74.16,80.86,74.04,78.66,4476400,3.77
1993-01-04,76.93,77.16,72.65,73.93,4709700,3.54
1992-12-28,78.43,78.89,76.7,76.7,3375200,3.67
1992-12-21,81.43,81.43,77.85,78.31,3665600,3.75
1992-12-14,80.51,83.17,80.05,81.66,5094700,3.91
1992-12-07,78.2,81.09,77.85,80.62,4626500,3.86
1992-11-30,80.32,80.32,76.52,78.13,4468400,3.73
1992-11-23,80.78,83.2,80.2,80.78,3184400,3.86
1992-11-16,79.17,81.13,78.94,81.01,4008900,3.87
1992-11-09,76.75,79.51,76.4,78.82,3922500,3.77
1992-11-02,72.02,77.09,72.02,76.98,4366700,3.68
1992-10-26,71.56,72.14,69.72,71.79,2821400,3.43
1992-10-19,71.33,72.83,71.22,71.45,2251200,3.41
1992-10-12,71.79,72.6,69.95,71.56,4844400,3.42
1992-10-05,71.33,72.71,68.33,71.56,4853700,3.42
1992-09-28,70.52,74.1,70.29,71.79,4445400,3.43
1992-09-21,67.3,73.06,67.3,70.75,6910400,3.38
1992-09-14,69.6,71.33,69.26,69.72,4230700,3.33
1992-09-08,66.38,69.26,66.03,69.03,3508400,3.3
1992-08-31,66.35,68.31,65.78,66.38,2348800,3.17
1992-08-24,64.4,66.47,63.02,66.24,2603500,3.16
1992-08-17,64.63,65.66,63.82,64.74,2706200,3.09
1992-08-10,66.01,66.01,63.71,64.86,2335600,3.09
1992-08-03,65.78,67.39,65.43,66.24,3505900,3.16
1992-07-27,61.98,66.47,61.98,66.01,4902000,3.15
1992-07-20,62.1,64.51,61.41,62.21,3440000,2.97
1992-07-13,62.79,62.9,61.52,62.56,2953900,2.98
1992-07-06,55.77,63.02,54.97,62.67,6905900,2.99
1992-06-29,54.62,57.73,54.62,55.77,4104800,2.66
1992-06-22,51.63,55.2,50.6,54.85,4133700,2.61
1992-06-15,52.44,54.05,50.71,51.86,3388400,2.47
1992-06-08,52.32,53.59,51.86,52.9,2906200,2.52
1992-06-01,53.33,54.59,51.38,51.96,5397100,2.47
1992-05-26,53.91,54.48,52.07,53.22,5170000,2.53
1992-05-18,53.56,56.54,53.56,53.91,4786800,2.56
1992-05-11,58.49,60.56,52.64,53.45,7165100,2.54
1992-05-04,56.2,59.41,55.97,58.26,3806700,2.77
1992-04-27,56.66,58.26,53.91,56.2,11705900,2.67
1992-04-20,64.23,64.23,58.84,58.95,4669700,2.8
1992-04-13,61.25,65.83,61.02,64.34,4442400,3.06
1992-04-06,62.05,62.62,58.72,61.25,4955500,2.91
1992-03-30,60.21,62.62,60.21,61.93,3107800,2.94
1992-03-23,61.36,61.93,59.87,59.98,3266200,2.85
1992-03-16,66.06,66.87,60.33,61.36,8051800,2.92
1992-03-09,64.92,68.7,64.,68.01,3979500,3.23
1992-03-02,67.07,67.76,64.78,65.24,2497600,3.09
1992-02-24,63.41,67.3,61.92,66.84,3991600,3.17
1992-02-18,68.21,69.01,62.49,63.41,4837200,3.01
1992-02-10,67.98,70.04,67.64,68.21,2402500,3.23
1992-02-03,67.64,70.85,67.3,68.21,3098800,3.23
1992-01-27,66.95,68.21,64.89,67.41,4245400,3.2
1992-01-20,68.67,68.67,66.27,66.84,2759300,3.17
1992-01-13,66.04,70.96,64.78,68.44,7070400,3.25
1992-01-06,66.38,66.73,63.64,66.27,5227200,3.14
1991-12-30,65.47,69.36,63.64,66.84,5867200,3.17
1991-12-23,57.45,65.7,57.11,65.24,4516000,3.09
1991-12-16,58.14,59.74,57.23,57.45,5645400,2.72
1991-12-09,53.45,56.77,53.22,56.65,3200900,2.69
1991-12-02,53.31,56.51,52.28,53.08,4322500,2.51
1991-11-25,54.45,54.57,52.51,53.77,4148000,2.54
1991-11-18,52.97,55.37,50.69,54.,5139800,2.55
1991-11-11,53.88,57.31,52.74,52.74,7416600,2.49
1991-11-04,50.46,54.68,49.89,54.,4648600,2.55
1991-10-28,47.95,51.6,47.72,50.91,4019200,2.41
1991-10-21,50.,50.57,47.03,47.72,3072000,2.26
1991-10-14,46.46,50.69,46.46,50.11,6765700,2.37
1991-10-07,46.46,47.15,45.21,46.35,6402500,2.19
1991-09-30,48.63,50.46,46.12,46.58,5720300,2.2
1991-09-23,47.72,49.89,46.8,48.97,4799000,2.32
1991-09-16,46.58,47.83,45.43,47.03,9750700,2.22
1991-09-09,44.52,44.86,43.27,43.95,3206700,2.08
1991-09-03,45.42,46.67,43.94,44.51,6151200,2.1
1991-08-26,44.39,45.53,42.46,45.42,4064300,2.14
1991-08-19,39.84,44.85,39.61,44.39,7021400,2.09
1991-08-12,40.07,44.28,39.84,42.57,10866800,2.01
1991-08-05,39.16,40.86,38.47,40.3,5232900,1.9
1991-07-29,38.93,41.21,38.02,39.84,6054000,1.88
1991-07-22,38.7,39.95,37.79,38.93,3050500,1.84
1991-07-15,39.95,39.95,37.91,38.93,5213100,1.84
1991-07-08,33.35,39.73,33.12,39.5,13291500,1.86
1991-07-01,33.01,33.47,32.33,33.35,6940800,1.57
1991-06-24,34.49,34.6,31.99,32.9,5230700,1.55
1991-06-17,35.17,35.63,33.92,34.49,5133700,1.63
1991-06-10,35.86,35.86,33.47,35.29,7148800,1.66
1991-06-03,36.18,37.88,35.73,35.96,9473200,1.69
1991-05-28,36.64,36.75,34.71,36.07,9674000,1.69
1991-05-20,36.18,36.41,34.6,36.3,12019200,1.7
1991-05-13,40.72,40.72,35.96,36.07,10680000,1.69
1991-05-06,44.01,44.8,40.49,40.83,9485100,1.92
1991-04-29,43.9,44.58,42.88,44.24,4816900,2.08
1991-04-22,42.42,45.6,41.51,43.67,7504600,2.05
1991-04-15,40.27,43.78,39.13,42.54,6897900,2.
1991-04-08,40.27,40.83,38.68,39.81,5783000,1.87
1991-04-01,41.63,42.08,39.02,40.27,10398400,1.89
1991-03-25,40.83,42.2,40.72,41.85,5305600,1.97
1991-03-18,44.01,45.26,39.7,40.83,15161200,1.92
1991-03-11,47.41,48.32,45.37,45.37,4335600,2.13
1991-03-04,43.67,49.32,43.21,47.74,5469100,2.24
1991-02-25,43.89,44.68,42.31,43.78,4413100,2.05
1991-02-19,40.5,43.67,39.37,43.21,8423600,2.02
1991-02-11,44.68,46.49,40.27,40.61,13053400,1.9
1991-02-04,41.4,48.76,41.06,44.35,10067800,2.08
1991-01-28,38.24,43.89,38.24,41.63,6150000,1.95
1991-01-21,38.92,40.84,38.35,38.92,7984000,1.82
1991-01-14,32.58,39.14,31.9,38.92,10118700,1.82
1991-01-07,33.37,34.28,32.69,32.92,4463600,1.54
1990-12-31,35.63,36.65,32.92,33.82,5750000,1.58
1990-12-24,35.97,36.43,35.41,35.52,3019200,1.66
1990-12-17,34.39,36.43,32.81,36.31,9616300,1.7
1990-12-10,33.6,35.07,31.9,34.62,9202200,1.62
1990-12-03,31.33,34.26,31.11,33.47,10142700,1.56
1990-11-26,30.09,32.91,29.19,30.77,12846700,1.43
1990-11-19,30.88,31.44,29.53,30.43,4175200,1.42
1990-11-12,27.16,31.67,27.16,30.88,8231000,1.44
1990-11-05,26.03,27.39,25.36,27.05,7803500,1.26
1990-10-29,24.57,26.03,23.89,26.03,4506200,1.21
1990-10-22,25.58,27.16,24.57,24.79,6896600,1.16
1990-10-15,27.72,27.95,23.44,25.92,14197700,1.21
1990-10-08,57.03,57.25,24.57,27.05,17183600,1.26
1990-10-01,57.93,61.42,53.42,55.9,22554800,1.3
1990-09-24,59.51,60.18,52.07,56.35,22236800,1.31
1990-09-17,68.52,68.52,58.83,60.41,24670000,1.41
1990-09-10,62.44,68.07,60.41,67.62,21383000,1.58
1990-09-04,59.11,64.5,57.98,61.35,18363200,1.43
1990-08-27,57.76,61.35,56.63,58.88,17494400,1.37
1990-08-20,67.42,68.32,52.81,55.29,34615000,1.28
1990-08-13,65.74,70.79,64.05,67.87,17604400,1.58
1990-08-06,70.12,70.12,64.72,66.75,28001200,1.55
1990-07-30,76.86,78.55,69.44,72.37,21694700,1.68
1990-07-23,80.01,82.25,75.96,77.42,15601900,1.8
1990-07-16,82.7,86.19,79.33,80.57,19281200,1.87
1990-07-09,73.26,83.83,72.37,82.48,36168900,1.92
1990-07-02,69.22,72.59,68.77,71.92,15040000,1.67
1990-06-25,66.64,70.12,63.49,68.99,23298500,1.6
1990-06-18,70.34,70.57,66.52,66.97,14606700,1.56
1990-06-11,68.77,72.59,66.97,70.79,12577900,1.64
1990-06-04,69.71,71.06,68.82,69.15,10332800,1.6
1990-05-29,71.28,74.42,65.45,69.82,21449600,1.62
1990-05-21,67.92,73.75,67.25,71.73,19939200,1.66
1990-05-14,63.1,70.61,62.99,68.14,16919000,1.58
1990-05-07,64.78,64.78,62.09,63.1,9171200,1.46
1990-04-30,60.52,65.23,60.07,64.33,12752600,1.49
1990-04-23,58.95,62.32,58.73,60.75,7924400,1.41
1990-04-16,61.42,62.54,58.5,59.85,10165100,1.39
1990-04-09,59.63,62.09,58.73,60.97,7851200,1.41
1990-04-02,60.07,63.66,59.18,59.85,13638400,1.39
1990-03-26,57.83,63.44,57.61,60.75,14083800,1.41
1990-03-19,54.92,59.63,54.47,56.71,12530500,1.31
1990-03-12,54.47,57.16,54.25,56.04,9070700,1.3
1990-03-05,49.15,55.86,48.93,54.51,11107800,1.26
1990-02-26,47.14,52.28,46.92,48.93,10569600,1.13
1990-02-20,47.81,49.38,46.92,47.14,7051200,1.09
1990-02-12,47.37,48.71,46.7,48.48,8538800,1.12
1990-02-05,45.13,47.48,44.91,47.37,8992600,1.09
1990-01-29,47.59,47.81,42.9,45.13,16459500,1.04
1990-01-22,50.05,50.94,46.47,47.81,11827200,1.1
1990-01-15,47.81,50.27,46.92,50.05,7848900,1.16
1990-01-08,49.38,50.05,46.7,47.81,5893100,1.1
1990-01-02,47.14,50.94,46.92,49.6,12097600,1.14
1989-12-26,48.48,48.71,46.02,47.59,8653600,1.1
1989-12-18,43.34,48.93,43.12,48.04,14739200,1.11
1989-12-11,48.48,49.38,42.23,42.56,23022000,0.98
1989-12-04,49.98,50.53,47.86,48.97,15799600,1.13
1989-11-27,52.98,54.54,50.31,50.53,15272900,1.16
1989-11-20,52.76,53.43,51.65,52.98,8417600,1.22
1989-11-13,56.1,56.54,50.75,52.98,19374700,1.22
1989-11-06,53.2,56.32,51.2,56.1,14785900,1.29
1989-10-30,53.43,55.87,51.2,53.09,15630000,1.22
1989-10-23,59.21,59.88,51.87,53.65,11457900,1.23
1989-10-16,56.1,59.44,54.32,58.99,15963500,1.36
1989-10-09,58.77,61.66,56.99,57.43,12763500,1.32
1989-10-02,58.55,58.99,55.87,58.55,13017600,1.35
1989-09-25,54.98,61.11,54.65,59.21,26296900,1.36
1989-09-18,51.31,58.55,50.31,55.32,30576600,1.27
1989-09-11,49.64,53.43,49.42,51.42,17837400,1.18
1989-09-05,45.96,49.51,45.4,49.4,11680800,1.13
1989-08-28,42.74,46.29,42.4,45.96,11224300,1.05
1989-08-21,42.63,43.07,41.85,42.74,7674800,0.98
1989-08-14,41.52,43.4,41.4,42.85,6617600,0.98
1989-08-07,41.4,42.96,41.18,41.85,10101100,0.96
1989-07-31,40.52,41.4,40.18,41.18,9843800,0.94
1989-07-24,38.19,41.07,37.96,40.18,14773100,0.92
1989-07-17,39.85,40.18,37.19,38.07,14587500,0.87
1989-07-10,38.85,40.29,36.3,40.29,19523200,0.92
1989-07-03,36.19,40.29,35.74,38.85,9536800,0.89
1989-06-26,38.3,39.07,36.19,36.19,7596100,0.83
1989-06-19,36.63,38.74,36.08,38.19,7985200,0.88
1989-06-12,38.74,38.96,35.97,36.63,10149700,0.84
1989-06-05,35.4,40.38,35.07,38.83,27776600,0.89
1989-05-30,33.52,35.51,33.08,35.51,21145600,0.81
1989-05-22,33.96,34.18,33.19,33.63,7608900,0.77
1989-05-15,33.96,33.96,32.97,33.85,10837700,0.77
1989-05-08,33.96,35.18,33.74,33.96,5537200,0.78
1989-05-01,32.3,34.07,32.08,33.85,6620800,0.77
1989-04-24,32.86,33.08,31.86,32.41,5525100,0.74
1989-04-17,32.74,33.41,32.19,32.97,6551000,0.75
1989-04-10,32.3,33.08,31.75,32.74,6733400,0.75
1989-04-03,29.76,32.74,29.65,32.19,12062700,0.73
1989-03-27,28.98,29.87,28.76,29.76,6490800,0.68
1989-03-20,28.1,30.53,27.88,29.2,17848800,0.67
1989-03-13,29.2,29.32,27.55,27.88,7782400,0.64
1989-03-06,26.99,29.87,26.88,29.43,10526700,0.67
1989-02-27,25.98,27.1,25.76,26.88,6348800,0.61
1989-02-21,26.97,27.08,25.98,25.98,8584800,0.59
1989-02-13,26.86,27.3,26.64,26.75,6382700,0.61
1989-02-06,28.84,29.28,26.75,26.97,10208600,0.61
1989-01-30,25.98,29.17,25.87,28.84,12724400,0.65
1989-01-23,26.2,27.52,25.76,25.98,11512300,0.59
1989-01-16,23.56,26.53,23.56,25.98,18810800,0.59
1989-01-09,23.11,23.56,22.23,23.34,14282800,0.53
1989-01-03,23.34,24.22,22.78,23.11,9427200,0.52
1988-12-27,23.23,23.67,23.11,23.34,8525600,0.53
1988-12-19,22.34,23.23,21.46,23.23,18107500,0.53
1988-12-12,24.11,24.55,21.79,22.34,26745600,0.51
1988-12-05,25.29,25.4,23.75,23.97,13780400,0.54
1988-11-28,25.62,25.73,23.32,25.07,24035200,0.57
1988-11-21,26.93,26.93,25.4,25.62,26019200,0.58
1988-11-14,28.79,28.9,26.71,27.04,11164800,0.61
1988-11-07,28.79,29.56,28.57,28.57,10625900,0.64
1988-10-31,28.13,29.12,27.15,28.9,13530200,0.65
1988-10-24,29.99,30.1,27.81,28.35,9030400,0.64
1988-10-17,28.46,30.1,27.81,29.78,11335600,0.67
1988-10-10,27.26,28.57,27.04,28.24,13093700,0.64
1988-10-03,25.83,27.26,25.4,27.15,9949400,0.61
1988-09-26,26.6,26.6,25.51,25.83,8166400,0.58
1988-09-19,24.85,26.82,24.19,26.6,27612800,0.6
1988-09-12,25.07,25.83,24.41,24.85,12160600,0.56
1988-09-06,23.02,25.42,22.58,24.98,20068800,0.56
1988-08-29,21.05,23.13,20.94,23.13,6700100,0.52
1988-08-22,22.25,22.36,20.73,20.94,6442800,0.47
1988-08-15,21.93,22.25,20.51,22.25,4492800,0.5
1988-08-08,22.58,22.69,21.82,21.93,3916800,0.49
1988-08-01,22.25,23.24,22.04,22.69,8373100,0.51
1988-07-25,21.71,22.36,21.71,22.25,3620400,0.5
1988-07-18,23.02,23.13,21.49,21.82,5799000,0.49
1988-07-11,24.22,24.65,22.91,23.24,9765700,0.52
1988-07-05,24.44,24.65,23.78,24.22,6139200,0.54
1988-06-27,23.34,25.42,23.13,24.54,12323200,0.55
1988-06-20,22.04,23.34,21.05,23.24,10144600,0.52
1988-06-13,21.38,22.69,21.38,22.04,11141100,0.5
1988-06-06,20.86,21.4,20.1,21.18,7971200,0.47
1988-05-31,20.75,21.29,20.75,21.08,4884800,0.47
1988-05-23,20.53,20.75,19.12,20.53,3939800,0.46
1988-05-16,21.18,21.4,20.32,20.42,6380800,0.46
1988-05-09,22.16,22.27,20.64,21.18,9930200,0.47
1988-05-02,21.84,22.27,21.62,22.27,6910700,0.5
1988-04-25,20.42,22.05,20.32,21.84,6564400,0.49
1988-04-18,20.64,20.86,19.77,20.32,6333400,0.45
1988-04-11,21.18,21.51,20.21,20.64,9347800,0.46
1988-04-04,19.23,21.08,18.69,20.86,18673200,0.47
1988-03-28,21.51,21.73,19.01,19.34,24246400,0.43
1988-03-21,22.38,22.49,21.29,21.73,17997400,0.49
1988-03-14,20.75,23.03,20.21,22.49,27032900,0.5
1988-03-07,20.01,22.18,19.91,20.66,15438700,0.46
1988-02-29,18.07,20.99,17.85,20.01,22305900,0.45
