Date,Open,High,Low,Close,Volume,Adj Close
1996-04-15,12.62,13.,12.5,12.62,187600,11.72
1996-04-08,12.75,12.88,12.38,12.75,523400,11.84
1996-04-01,13.5,13.63,12.88,12.88,777600,11.96
1996-03-25,13.25,13.5,12.62,13.5,147000,12.54
1996-03-18,13.63,13.75,13.12,13.25,143400,12.3
1996-03-11,13.12,14.25,12.88,13.75,364400,12.77
1996-03-04,13.75,13.75,12.88,13.,452000,12.07
1996-02-26,12.75,14.5,12.62,13.63,899600,12.65
1996-02-20,12.75,12.88,12.5,12.62,264100,11.72
1996-02-12,13.,13.25,12.5,12.88,248700,11.96
1996-02-05,13.12,13.25,12.38,13.,553000,12.07
1996-01-29,13.12,13.37,12.75,12.88,325700,11.96
1996-01-22,12.,13.5,12.,13.12,446600,12.19
1996-01-15,11.38,12.,11.12,11.87,576000,11.03
1996-01-08,12.62,12.75,11.25,11.38,257200,10.56
1996-01-02,11.87,13.,11.87,12.75,271400,11.84
1995-12-26,11.75,12.,11.75,11.87,271500,11.03
1995-12-18,12.25,12.38,11.5,12.,392300,11.14
1995-12-11,12.38,12.62,12.25,12.38,328700,11.49
1995-12-04,13.12,13.63,12.25,12.62,415900,11.72
1995-11-27,12.88,13.37,12.88,13.25,300800,12.3
1995-11-20,13.,13.25,12.38,13.,158400,12.07
1995-11-13,12.88,13.5,12.88,13.25,290200,12.3
1995-11-06,12.62,13.12,12.62,12.88,246300,11.96
1995-10-30,12.,12.88,12.,12.88,243500,11.96
1995-10-23,13.37,13.37,11.87,12.25,178100,11.38
1995-10-16,13.37,13.63,12.88,13.25,269700,12.3
1995-10-09,12.25,13.5,11.62,13.12,275100,12.19
1995-10-02,12.5,12.5,11.75,12.19,286000,11.32
1995-09-25,13.12,13.37,12.25,12.25,274100,11.38
1995-09-18,13.25,13.5,12.62,13.37,320100,12.42
1995-09-11,12.88,13.5,12.75,13.25,346000,12.3
1995-09-05,13.25,13.5,12.75,12.88,346300,11.96
1995-08-28,13.75,13.88,12.62,13.25,438900,12.3
1995-08-21,12.75,13.75,12.62,13.5,565400,12.54
1995-08-14,12.38,13.63,12.13,12.75,593900,11.84
1995-08-07,12.13,12.38,11.87,12.38,375600,11.49
1995-07-31,12.62,12.62,11.75,11.87,236200,11.03
1995-07-24,11.75,12.88,11.5,12.38,571000,11.49
1995-07-17,11.38,11.87,10.63,11.5,318000,10.68
1995-07-10,11.25,11.62,11.,11.25,311000,10.45
1995-07-03,11.12,11.62,10.88,11.38,354800,10.56
1995-06-26,11.12,11.38,10.63,11.06,324200,10.27
1995-06-19,12.38,12.5,11.,11.25,961500,10.45
1995-06-12,12.,12.75,11.62,12.38,266400,11.49
1995-06-05,11.62,12.75,11.62,11.87,539200,11.03
1995-05-30,10.88,12.,10.75,11.62,513700,10.8
1995-05-22,10.88,11.,10.5,10.88,529500,10.1
1995-05-15,10.75,11.12,10.63,10.88,490600,10.1
1995-05-08,10.75,11.25,10.5,10.63,1580200,9.87
1995-05-01,11.,11.12,10.63,10.63,361900,9.87
1995-04-24,11.,11.5,10.88,11.12,641400,10.33
1995-04-17,11.5,11.5,11.,11.12,895300,10.33
1995-04-10,11.25,11.5,11.12,11.38,976800,10.56
1995-04-03,11.5,11.62,11.25,11.5,544300,10.68
1995-03-27,12.25,12.5,11.25,11.62,596700,10.8
1995-03-20,13.37,13.5,11.75,12.5,549900,11.61
1995-03-13,13.75,13.75,13.12,13.5,221200,12.54
1995-03-06,13.88,13.94,13.37,13.75,201600,12.77
1995-02-27,13.63,14.,13.37,13.88,202800,12.89
1995-02-21,13.75,14.,13.25,13.5,251500,12.54
1995-02-13,13.37,14.,13.25,13.5,228000,12.54
1995-02-06,13.37,14.38,12.75,13.5,563200,12.54
1995-01-30,13.25,13.37,12.75,13.37,369500,12.42
1995-01-23,12.,14.12,11.87,13.,587400,12.07
1995-01-16,12.13,12.25,11.75,11.81,249700,10.97
1995-01-09,11.62,12.5,11.5,12.13,254500,11.26
1995-01-03,12.38,12.38,11.12,11.75,382000,10.91
1994-12-27,11.75,12.5,11.25,12.5,584600,11.61
1994-12-19,11.5,12.75,11.25,11.75,675400,10.91
1994-12-12,11.5,11.5,10.88,11.25,694500,10.45
1994-12-05,12.,12.38,11.12,11.5,614800,10.68
1994-11-28,12.13,12.38,11.75,12.13,538200,11.26
1994-11-21,13.12,13.12,11.75,12.38,878200,11.49
1994-11-14,13.,13.5,12.75,13.,943900,12.07
1994-11-07,12.75,13.5,12.5,13.,381900,12.07
1994-10-31,13.25,13.75,12.75,12.75,429100,11.84
1994-10-24,15.25,15.75,12.75,13.44,1030500,12.48
1994-10-17,14.5,16.75,14.25,15.25,578800,14.16
1994-10-10,14.,15.,13.75,14.5,382300,13.47
1994-10-03,13.75,14.25,13.25,14.,251000,13.
1994-09-26,14.25,14.25,13.5,13.5,237800,12.54
1994-09-19,14.75,15.25,13.75,14.25,275300,13.23
1994-09-12,15.,15.25,14.5,15.25,249900,14.16
1994-09-06,15.13,15.5,14.5,15.,279600,13.93
1994-08-29,15.,15.5,14.75,15.25,472500,14.16
1994-08-22,14.25,15.25,13.75,15.,526000,13.93
1994-08-15,13.,14.25,12.25,14.,762500,13.
1994-08-08,12.,13.,11.75,13.,400000,12.07
1994-08-01,14.,14.,11.75,12.25,669700,11.38
1994-07-25,14.5,14.5,13.75,14.,336400,13.
1994-07-18,14.,14.25,13.,13.94,247400,12.94
1994-07-11,13.25,14.,13.25,13.5,354000,12.54
1994-07-05,13.5,14.,13.,13.5,507300,12.54
1994-06-27,14.,14.25,13.,14.,395400,13.
1994-06-20,14.75,14.75,12.5,13.5,502900,12.54
1994-06-13,16.25,16.25,14.5,14.69,461200,13.64
1994-06-06,15.5,16.25,15.,16.25,491800,15.09
1994-05-31,15.5,15.75,15.,15.5,473000,14.39
1994-05-23,15.25,15.5,14.75,15.25,452500,14.16
1994-05-16,13.75,15.25,13.25,15.,1946700,13.93
1994-05-09,19.5,20.,12.25,13.75,6276400,12.77
1994-05-02,19.5,20.25,19.,19.5,637300,18.11
1994-04-25,19.5,20.,19.,19.06,688600,17.7
1994-04-18,20.5,20.5,19.,19.5,965300,18.11
1994-04-11,21.,21.25,19.75,20.25,471700,18.81
1994-04-04,22.,22.5,20.,21.,779000,19.5
1994-03-28,23.75,23.75,20.25,22.5,697100,20.89
1994-03-21,24.5,24.5,22.75,23.25,285100,21.59
1994-03-14,28.,28.25,22.,24.38,3739300,22.64
1994-03-07,28.5,28.5,27.75,28.,345700,26.
1994-02-28,29.75,30.,26.5,28.5,395900,26.47
1994-02-22,30.75,31.25,29.5,29.75,176900,27.63
1994-02-14,29.,31.,28.75,30.75,351400,28.56
1994-02-07,29.75,30.25,28.75,29.25,822900,27.16
1994-01-31,30.5,32.75,29.75,30.25,583300,28.09
1994-01-24,30.75,32.,29.87,32.,307800,29.72
1994-01-17,32.,32.5,30.5,30.5,163900,28.32
1994-01-10,34.,34.,30.5,31.75,248600,29.48
1994-01-03,34.25,34.25,33.5,33.75,249300,31.34
1993-12-27,33.25,34.88,33.25,34.25,151600,31.81
1993-12-20,32.75,33.75,32.,33.75,217000,31.34
1993-12-13,31.5,32.75,31.5,32.5,197600,30.18
1993-12-06,30.5,32.5,30.,31.5,244600,29.25
1993-11-29,30.25,30.75,29.5,30.38,338700,28.21
1993-11-22,31.88,32.25,28.75,30.,496900,27.86
1993-11-15,32.5,32.75,31.,32.25,436500,29.95
1993-11-08,31.,32.87,31.,32.75,512100,30.41
1993-11-01,31.75,31.88,30.88,31.12,635100,28.9
1993-10-25,31.25,31.88,31.,31.5,807300,29.25
1993-10-18,32.5,32.5,30.88,31.,1716500,28.79
1993-10-11,31.25,32.5,30.75,32.5,186400,30.18
1993-10-04,30.,31.5,29.5,31.25,130900,29.02
1993-09-27,29.5,31.,28.5,30.38,343100,28.21
1993-09-20,30.25,34.5,28.,29.25,789500,27.16
1993-09-13,29.75,30.5,28.25,30.,247200,27.86
1993-09-07,29.75,30.25,28.75,29.25,302900,27.16
1993-08-30,28.12,30.75,27.75,30.,412100,27.86
1993-08-23,52.75,54.25,26.75,28.25,531500,26.23
1993-08-16,48.,53.25,46.75,52.75,613800,24.49
1993-08-09,49.75,50.25,47.5,48.25,277400,22.4
1993-08-02,46.75,51.63,46.25,50.25,476400,23.33
1993-07-26,44.5,46.75,44.25,46.25,590500,21.48
1993-07-19,45.,45.,43.75,44.37,179300,20.6
1993-07-12,43.5,45.5,41.5,45.25,349500,21.01
1993-07-06,43.75,44.75,42.75,43.5,308300,20.2
1993-06-28,43.25,44.,42.75,43.5,199000,20.2
1993-06-21,43.25,43.5,41.,43.,228000,19.97
1993-06-14,41.25,43.5,40.,42.5,344500,19.73
1993-06-07,44.75,44.75,40.75,40.75,135700,18.92
1993-06-01,44.75,44.75,43.75,44.37,150600,20.6
1993-05-24,43.75,44.75,43.25,44.75,172400,20.78
1993-05-17,41.25,45.75,40.5,43.5,429200,20.2
1993-05-10,42.5,44.5,40.,41.25,927100,19.15
1993-05-03,44.5,45.,42.25,43.,205200,19.97
1993-04-26,44.25,46.75,41.5,44.25,286800,20.55
1993-04-19,46.5,47.25,43.,43.75,315700,20.31
1993-04-12,49.25,51.25,45.75,46.5,417700,21.59
1993-04-05,42.75,51.,42.75,49.5,560600,22.98
1993-03-29,47.,47.,42.75,43.38,162300,20.14
1993-03-22,48.,49.,46.25,47.,116100,21.82
1993-03-15,46.75,48.25,46.,47.75,113400,22.17
1993-03-08,43.75,46.25,42.75,46.25,203000,21.48
1993-03-01,41.25,45.25,40.75,43.75,292800,20.31
1993-02-22,43.,43.,38.25,41.,625000,19.04
1993-02-16,42.75,43.25,41.,42.5,497800,19.73
1993-02-08,47.75,48.25,42.75,43.,530400,19.97
1993-02-01,45.75,51.,45.,47.88,482800,22.23
1993-01-25,43.25,46.5,43.25,45.,291900,20.89
1993-01-18,43.,44.,42.75,43.5,170200,20.2
1993-01-11,42.5,43.75,41.5,43.,198000,19.97
1993-01-04,44.75,45.,42.,42.5,150100,19.73
1992-12-28,44.,45.25,44.,45.,147700,20.89
1992-12-21,42.5,44.75,42.,44.,143500,20.43
1992-12-14,45.,45.,41.75,42.,214800,19.5
1992-12-07,44.,45.,43.5,45.,137100,20.89
1992-11-30,41.25,44.,40.75,43.5,302800,20.2
1992-11-23,42.75,43.,40.75,41.25,103200,19.15
1992-11-16,42.25,43.25,39.75,43.,215200,19.97
1992-11-09,40.25,44.,40.,41.75,898800,19.39
1992-11-02,39.25,40.25,38.75,40.,366800,18.57
1992-10-26,37.25,39.5,36.75,38.75,294800,17.99
1992-10-19,36.5,37.25,36.25,36.75,251900,17.06
1992-10-12,32.75,36.5,32.75,36.5,393100,16.95
1992-10-05,32.25,33.25,29.75,33.25,478500,15.44
1992-09-28,33.,33.5,32.,32.25,2000000,14.97
1992-09-21,36.,36.,32.,33.,220000,15.32
1992-09-14,35.75,38.,35.,35.88,459400,16.66
1992-09-08,34.,36.25,33.5,36.,546000,16.72
1992-08-31,33.25,34.25,30.,34.12,253200,15.85
1992-08-24,33.,35.,33.,33.25,182600,15.44
1992-08-17,30.12,33.75,29.75,33.,257200,15.32
1992-08-10,31.75,31.75,29.75,30.5,62600,14.16
1992-08-03,31.75,31.75,31.,31.38,52600,14.57
1992-07-27,32.75,33.25,30.75,31.75,113400,14.74
1992-07-20,31.,33.5,30.5,33.25,222000,15.44
1992-07-13,32.,32.25,30.5,31.,63800,14.39
1992-07-06,30.25,31.75,28.5,31.5,119600,14.63
1992-06-29,27.75,33.25,27.75,30.25,387700,14.05
1992-06-22,25.75,28.,25.25,28.,162600,13.
1992-06-15,26.25,26.25,23.88,26.,604600,12.07
1992-06-08,28.25,28.75,24.75,26.,264200,12.07
1992-06-01,28.25,28.25,26.5,27.5,239200,12.77
1992-05-26,28.38,28.88,27.5,28.,160400,13.
1992-05-18,29.75,29.75,27.,28.38,105700,13.18
1992-05-11,30.25,31.,29.,29.75,263800,13.81
1992-05-04,30.5,31.25,30.25,30.25,102800,14.05
1992-04-27,30.25,31.5,26.75,30.5,249400,14.16
1992-04-20,32.5,33.,29.5,30.,116400,13.93
1992-04-13,31.5,35.,31.,32.5,152700,15.09
1992-04-06,31.,31.75,28.75,31.25,160700,14.51
1992-03-30,32.5,33.38,31.,31.,83800,14.39
1992-03-23,30.75,33.,30.25,32.75,115800,15.21
1992-03-16,31.,31.,29.25,30.63,137400,14.22
1992-03-09,30.25,31.5,29.5,30.5,113500,14.16
1992-03-02,31.5,31.5,28.75,29.5,426000,13.7
1992-02-24,35.5,35.5,30.75,31.5,212700,14.63
1992-02-18,32.5,35.75,31.75,35.5,416100,16.48
1992-02-10,33.25,34.25,32.,32.5,264600,15.09
1992-02-03,32.,33.25,32.,33.25,293800,15.44
1992-01-27,30.75,32.5,30.75,32.,368100,14.86
1992-01-20,28.75,31.25,24.25,31.,481500,14.39
1992-01-13,30.,30.63,28.5,28.75,292000,13.35
1992-01-06,30.25,31.,29.,29.75,577400,13.81
1991-12-30,26.75,30.75,26.75,30.25,904800,14.05
1991-12-23,22.75,27.5,22.75,27.,572200,12.54
1991-12-17,20.,23.5,20.,23.,5002300,10.68
