Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,57.25,59.25,56.13,58.88,511700,8.3
1996-09-03,55.5,57.5,55.13,57.,584000,8.03
1996-08-26,56.25,56.88,55.38,55.38,395300,7.8
1996-08-19,55.75,56.75,55.13,56.25,618400,7.93
1996-08-12,56.13,56.25,54.75,55.63,520000,7.84
1996-08-05,56.38,57.,55.38,56.38,452900,7.95
1996-07-29,53.88,56.63,53.88,56.38,675400,7.95
1996-07-22,54.38,55.,53.,53.88,724600,7.54
1996-07-15,55.75,56.13,53.,54.5,1004800,7.63
1996-07-08,56.25,57.,55.63,55.63,852700,7.78
1996-07-01,58.63,58.75,56.25,56.38,911000,7.89
1996-06-24,58.25,58.63,57.13,58.63,910800,8.2
1996-06-17,58.63,59.38,57.25,58.5,946600,8.19
1996-06-10,58.13,59.13,58.,58.63,642200,8.2
1996-06-03,57.63,58.75,57.13,58.13,704600,8.13
1996-05-28,58.25,58.5,56.88,57.88,509000,8.1
1996-05-20,58.75,59.44,58.,58.25,601900,8.15
1996-05-13,58.25,60.,58.25,58.63,859100,8.2
1996-05-06,60.,60.13,57.63,58.13,1073600,8.13
1996-04-29,60.63,61.5,59.88,59.88,949400,8.38
1996-04-22,60.13,60.88,60.,60.63,919300,8.43
1996-04-15,60.88,61.38,59.63,60.,1381500,8.34
1996-04-08,60.88,62.38,60.13,60.63,819600,8.43
1996-04-01,60.5,61.38,60.38,61.13,640600,8.5
1996-03-25,61.5,61.88,60.13,60.25,909800,8.37
1996-03-18,59.5,61.5,59.38,61.,1230300,8.48
1996-03-11,57.,59.88,56.5,59.63,943200,8.29
1996-03-04,57.63,58.25,56.5,57.25,1123500,7.96
1996-02-26,57.88,58.88,57.38,57.63,1043500,8.01
1996-02-20,57.,58.25,56.13,58.13,1926700,8.08
1996-02-12,58.38,58.5,56.38,57.5,1130300,7.99
1996-02-05,56.25,59.25,55.75,58.63,1248400,8.15
1996-01-29,54.63,58.5,54.63,56.5,1383900,7.85
1996-01-22,51.13,55.13,50.38,54.75,2329100,7.56
1996-01-15,54.,54.,50.63,51.13,965700,7.06
1996-01-08,56.88,56.88,53.25,54.,1050400,7.45
1996-01-02,53.5,57.25,53.5,57.13,1046500,7.89
1995-12-26,53.5,54.13,53.38,53.63,307400,7.4
1995-12-18,53.88,54.38,53.5,53.75,781500,7.42
1995-12-11,55.,55.38,53.25,54.13,1031500,7.47
1995-12-04,54.63,56.13,54.13,54.75,732500,7.56
1995-11-27,55.63,56.25,54.13,54.38,708000,7.51
1995-11-20,52.63,55.75,52.13,55.63,724100,7.68
1995-11-13,52.75,52.75,51.25,52.63,1123600,7.26
1995-11-06,51.5,52.88,51.,52.88,938800,7.3
1995-10-30,51.,52.5,51.,51.5,848800,7.11
1995-10-23,52.13,52.38,49.5,51.25,714800,7.02
1995-10-16,52.13,53.63,49.75,52.13,953500,7.14
1995-10-09,52.25,52.38,51.,52.,1105500,7.12
1995-10-02,53.,53.5,50.63,52.38,1411400,7.17
1995-09-25,53.25,53.38,52.75,53.,1478400,7.26
1995-09-18,54.,54.25,53.,53.13,1818300,7.28
1995-09-11,55.,55.13,53.38,54.13,827400,7.41
1995-09-05,54.,55.75,53.38,54.88,1986800,7.52
1995-08-28,54.13,54.88,52.38,54.25,2105400,7.43
1995-08-21,55.75,56.38,53.75,54.,1180200,7.4
1995-08-14,55.5,56.63,55.25,55.75,1215600,7.64
1995-08-07,55.,55.75,54.75,55.38,1003100,7.59
1995-07-31,55.88,57.,54.88,55.,969700,7.53
1995-07-24,54.75,56.5,54.75,55.88,1298200,7.6
1995-07-17,60.75,61.63,54.63,54.63,1652200,7.43
1995-07-10,60.5,62.5,60.5,60.88,644100,8.28
1995-07-03,58.13,60.88,57.75,60.75,776200,8.26
1995-06-26,56.75,58.13,56.63,58.13,765700,7.9
1995-06-19,58.25,58.38,56.63,57.,1315400,7.75
1995-06-12,59.5,60.63,58.38,58.5,2725600,7.96
1995-06-05,59.63,61.13,58.88,59.13,570400,8.04
1995-05-30,59.,61.25,58.88,59.63,843600,8.11
1995-05-22,56.75,60.38,56.75,59.,1554800,8.02
1995-05-15,59.38,60.38,55.13,56.,1097700,7.62
1995-05-08,57.5,59.38,56.63,59.38,722500,8.07
1995-05-01,57.5,58.38,56.63,57.63,656500,7.84
1995-04-24,57.75,58.75,55.75,57.38,800900,7.75
1995-04-17,54.63,58.25,54.25,58.,1033600,7.83
1995-04-10,54.5,55.38,54.,54.63,436100,7.38
1995-04-03,54.38,55.75,51.88,54.75,952900,7.39
1995-03-27,50.13,55.88,49.88,54.25,1407100,7.33
1995-03-20,50.,50.38,49.63,50.,598600,6.75
1995-03-13,50.13,50.63,49.88,50.25,766400,6.79
1995-03-06,49.75,50.25,49.5,49.88,955600,6.74
1995-02-27,49.,50.5,49.,49.75,1516700,6.72
1995-02-21,47.75,49.5,46.38,49.,1688700,6.62
1995-02-13,46.88,47.75,46.25,47.38,1486300,6.4
1995-02-06,46.25,46.88,45.5,46.75,862800,6.31
1995-01-30,46.75,46.75,45.25,46.5,1357400,6.28
1995-01-23,48.75,49.25,47.5,47.5,739500,6.37
1995-01-16,52.13,52.25,49.38,49.5,464600,6.64
1995-01-09,49.63,52.5,49.63,52.,792100,6.98
1995-01-03,49.5,49.75,48.5,49.63,826500,6.66
1994-12-27,49.,50.,48.5,49.5,596400,6.64
1994-12-19,47.,49.38,46.38,48.88,597400,6.56
1994-12-12,45.,47.38,43.88,47.13,1412500,6.32
1994-12-05,46.88,47.38,44.5,44.5,689200,5.97
1994-11-28,47.13,48.63,46.5,46.63,845500,6.26
1994-11-21,50.25,50.75,46.88,47.38,768100,6.36
1994-11-14,50.,51.88,49.88,50.13,832800,6.73
1994-11-07,51.,51.13,49.5,49.75,787000,6.68
1994-10-31,52.38,54.25,51.,51.13,557100,6.86
1994-10-24,50.5,52.5,49.38,52.38,752000,6.99
1994-10-17,49.25,50.75,47.,50.75,1251300,6.77
1994-10-10,46.5,50.25,46.38,49.5,673400,6.6
1994-10-03,47.75,47.75,45.38,46.38,1224700,6.19
1994-09-26,46.63,48.75,46.,47.5,853900,6.34
1994-09-19,50.,50.,45.75,46.38,1239800,6.19
1994-09-12,50.5,51.75,50.,50.,1139600,6.67
1994-09-06,49.,50.75,48.75,50.63,1071300,6.75
1994-08-29,51.13,51.75,48.63,48.88,1017300,6.52
1994-08-22,48.,51.5,47.,51.13,1043700,6.82
1994-08-15,48.25,48.88,47.75,48.25,1109200,6.44
1994-08-08,48.25,48.88,47.25,48.13,811100,6.42
1994-08-01,51.88,52.13,48.13,48.25,778800,6.44
1994-07-25,53.5,54.13,51.75,51.88,538800,6.88
1994-07-18,53.13,54.63,52.63,53.75,412800,7.13
1994-07-11,53.13,54.63,51.88,53.,372500,7.03
1994-07-05,52.13,53.25,51.38,53.13,518600,7.05
1994-06-27,52.38,53.13,51.,52.63,489600,6.98
1994-06-20,53.,54.,51.75,52.63,688300,6.98
1994-06-13,52.38,54.13,52.25,54.,875300,7.16
1994-06-06,54.38,54.75,51.,52.38,1266300,6.95
1994-05-31,55.63,55.75,53.75,54.38,563600,7.21
1994-05-23,55.,56.,53.5,56.,357700,7.43
1994-05-16,53.38,55.5,53.,55.13,584800,7.31
1994-05-09,52.,54.38,51.5,53.63,825000,7.11
1994-05-02,55.75,56.25,51.38,52.88,666000,7.01
1994-04-25,52.5,56.13,52.5,55.5,915100,7.32
1994-04-18,57.38,57.38,49.88,53.,1386600,6.99
1994-04-11,57.88,58.75,57.,57.13,444900,7.54
1994-04-04,57.,58.25,55.38,58.13,954800,7.67
1994-03-28,60.25,61.,56.13,57.88,1044900,7.64
1994-03-21,59.13,62.13,58.63,60.5,1002500,7.98
1994-03-14,58.38,60.25,58.13,59.25,1171100,7.82
1994-03-07,59.75,60.25,57.88,58.38,1929700,7.7
1994-02-28,58.25,61.25,56.,59.5,890100,7.85
1994-02-22,57.75,59.88,56.63,58.13,798500,7.67
1994-02-14,58.5,59.88,56.88,57.63,752800,7.6
1994-02-07,58.,61.38,58.,59.13,933000,7.8
1994-01-31,57.25,60.63,56.63,58.63,1259800,7.73
1994-01-24,56.25,58.25,56.25,57.5,1024400,7.55
1994-01-17,55.5,57.5,55.,57.13,928300,7.5
1994-01-10,51.,55.88,51.,55.75,2038500,7.32
1994-01-03,50.75,52.,50.38,50.88,1147000,6.68
1993-12-27,50.25,52.63,50.13,50.5,544900,6.63
1993-12-20,50.,51.38,49.75,50.25,838800,6.59
1993-12-13,51.,51.75,48.63,50.25,755300,6.59
1993-12-06,49.88,51.25,49.38,51.,754700,6.69
1993-11-29,50.75,50.75,49.,49.75,444500,6.53
1993-11-22,51.25,51.75,50.5,50.75,615000,6.66
1993-11-15,52.,52.13,50.38,51.38,1036400,6.74
1993-11-08,53.38,53.38,51.25,51.75,367600,6.79
1993-11-01,53.,55.38,52.88,53.38,714600,7.
1993-10-25,51.,54.25,50.75,53.,593100,6.92
1993-10-18,48.63,51.38,48.,51.,644400,6.65
1993-10-11,50.63,50.75,48.,48.38,328400,6.31
1993-10-04,50.5,51.25,48.5,50.5,516400,6.59
1993-09-27,49.25,51.13,49.13,51.,530400,6.65
1993-09-20,50.88,51.63,49.,49.,790600,6.39
1993-09-13,49.25,51.75,49.25,50.88,720000,6.64
1993-09-07,48.13,49.75,48.13,49.25,559600,6.43
1993-08-30,48.5,49.88,48.,48.38,559000,6.31
1993-08-23,46.5,48.75,45.5,48.38,770100,6.31
1993-08-16,45.25,47.38,45.,46.5,510500,6.07
1993-08-09,46.,46.5,44.5,45.,935100,5.87
1993-08-02,45.88,47.,45.5,46.,363300,6.
1993-07-26,44.38,46.,44.25,45.88,442800,5.95
1993-07-19,43.75,44.88,43.38,44.25,457500,5.74
1993-07-12,43.75,44.25,43.,43.25,531500,5.61
1993-07-06,44.63,44.63,43.,43.5,465900,5.64
1993-06-28,89.5,90.87,44.,44.5,909000,5.77
1993-06-21,90.25,94.12,89.5,89.5,718900,5.8
1993-06-14,89.25,91.5,88.5,89.25,503500,5.79
1993-06-07,89.62,91.62,89.,89.,723200,5.77
1993-06-01,88.87,90.,88.75,89.37,338800,5.79
1993-05-24,84.62,89.25,84.5,88.87,630800,5.76
1993-05-17,85.5,85.87,83.,84.62,1010600,5.49
1993-05-10,88.75,90.87,85.12,85.75,969300,5.56
1993-05-03,91.12,91.37,87.12,89.,560000,5.77
1993-04-26,89.,92.,88.75,90.87,620700,5.85
1993-04-19,90.25,92.87,87.5,88.62,897600,5.71
1993-04-12,87.25,91.5,86.75,90.5,759100,5.83
1993-04-05,85.25,87.25,85.,87.,463700,5.6
1993-03-29,86.5,87.,83.5,85.5,435500,5.51
1993-03-22,83.75,87.5,81.25,86.25,668600,5.56
1993-03-15,85.,85.25,83.5,83.75,594600,5.4
1993-03-08,83.62,86.,83.62,84.5,1027400,5.44
1993-03-01,79.12,84.75,79.,83.87,732200,5.4
1993-02-22,79.87,80.,78.25,79.12,632600,5.1
1993-02-16,82.37,82.5,79.,79.75,1232000,5.14
1993-02-08,81.37,83.5,81.12,82.25,1009300,5.3
1993-02-01,79.12,81.87,76.5,81.12,1606400,5.23
1993-01-25,79.12,80.5,77.25,79.12,662000,5.06
1993-01-18,79.75,80.5,77.87,78.87,420600,5.05
1993-01-11,81.,81.12,78.5,79.25,353800,5.07
1993-01-04,81.62,81.75,79.5,81.25,1046200,5.2
1992-12-28,79.87,81.75,79.12,81.62,671200,5.22
1992-12-21,78.37,80.5,78.25,79.75,1062300,5.1
1992-12-14,76.25,78.62,74.87,78.37,804100,5.01
1992-12-07,74.5,76.87,74.12,76.5,677300,4.89
1992-11-30,74.12,75.,73.5,74.75,621200,4.78
1992-11-23,70.5,74.,70.12,74.,919900,4.73
1992-11-16,70.5,71.5,70.,70.62,1026300,4.52
1992-11-09,73.,73.5,69.87,70.75,1113200,4.53
1992-11-02,72.37,74.12,72.12,73.,683000,4.67
1992-10-26,76.62,76.62,71.62,72.25,1231700,4.59
1992-10-19,73.75,78.5,73.5,76.75,1052500,4.87
1992-10-12,75.25,75.62,71.75,73.75,1168800,4.68
1992-10-05,78.37,78.37,74.87,75.,859100,4.76
1992-09-28,76.87,79.37,76.87,78.5,582100,4.98
1992-09-21,78.87,79.12,76.5,77.12,564000,4.9
1992-09-14,77.87,80.37,77.87,78.87,755800,5.01
1992-09-08,76.62,78.62,76.25,77.87,818400,4.94
1992-08-31,74.25,77.75,71.75,76.5,1264200,4.86
1992-08-24,76.62,76.62,73.75,74.25,761500,4.71
1992-08-17,78.,79.,76.5,77.,544900,4.89
1992-08-10,77.62,78.12,76.87,78.,523500,4.95
1992-08-03,79.87,80.,77.87,77.87,931100,4.94
1992-07-27,75.,80.5,74.25,80.37,791200,5.1
1992-07-20,74.37,76.37,74.12,75.,481400,4.73
1992-07-13,74.5,75.87,73.5,74.37,412800,4.69
1992-07-06,76.12,76.12,72.,74.5,838400,4.7
1992-06-29,78.25,80.5,76.,76.25,989000,4.81
1992-06-22,76.62,80.,76.37,78.25,522700,4.93
1992-06-15,81.5,81.75,76.25,76.62,834700,4.83
1992-06-08,82.37,83.12,80.87,81.62,517200,5.14
1992-06-01,81.5,83.25,80.5,82.5,861800,5.2
1992-05-26,80.62,81.87,80.,81.5,986700,5.14
1992-05-18,79.5,80.75,78.25,80.62,737400,5.08
1992-05-11,78.5,80.75,78.5,79.25,786800,4.99
1992-05-04,77.62,79.25,77.,78.25,654900,4.93
1992-04-27,78.25,78.25,75.75,77.62,884300,4.89
1992-04-20,79.5,80.75,78.12,78.12,1158500,4.89
1992-04-13,76.75,81.25,75.37,79.5,1435300,4.97
1992-04-06,71.37,77.,71.37,77.,1097500,4.82
1992-03-30,75.5,75.5,71.,71.12,386300,4.45
1992-03-23,77.87,78.62,74.75,75.62,904200,4.73
1992-03-16,70.75,78.,70.75,78.,788400,4.88
1992-03-09,71.5,71.5,68.,70.75,691100,4.43
1992-03-02,72.5,72.87,70.87,71.37,501900,4.47
1992-02-24,71.37,75.,71.37,72.25,765800,4.52
1992-02-18,69.87,72.25,69.12,71.62,973100,4.48
1992-02-10,68.37,69.87,67.87,69.75,449900,4.36
1992-02-03,67.37,69.,67.,68.37,683200,4.28
1992-01-27,66.75,69.62,66.75,67.12,298300,4.2
1992-01-20,68.25,69.5,66.5,67.,512000,4.16
1992-01-13,65.,70.,64.,68.5,861300,4.25
1992-01-06,62.63,66.62,61.75,65.,924900,4.03
1991-12-30,61.13,64.62,61.,62.75,863200,3.89
1991-12-23,58.5,62.,58.5,60.88,478700,3.78
1991-12-16,59.13,60.,57.63,58.5,680800,3.63
1991-12-09,57.38,59.38,56.63,59.38,657900,3.69
1991-12-02,56.63,59.,56.38,57.38,600000,3.56
1991-11-25,56.5,57.88,56.38,56.63,500800,3.51
1991-11-18,60.88,61.25,54.5,56.75,1413200,3.52
1991-11-11,60.13,61.88,59.38,61.13,279100,3.79
1991-11-04,60.75,60.75,59.,60.25,658100,3.74
1991-10-28,63.38,63.38,59.75,60.75,509800,3.77
1991-10-21,62.25,64.,62.13,63.25,448600,3.89
1991-10-14,60.,62.38,60.,62.25,498400,3.83
1991-10-07,59.,60.25,58.,60.,589700,3.69
1991-09-30,62.63,62.63,59.,59.,496900,3.63
1991-09-23,63.25,63.25,62.63,62.75,304200,3.86
1991-09-16,62.88,64.,62.5,63.5,388800,3.91
1991-09-09,64.37,64.37,61.88,62.38,414800,3.84
1991-09-03,64.87,65.62,64.,64.37,296800,3.96
1991-08-26,64.87,65.5,64.37,64.62,268500,3.98
1991-08-19,61.5,65.,60.75,65.,627300,4.
1991-08-12,63.38,63.5,61.75,62.63,726100,3.85
1991-08-05,63.88,64.37,62.5,63.25,428700,3.89
1991-07-29,65.37,66.,63.5,64.12,440100,3.95
1991-07-22,64.75,66.25,64.5,65.5,740700,4.
1991-07-15,62.63,63.38,61.63,63.,302000,3.84
1991-07-08,64.,65.25,61.75,62.88,1061300,3.84
1991-07-01,60.88,64.25,60.88,64.25,1361900,3.92
1991-06-24,62.38,63.,60.5,60.63,784600,3.7
1991-06-17,62.63,63.38,61.88,62.63,1055800,3.82
1991-06-10,60.13,63.88,59.75,62.88,1667600,3.84
1991-06-03,60.,60.88,59.75,60.,1007700,3.66
1991-05-28,54.88,60.38,54.75,60.13,843100,3.67
1991-05-20,55.,55.5,53.25,54.75,536400,3.34
1991-05-13,56.88,56.88,53.,55.,531900,3.36
1991-05-06,57.63,57.88,56.38,56.88,743600,3.47
1991-04-29,58.63,59.,57.25,57.75,692700,3.52
1991-04-22,58.25,60.75,57.38,58.88,972300,3.56
1991-04-15,56.38,59.75,56.25,58.13,579300,3.51
1991-04-08,56.88,57.,54.75,56.13,410100,3.39
1991-04-01,56.38,58.,56.25,57.,831600,3.44
1991-03-25,58.13,59.5,56.25,56.25,276800,3.4
1991-03-18,60.75,60.88,57.75,57.75,603100,3.49
1991-03-11,59.,61.25,59.,60.75,506200,3.67
1991-03-04,57.5,60.,57.5,59.25,409700,3.58
1991-02-25,55.75,57.75,55.38,57.38,464600,3.47
1991-02-19,58.,58.,54.75,55.25,447800,3.34
1991-02-11,59.,59.5,55.5,57.75,725600,3.49
1991-02-04,54.38,59.25,54.38,59.25,840300,3.58
1991-01-28,49.5,55.75,49.13,54.38,993300,3.29
1991-01-21,47.5,49.75,47.38,49.5,354700,2.96
1991-01-14,48.13,48.5,46.63,47.75,553100,2.85
1991-01-07,49.,50.,47.63,48.5,475700,2.9
1990-12-31,49.75,50.25,48.88,49.25,523900,2.94
1990-12-24,49.25,49.88,49.13,49.75,567400,2.97
1990-12-17,49.,49.5,48.5,49.25,913100,2.94
1990-12-10,49.,50.63,48.75,49.,434000,2.93
1990-12-03,46.75,50.,46.75,49.,641100,2.93
1990-11-26,45.25,46.63,44.88,46.5,358000,2.78
1990-11-19,44.38,46.25,44.25,45.75,389300,2.73
1990-11-12,43.25,44.88,43.25,44.25,685700,2.64
1990-11-05,41.63,43.38,41.63,43.25,490600,2.59
1990-10-29,41.13,42.13,40.75,41.88,526000,2.5
1990-10-22,42.38,43.25,41.,41.,350700,2.42
1990-10-15,42.88,43.25,41.63,42.88,579900,2.53
1990-10-08,43.25,44.,42.38,42.63,563100,2.51
1990-10-01,44.,44.88,42.75,43.,626200,2.54
1990-09-24,46.,46.13,42.88,44.25,556100,2.61
1990-09-17,46.25,46.5,45.25,46.13,416200,2.72
1990-09-10,50.38,50.38,46.,46.25,729800,2.73
1990-09-04,50.88,51.13,50.13,50.13,751800,2.96
1990-08-27,49.75,51.25,49.63,51.13,432400,3.02
1990-08-20,50.5,51.5,48.63,49.75,978900,2.93
1990-08-13,52.,53.25,49.75,50.25,546900,2.96
1990-08-06,56.5,56.5,52.,52.,629500,3.07
1990-07-30,59.75,61.88,57.25,57.25,334300,3.38
1990-07-23,61.63,62.13,59.5,60.,383900,3.51
1990-07-16,63.38,64.37,62.13,62.13,339400,3.63
1990-07-09,62.25,63.63,61.38,63.5,521300,3.71
1990-07-02,62.63,63.,61.63,62.38,412100,3.65
1990-06-25,62.88,63.5,62.5,62.88,509200,3.68
1990-06-18,62.25,63.63,61.88,62.75,396600,3.67
1990-06-11,61.5,63.88,61.5,62.,455600,3.62
1990-06-04,60.13,63.13,60.,61.63,496700,3.6
1990-05-29,60.88,61.88,60.,60.13,727200,3.52
1990-05-21,60.88,61.38,60.75,61.13,333200,3.57
1990-05-14,59.5,60.88,59.25,60.88,532300,3.56
1990-05-07,55.5,60.25,55.5,59.88,543600,3.5
1990-04-30,54.75,56.,54.38,55.75,626300,3.26
1990-04-23,53.38,55.13,52.88,54.88,1074400,3.18
1990-04-16,54.88,55.38,53.38,53.38,769400,3.09
1990-04-09,55.5,55.75,55.13,55.38,301700,3.21
1990-04-02,56.25,56.38,55.13,55.5,492800,3.21
1990-03-26,55.75,56.75,55.63,56.25,295200,3.26
1990-03-19,55.13,56.13,55.,55.5,321400,3.21
1990-03-12,54.25,56.25,54.,55.25,702700,3.2
1990-03-05,51.13,54.5,51.,54.25,1251100,3.14
1990-02-26,50.25,51.38,49.75,51.13,1321700,2.96
1990-02-20,50.,51.25,49.75,50.25,557800,2.91
1990-02-12,51.,51.38,50.,50.63,452800,2.93
1990-02-05,52.,52.13,50.38,51.,1142100,2.95
1990-01-29,51.75,53.,51.5,52.38,512000,3.03
1990-01-22,52.38,52.5,49.75,51.5,818900,2.95
1990-01-15,52.5,53.5,52.,52.25,458700,3.
1990-01-08,55.88,56.38,52.5,53.,442200,3.04
1990-01-02,56.75,57.,55.38,55.88,512600,3.21
1989-12-26,55.38,57.13,55.38,57.,223800,3.27
1989-12-18,55.75,56.38,55.13,55.63,310300,3.19
1989-12-11,55.75,57.63,55.,56.,559200,3.21
1989-12-04,55.75,56.25,55.13,55.75,369500,3.2
1989-11-27,54.13,55.88,54.13,55.75,593500,3.2
1989-11-20,54.,54.5,53.88,54.5,298200,3.13
1989-11-13,54.,54.13,53.,54.,725000,3.1
1989-11-06,54.,54.,53.,53.88,349400,3.09
1989-10-30,55.63,55.88,53.5,54.,591000,3.1
1989-10-23,60.,60.13,55.75,55.88,1664100,3.18
1989-10-16,57.5,60.75,57.,60.,872200,3.41
1989-10-09,61.63,61.63,57.25,57.25,876400,3.26
1989-10-02,61.88,62.13,61.25,61.63,565100,3.5
1989-09-25,63.38,63.75,61.75,61.75,734000,3.51
1989-09-18,62.75,65.75,62.75,63.63,623400,3.62
1989-09-11,64.5,64.62,62.5,62.88,1288100,3.58
1989-09-05,66.87,67.,64.5,64.5,719800,3.67
1989-08-28,65.25,67.5,65.25,67.12,534500,3.82
1989-08-21,65.75,67.12,64.75,65.87,510600,3.75
1989-08-14,64.75,65.37,64.5,65.37,239300,3.72
1989-08-07,63.63,65.75,63.63,64.5,639600,3.67
1989-07-31,62.5,64.25,62.5,63.5,404700,3.61
1989-07-24,61.25,63.13,61.,62.5,616800,3.53
1989-07-17,61.25,61.88,60.75,61.5,402100,3.47
1989-07-10,59.75,61.63,59.75,61.25,745100,3.46
1989-07-03,60.5,60.88,58.38,59.75,389300,3.37
1989-06-26,61.88,61.88,60.25,60.5,368000,3.41
1989-06-19,61.75,62.5,60.75,62.13,343300,3.51
1989-06-12,63.25,63.25,61.75,62.25,548400,3.51
1989-06-05,63.,65.25,62.38,63.5,846500,3.58
1989-05-30,61.25,63.25,61.25,63.13,604600,3.56
1989-05-22,61.5,61.88,60.88,61.88,940900,3.49
1989-05-15,59.75,61.5,59.38,61.5,773100,3.47
1989-05-08,58.5,59.63,57.75,59.5,1146500,3.36
1989-05-01,57.5,59.25,57.5,58.63,1381700,3.31
1989-04-24,58.25,58.75,57.13,57.63,764300,3.22
1989-04-17,58.25,59.25,58.13,58.5,728700,3.27
1989-04-10,57.25,59.,57.,58.5,405600,3.27
1989-04-03,57.75,57.75,56.38,57.,386100,3.19
1989-03-27,56.25,57.25,56.25,57.25,485700,3.2
1989-03-20,56.75,57.25,56.13,56.38,517400,3.15
1989-03-13,58.75,59.25,56.5,56.75,943900,3.17
1989-03-06,58.88,59.88,58.5,58.88,413200,3.29
1989-02-27,57.5,58.75,57.5,58.63,476200,3.28
1989-02-21,58.63,58.63,57.5,57.5,371300,3.22
1989-02-13,57.63,58.63,57.38,58.63,275300,3.28
1989-02-06,57.25,59.13,57.25,57.88,1757600,3.24
1989-01-30,58.25,59.13,57.,57.13,449100,3.2
1989-01-23,56.5,59.75,56.5,58.25,916000,3.23
1989-01-16,56.75,57.5,56.5,56.75,1019300,3.15
1989-01-09,58.38,58.75,56.38,56.75,694600,3.15
1989-01-03,55.5,58.5,54.75,58.38,678600,3.24
1988-12-27,55.5,57.,54.25,55.75,429800,3.09
1988-12-19,57.,57.,55.63,55.63,655100,3.09
1988-12-12,55.25,56.88,55.,56.88,646600,3.15
1988-12-05,52.38,55.75,52.,55.25,773700,3.06
1988-11-28,51.88,52.5,51.38,52.,481200,2.88
1988-11-21,51.75,52.25,51.25,51.75,529800,2.87
1988-11-14,51.,52.5,51.,52.,553900,2.88
1988-11-07,51.13,52.,50.88,51.,413900,2.83
1988-10-31,52.25,52.88,51.,51.,475300,2.83
1988-10-24,51.88,52.38,51.5,52.,540600,2.86
1988-10-17,52.25,52.88,51.75,52.13,504700,2.86
1988-10-10,52.75,52.88,51.88,52.25,504100,2.87
1988-10-03,52.38,52.88,51.5,52.88,467600,2.9
1988-09-26,52.5,53.5,52.,52.13,330400,2.86
1988-09-19,77.5,77.75,51.5,52.25,488200,2.87
1988-09-12,75.75,76.87,74.37,75.87,431600,2.78
1988-09-06,74.,76.62,74.,76.,472700,2.78
1988-08-29,72.62,74.5,70.,74.37,847400,2.72
1988-08-22,74.,74.12,72.,72.62,1080100,2.66
1988-08-15,78.,78.12,73.75,74.62,621200,2.73
1988-08-08,81.75,82.37,78.,78.62,746400,2.88
1988-08-01,82.37,84.75,81.12,81.5,371700,2.96
1988-07-25,79.5,82.87,78.75,81.75,1475500,2.97
1988-07-18,82.62,82.75,78.62,79.,1337600,2.87
1988-07-11,82.,82.87,80.25,82.87,596700,3.01
1988-07-05,81.75,83.75,80.75,81.75,345500,2.97
1988-06-27,82.,83.5,80.75,82.,323600,2.97
1988-06-20,83.5,83.5,81.,82.25,332200,2.98
1988-06-13,82.37,84.75,81.87,83.75,609600,3.04
1988-06-06,80.,84.,79.,82.37,531600,2.99
1988-05-31,76.75,80.,76.62,79.62,636600,2.89
1988-05-23,76.5,77.,76.5,76.5,334800,2.78
1988-05-16,78.62,79.25,75.75,76.87,1286300,2.79
1988-05-09,80.,80.5,78.,78.5,645300,2.85
1988-05-02,79.5,80.25,79.25,79.87,341800,2.9
1988-04-25,78.25,80.62,78.25,79.62,762600,2.87
1988-04-18,80.25,80.87,77.25,78.,816500,2.81
1988-04-11,83.75,85.5,80.12,80.5,786800,2.9
1988-04-04,82.5,86.,82.12,84.,619300,3.03
1988-03-28,79.25,83.25,79.,82.5,1380200,2.97
1988-03-21,79.75,80.,78.37,79.25,1090800,2.86
1988-03-14,79.12,80.62,78.25,79.87,1284500,2.88
1988-03-07,73.,79.87,73.,79.37,2123800,2.86
1988-02-29,76.5,77.,72.,73.25,1025700,2.64
1988-02-22,71.25,77.37,71.25,76.,1054500,2.74
1988-02-16,69.37,71.,69.12,71.,505600,2.56
1988-02-08,70.37,70.37,67.,69.62,751200,2.51
1988-02-01,74.,74.25,69.5,71.,961900,2.56
1988-01-25,74.,75.12,72.87,74.,390300,2.65
1988-01-18,76.12,76.5,73.25,73.5,769800,2.63
1988-01-11,73.5,77.,72.5,76.,944100,2.72
1988-01-04,79.5,79.87,73.,73.,998300,2.61
1987-12-28,76.37,79.37,76.37,79.25,664300,2.84
1987-12-21,77.5,78.5,76.,76.87,600600,2.75
1987-12-14,77.,80.,77.,78.12,1207800,2.8
1987-12-07,70.75,78.5,70.75,77.25,1337600,2.77
1987-11-30,75.5,75.5,69.5,71.,1148200,2.54
1987-11-23,67.75,76.5,67.37,75.62,887100,2.71
1987-11-16,67.75,69.62,66.25,68.,2136400,2.43
1987-11-09,65.25,68.,64.,66.75,2215100,2.39
1987-11-02,70.,71.25,66.25,66.5,2507600,2.38
1987-10-26,60.,70.25,56.5,69.62,3444100,2.47
1987-10-19,82.,82.,55.5,63.5,2287600,2.26
1987-10-12,94.,94.5,81.,83.5,1089200,2.97
1987-10-05,98.62,98.62,94.12,94.5,867200,3.36
1987-09-28,101.,103.,98.,98.37,724800,3.5
1987-09-21,97.75,101.25,95.,99.75,871100,3.55
1987-09-14,96.5,97.5,93.5,96.5,658600,3.43
1987-09-08,96.,96.62,92.75,96.,954900,3.41
1987-08-31,100.5,103.,95.12,96.25,740800,3.42
1987-08-24,104.62,107.5,100.,100.25,605100,3.56
