Date,Open,High,Low,Close,Volume,Adj Close
1996-05-13,34.98,34.98,34.07,34.37,313200,7.72
1996-05-06,33.96,35.38,33.16,34.87,300500,7.83
1996-04-29,35.08,35.18,33.56,33.76,216800,7.58
1996-04-22,34.98,35.28,34.47,35.08,369800,7.87
1996-04-15,33.66,34.87,33.26,34.37,456900,7.72
1996-04-08,35.68,35.68,33.36,33.56,542500,7.53
1996-04-01,36.06,36.49,35.38,35.68,358400,8.01
1996-03-25,36.36,36.46,35.76,36.16,471900,8.05
1996-03-18,35.76,36.76,35.65,36.46,423900,8.12
1996-03-11,36.36,37.16,35.35,35.35,531000,7.87
1996-03-04,38.17,38.57,36.36,36.56,343500,8.14
1996-02-26,38.47,38.47,37.06,38.07,268800,8.48
1996-02-20,37.86,38.27,37.06,38.17,203400,8.5
1996-02-12,38.57,39.07,37.66,37.86,260500,8.43
1996-02-05,37.66,38.67,37.06,38.57,326400,8.59
1996-01-29,36.16,40.07,36.16,37.76,543200,8.41
1996-01-22,36.06,36.46,35.96,36.26,404400,8.08
1996-01-15,34.75,36.16,34.45,36.06,624100,8.03
1996-01-08,36.66,36.86,34.15,34.75,447400,7.74
1996-01-02,35.92,36.96,35.43,36.56,462800,8.14
1995-12-26,35.92,36.12,35.33,36.12,233400,7.98
1995-12-18,34.63,35.92,34.63,35.72,401500,7.89
1995-12-11,35.13,35.62,34.53,34.93,335800,7.72
1995-12-04,34.13,35.23,34.13,35.13,395600,7.76
1995-11-27,33.13,34.23,32.93,34.03,519000,7.52
1995-11-20,32.83,33.23,32.63,33.13,611300,7.32
1995-11-13,33.13,33.43,32.63,32.93,568000,7.27
1995-11-06,33.33,33.53,32.73,33.13,253100,7.32
1995-10-30,33.33,33.53,32.93,33.53,317300,7.41
1995-10-23,34.63,34.83,33.03,33.43,407200,7.39
1995-10-16,35.13,35.72,34.33,34.83,310800,7.69
1995-10-09,33.73,35.52,33.53,35.13,616800,7.76
1995-10-02,33.4,34.,33.4,33.73,344900,7.45
1995-09-25,32.61,33.5,32.11,33.4,363000,7.32
1995-09-18,33.2,33.5,32.61,32.61,248500,7.14
1995-09-11,33.1,33.5,32.41,33.3,483700,7.29
1995-09-05,32.01,33.1,31.72,33.1,352500,7.25
1995-08-28,31.22,32.41,31.12,32.01,213400,7.01
1995-08-21,30.82,31.42,30.53,31.12,345900,6.82
1995-08-14,30.53,31.52,30.43,30.72,246600,6.73
1995-08-07,30.92,30.92,30.33,30.53,270900,6.69
1995-07-31,30.63,31.22,30.43,30.72,330400,6.73
1995-07-24,30.33,30.92,30.13,30.82,307800,6.75
1995-07-17,30.92,31.12,30.33,30.43,331800,6.66
1995-07-10,30.53,31.12,30.33,30.92,418000,6.77
1995-07-03,29.51,30.63,29.14,30.63,367100,6.71
1995-06-26,30.4,31.09,29.41,29.71,712600,6.45
1995-06-19,31.09,31.38,30.69,30.79,347800,6.68
1995-06-12,30.89,31.38,30.79,31.09,286600,6.74
1995-06-05,31.48,31.78,30.5,30.69,339700,6.66
1995-05-30,30.89,31.58,30.69,31.58,316500,6.85
1995-05-22,30.89,32.07,30.6,30.79,424900,6.68
1995-05-15,30.79,31.48,30.69,30.89,323200,6.7
1995-05-08,30.2,30.99,30.1,30.89,303000,6.7
1995-05-01,30.79,31.19,29.91,30.4,274100,6.6
1995-04-24,31.78,31.87,30.1,30.69,500100,6.66
1995-04-17,32.46,32.66,31.78,31.78,289800,6.89
1995-04-10,32.76,32.86,31.87,32.37,217700,7.02
1995-04-03,32.37,33.05,31.97,32.96,297500,7.15
1995-03-27,32.64,32.93,32.15,32.44,251100,6.98
1995-03-20,31.95,33.03,31.76,32.64,229800,7.02
1995-03-13,32.93,32.93,31.37,31.56,444400,6.79
1995-03-06,32.15,32.93,31.46,32.93,326100,7.08
1995-02-27,33.03,33.32,32.05,32.25,268700,6.94
1995-02-21,32.64,33.42,32.54,33.03,361800,7.1
1995-02-13,31.85,33.03,31.85,32.73,254100,7.04
1995-02-06,31.85,32.64,31.66,31.95,726000,6.87
1995-01-30,30.68,32.15,30.29,31.85,536700,6.85
1995-01-23,28.73,30.68,28.73,30.58,364600,6.58
1995-01-16,28.63,29.8,28.53,29.12,481400,6.26
1995-01-09,27.46,28.83,27.26,28.53,464400,6.14
1995-01-03,27.07,27.85,26.77,27.56,286400,5.93
1994-12-27,27.14,27.53,26.85,27.26,298900,5.86
1994-12-19,27.33,27.82,26.75,27.14,364800,5.78
1994-12-12,26.27,27.82,26.17,27.53,574900,5.86
1994-12-05,26.46,27.04,26.07,26.46,471000,5.63
1994-11-28,25.49,26.46,25.11,26.46,511400,5.63
1994-11-21,27.04,27.14,25.2,25.4,373300,5.41
1994-11-14,27.92,28.21,26.37,26.85,730500,5.72
1994-11-07,28.79,28.98,27.63,27.82,409200,5.92
1994-10-31,29.18,29.47,27.92,28.59,556700,6.09
1994-10-24,31.02,31.02,28.74,29.37,859800,6.25
1994-10-17,33.34,33.34,32.18,32.28,225100,6.87
1994-10-10,33.34,33.83,32.96,33.25,164300,7.08
1994-10-03,33.73,34.51,32.47,33.15,364600,7.06
1994-09-26,32.84,34.,32.55,33.81,600300,7.14
1994-09-19,33.23,33.32,32.17,32.84,553400,6.93
1994-09-12,31.49,33.32,31.21,33.13,522000,6.99
1994-09-06,32.26,32.55,31.49,31.69,233000,6.69
1994-08-29,32.94,33.32,32.17,32.17,197100,6.79
1994-08-22,31.11,32.94,31.11,32.84,215100,6.93
1994-08-15,31.4,31.49,31.11,31.3,312900,6.61
1994-08-08,30.92,31.4,30.72,31.3,229600,6.61
1994-08-01,29.95,31.3,29.95,30.82,258500,6.51
1994-07-25,29.57,30.15,29.47,29.95,395400,6.32
1994-07-18,29.86,30.15,29.28,29.57,319900,6.24
1994-07-11,29.86,29.95,29.57,29.76,266800,6.28
1994-07-05,30.05,30.34,29.66,29.86,630900,6.3
1994-06-27,29.83,30.31,29.36,30.15,180900,6.36
1994-06-20,30.41,30.5,29.74,30.03,270400,6.28
1994-06-13,31.94,31.94,30.5,30.69,306900,6.42
1994-06-06,32.13,32.32,31.46,31.94,273100,6.68
1994-05-31,32.32,32.7,31.84,32.13,499200,6.72
1994-05-23,30.79,31.84,30.12,31.75,336400,6.64
1994-05-16,29.93,30.98,29.64,30.89,426900,6.46
1994-05-09,29.07,30.03,29.07,29.93,308500,6.26
1994-05-02,28.59,29.55,28.11,29.07,283800,6.08
1994-04-25,29.83,30.03,28.3,28.59,612100,5.98
1994-04-18,29.26,30.22,28.3,29.93,458300,6.26
1994-04-11,29.26,30.89,29.16,29.26,456100,6.12
1994-04-04,30.31,30.31,28.97,29.26,579000,6.12
1994-03-28,31.24,31.91,30.01,30.58,329400,6.34
1994-03-21,32.66,32.85,31.15,31.15,269800,6.45
1994-03-14,32.,33.23,31.62,32.66,359800,6.77
1994-03-07,32.38,32.38,31.72,31.81,246700,6.59
1994-02-28,32.66,33.04,31.43,32.28,510800,6.69
1994-02-22,34.18,34.18,32.28,32.66,339900,6.77
1994-02-14,34.75,35.13,33.61,33.99,489400,7.04
1994-02-07,37.03,37.6,34.47,34.85,627100,7.22
1994-01-31,35.99,37.32,34.94,37.03,449700,7.67
1994-01-24,34.85,36.46,33.9,35.89,457900,7.44
1994-01-17,34.47,35.42,34.18,34.94,411700,7.24
1994-01-10,34.47,34.94,34.18,34.47,336100,7.14
1994-01-03,33.9,35.51,33.9,34.37,409300,7.12
1993-12-27,32.93,34.63,32.84,33.97,214300,6.98
1993-12-20,33.78,33.78,32.46,32.84,408700,6.75
1993-12-13,33.22,34.16,32.46,33.78,544500,6.94
1993-12-06,33.12,34.07,32.84,33.03,351200,6.79
1993-11-29,33.31,33.69,33.03,33.31,368600,6.85
1993-11-22,32.37,32.93,31.71,32.84,327000,6.75
1993-11-15,32.08,32.37,31.33,32.37,325300,6.65
1993-11-08,32.08,33.59,31.61,31.9,609800,6.55
1993-11-01,35.01,35.1,31.05,31.33,448000,6.44
1993-10-25,37.93,37.93,33.97,35.01,1040700,7.19
1993-10-18,41.05,41.05,37.18,37.93,573500,7.8
1993-10-11,40.67,41.52,39.07,41.14,460200,8.46
1993-10-04,41.61,41.9,40.01,40.67,300400,8.36
1993-09-27,42.72,43.1,41.59,41.78,161100,8.53
1993-09-20,44.41,44.6,42.53,42.72,150700,8.72
1993-09-13,43.75,44.88,43.75,44.6,297400,9.1
1993-09-07,43.66,43.75,42.06,43.66,279300,8.91
1993-08-30,43.19,44.32,43.,43.66,195900,8.91
1993-08-23,43.28,43.66,42.81,43.28,154700,8.84
1993-08-16,43.38,43.94,42.91,43.28,218800,8.84
1993-08-09,43.56,44.22,42.63,43.38,171400,8.85
1993-08-02,42.72,44.13,42.72,43.94,176700,8.97
1993-07-26,42.63,43.1,41.12,42.72,208700,8.72
1993-07-19,41.22,42.81,41.22,42.81,251500,8.74
1993-07-12,40.47,41.41,40.28,41.31,274600,8.43
1993-07-06,39.25,40.56,38.78,40.47,212200,8.26
1993-06-28,39.98,40.17,38.96,39.15,214000,7.99
1993-06-21,39.05,40.17,38.86,39.98,439900,8.11
1993-06-14,39.23,39.61,38.49,38.86,354300,7.88
1993-06-07,41.2,41.2,39.05,39.61,313300,8.03
1993-06-01,39.61,41.66,39.42,41.29,311000,8.37
1993-05-24,38.67,40.08,37.83,39.61,568500,8.03
1993-05-17,39.51,40.26,37.27,38.58,538000,7.82
1993-05-10,41.76,42.04,39.23,39.33,437500,7.97
1993-05-03,40.73,41.94,40.73,41.76,237300,8.47
1993-04-26,40.92,41.85,40.54,40.82,222300,8.28
1993-04-19,43.81,44.09,39.23,41.1,749800,8.33
1993-04-12,44.56,46.24,43.72,44.,339000,8.92
1993-04-05,44.09,44.65,43.81,44.65,227100,9.05
1993-03-29,44.45,45.29,43.15,43.81,216000,8.88
1993-03-22,45.38,45.85,44.36,44.36,225600,8.94
1993-03-15,44.92,45.94,44.73,45.38,261400,9.15
1993-03-08,45.57,46.31,44.17,44.73,231300,9.01
1993-03-01,44.82,45.57,43.89,45.38,309700,9.15
1993-02-22,45.01,45.1,41.47,44.82,595600,9.03
1993-02-16,47.24,47.24,43.89,45.01,439800,9.07
1993-02-08,46.5,48.17,46.12,47.61,337300,9.59
1993-02-01,44.92,46.78,44.54,46.5,259400,9.37
1993-01-25,44.26,46.12,44.26,45.1,175200,9.09
1993-01-18,42.78,45.19,42.13,44.26,227300,8.92
1993-01-11,42.13,43.89,41.29,42.87,257200,8.64
1993-01-04,42.22,43.06,41.38,42.22,239100,8.51
1992-12-28,41.56,43.22,41.56,42.3,159800,8.47
1992-12-21,41.1,42.39,40.82,41.65,223800,8.34
1992-12-14,39.24,41.1,38.87,41.1,401400,8.23
1992-12-07,38.32,39.24,37.95,39.15,320400,7.84
1992-11-30,38.5,38.6,37.49,38.13,415900,7.64
1992-11-23,37.67,38.5,37.12,38.23,257600,7.65
1992-11-16,39.71,39.71,37.49,37.49,401800,7.51
1992-11-09,39.15,40.36,39.06,39.61,224700,7.93
1992-11-02,38.32,39.15,38.04,38.97,198100,7.8
1992-10-26,38.41,39.8,38.04,38.04,168800,7.62
1992-10-19,37.58,39.99,37.49,38.6,290600,7.73
1992-10-12,36.84,38.13,36.84,37.58,160500,7.52
1992-10-05,36.92,38.03,36.37,36.65,233200,7.34
1992-09-28,37.47,38.49,36.65,37.29,258900,7.41
1992-09-21,38.3,38.4,36.65,37.47,243000,7.45
1992-09-14,37.47,39.32,36.37,38.49,342400,7.65
1992-09-08,35.63,37.29,35.36,37.2,320500,7.4
1992-08-31,34.34,35.73,34.34,35.54,281800,7.07
1992-08-24,37.11,37.11,34.16,34.25,393400,6.81
1992-08-17,53.4,54.14,35.45,37.2,330900,7.4
1992-08-10,53.59,54.32,53.22,53.4,340400,7.08
1992-08-03,52.94,53.96,52.58,53.59,309400,7.1
1992-07-27,50.83,53.13,50.83,52.94,205100,7.02
1992-07-20,50.92,51.38,50.46,51.01,201700,6.76
1992-07-13,49.81,51.19,49.72,51.19,530900,6.79
1992-07-06,48.43,50.64,47.97,49.72,636300,6.59
1992-06-29,48.32,50.7,47.95,48.32,478400,6.35
1992-06-22,46.67,49.05,46.67,48.23,801800,6.34
1992-06-15,45.39,47.13,45.21,46.58,477400,6.12
1992-06-08,44.75,46.58,44.75,45.58,350700,5.99
1992-06-01,41.91,45.76,41.46,44.75,378400,5.88
1992-05-26,42.56,42.74,41.91,42.1,244900,5.53
1992-05-18,42.92,43.56,42.74,42.74,198600,5.62
1992-05-11,42.46,43.84,42.28,42.46,173500,5.58
1992-05-04,41.09,42.28,40.63,42.28,209900,5.56
1992-04-27,41.64,42.28,39.54,41.18,1602100,5.41
1992-04-20,43.56,43.65,41.82,41.82,302800,5.5
1992-04-13,43.1,44.66,43.1,43.75,338000,5.75
1992-04-06,40.63,43.29,40.63,42.92,213700,5.64
1992-03-30,41.98,41.98,40.34,40.52,224600,5.27
1992-03-23,43.07,43.34,41.98,41.98,184100,5.46
1992-03-16,41.89,43.7,41.89,43.16,216300,5.62
1992-03-09,43.07,43.25,41.98,41.98,258500,5.46
1992-03-02,42.07,43.25,41.98,43.07,250900,5.61
1992-02-24,41.25,42.52,41.16,41.98,147600,5.46
1992-02-18,41.52,41.98,40.52,41.25,313900,5.37
1992-02-10,39.98,41.71,39.98,41.52,235600,5.4
1992-02-03,42.34,42.8,39.62,39.98,469500,5.2
1992-01-27,41.98,43.7,41.98,42.25,290500,5.5
1992-01-20,44.52,44.52,41.07,41.98,221200,5.46
1992-01-13,43.43,44.7,42.34,44.7,304800,5.82
1992-01-06,41.98,43.7,41.98,43.43,435700,5.65
1991-12-30,40.24,42.77,40.24,41.69,357700,5.37
1991-12-23,39.16,40.15,38.89,40.15,235000,5.18
1991-12-16,38.44,39.25,37.54,39.07,188900,5.04
1991-12-09,37.9,38.53,37.27,38.53,154700,4.97
1991-12-02,37.72,38.17,37.36,37.81,181400,4.87
1991-11-25,37.45,38.53,36.81,37.9,181200,4.89
1991-11-18,38.35,38.35,36.9,37.63,184800,4.85
1991-11-11,39.07,39.97,38.44,38.44,204400,4.95
1991-11-04,38.17,39.52,37.81,39.16,306400,5.05
1991-10-28,37.54,38.44,37.54,38.17,385400,4.92
1991-10-21,38.17,38.17,36.99,37.45,162600,4.83
1991-10-14,36.18,38.62,36.18,38.35,254100,4.94
1991-10-07,35.55,36.54,35.55,36.18,132500,4.66
1991-09-30,35.54,36.62,35.54,35.73,138600,4.61
1991-09-23,35.99,36.08,35.18,35.63,164300,4.54
1991-09-16,35.9,36.08,35.36,35.99,423700,4.59
1991-09-09,37.06,37.24,35.81,35.81,134600,4.57
1991-09-03,36.08,37.42,36.08,37.15,256700,4.74
1991-08-26,35.63,36.08,35.63,35.99,198900,4.59
1991-08-19,34.74,35.9,34.2,35.81,230700,4.57
1991-08-12,35.72,35.9,34.51,34.91,250600,4.45
1991-08-05,36.53,36.53,35.81,35.81,279500,4.57
1991-07-29,35.72,36.71,35.63,36.71,235300,4.68
1991-07-22,35.54,35.9,35.54,35.72,148500,4.55
1991-07-15,34.91,35.81,34.65,35.63,306100,4.54
1991-07-08,34.11,35.27,33.3,34.83,305100,4.44
1991-07-01,34.27,34.8,33.57,34.2,360600,4.36
1991-06-24,36.13,36.13,34.,34.27,461300,4.32
1991-06-17,38.09,38.09,35.69,36.13,376800,4.55
1991-06-10,38.35,38.62,37.29,38.,86200,4.79
1991-06-03,38.53,39.42,37.82,38.18,210500,4.81
1991-05-28,38.27,38.8,38.18,38.71,199500,4.88
1991-05-20,36.4,38.18,36.31,38.09,231100,4.8
1991-05-13,36.76,36.76,35.34,36.58,390300,4.61
1991-05-06,38.,38.09,36.76,36.93,296700,4.65
1991-04-29,39.06,39.42,36.93,37.91,236800,4.78
1991-04-22,39.33,39.69,38.53,39.06,203100,4.92
1991-04-15,39.77,40.93,39.24,39.33,316100,4.96
1991-04-08,41.28,41.37,38.89,39.6,318800,4.99
1991-04-01,39.8,41.55,39.44,41.28,280400,5.2
1991-03-25,38.12,40.15,38.12,39.97,192500,4.99
1991-03-18,39.44,39.44,37.06,37.94,184100,4.74
1991-03-11,39.09,39.62,39.,39.36,206300,4.92
1991-03-04,39.18,39.62,38.65,39.27,667900,4.91
1991-02-25,38.65,39.36,38.56,39.36,574900,4.92
1991-02-19,38.65,39.18,37.94,38.47,330800,4.81
1991-02-11,38.56,39.18,38.47,38.83,478000,4.85
1991-02-04,35.47,38.56,34.94,38.38,495900,4.8
1991-01-28,35.47,36.36,34.86,35.47,244100,4.43
1991-01-21,34.86,35.83,34.86,35.83,414200,4.48
1991-01-14,34.41,35.03,32.74,35.03,264900,4.38
1991-01-07,34.5,35.12,33.44,34.59,333200,4.32
1990-12-31,33.99,34.68,33.99,34.68,454400,4.33
1990-12-24,33.29,34.08,32.94,34.08,69800,4.21
1990-12-17,33.2,33.64,32.68,33.46,220400,4.14
1990-12-10,33.99,33.99,32.76,33.03,213000,4.08
1990-12-03,32.94,34.34,32.76,33.73,423000,4.17
1990-11-26,33.38,33.64,31.98,32.76,341700,4.05
1990-11-19,34.34,34.43,33.55,33.55,406800,4.15
1990-11-12,31.63,34.87,31.63,34.52,332000,4.27
1990-11-05,31.01,31.71,30.57,31.63,237000,3.91
1990-10-29,29.17,31.01,29.17,31.01,279900,3.83
1990-10-22,29.79,30.4,29.26,29.26,201000,3.62
1990-10-15,27.33,29.96,26.98,29.96,241200,3.7
1990-10-08,29.61,29.79,26.63,27.51,464100,3.4
1990-10-01,28.5,29.87,28.15,29.61,290100,3.66
1990-09-24,30.32,30.32,27.8,28.5,208100,3.48
1990-09-17,30.58,31.45,30.24,30.5,371300,3.73
1990-09-10,31.28,31.45,30.41,30.67,186100,3.75
1990-09-04,31.45,31.8,30.76,31.28,211200,3.82
1990-08-27,29.89,31.63,29.71,31.63,581300,3.86
1990-08-20,32.32,32.49,29.45,29.71,246200,3.63
1990-08-13,32.84,33.28,31.97,32.49,129600,3.97
1990-08-06,33.88,33.88,32.15,32.93,252700,4.02
1990-07-30,34.41,35.62,34.41,34.49,230700,4.21
1990-07-23,34.41,35.01,33.71,34.41,181600,4.2
1990-07-16,33.19,34.84,33.19,34.49,258100,4.21
1990-07-09,33.19,33.45,32.67,33.02,136000,4.03
1990-07-02,33.03,33.28,32.06,33.02,246200,4.03
1990-06-25,31.22,33.12,31.05,32.95,348600,3.98
1990-06-18,31.57,32.17,31.22,31.22,318400,3.77
1990-06-11,33.21,33.64,31.57,31.65,268000,3.83
1990-06-04,32.43,33.46,32.34,33.29,329200,4.02
1990-05-29,31.14,32.95,31.14,32.52,1273200,3.93
1990-05-21,31.74,32.,31.14,31.31,211000,3.78
1990-05-14,32.43,32.6,31.48,31.74,314500,3.84
1990-05-07,30.88,32.6,30.79,32.43,174500,3.92
1990-04-30,29.76,30.88,29.5,30.88,317600,3.73
1990-04-23,31.65,31.74,29.84,29.93,319600,3.62
1990-04-16,32.,32.34,31.48,31.74,255700,3.84
1990-04-09,32.08,32.26,31.65,32.,501700,3.87
1990-04-02,31.32,32.52,30.81,32.08,459800,3.88
1990-03-26,32.86,33.38,30.38,30.98,1003100,3.7
1990-03-19,34.32,34.32,32.69,32.78,275100,3.92
1990-03-12,33.98,34.49,33.55,34.49,274000,4.12
1990-03-05,34.15,34.92,33.55,34.15,241400,4.08
1990-02-26,31.92,34.15,31.84,34.15,208700,4.08
1990-02-20,32.27,32.52,31.58,31.92,151800,3.82
1990-02-12,33.12,33.21,30.81,32.61,581000,3.9
1990-02-05,33.55,33.72,32.69,33.12,355900,3.96
1990-01-29,34.32,34.4,32.18,33.46,304100,4.
1990-01-22,35.52,35.69,33.72,34.32,380900,4.1
1990-01-15,35.43,36.12,34.66,35.6,196600,4.26
1990-01-08,37.66,37.66,35.26,35.43,191700,4.23
1990-01-02,38.1,39.04,37.74,37.83,243600,4.52
1989-12-26,36.06,37.93,35.55,37.93,173200,4.49
1989-12-18,37.93,38.19,34.87,36.06,488700,4.27
1989-12-11,38.36,39.98,37.34,37.76,363200,4.47
1989-12-04,37.51,38.62,37.51,38.27,236300,4.53
1989-11-27,36.23,37.68,36.06,37.68,227100,4.46
1989-11-20,34.87,36.32,34.87,36.32,248500,4.3
1989-11-13,32.15,34.7,32.15,34.45,464600,4.08
1989-11-06,32.07,32.24,31.3,32.15,333400,3.81
1989-10-30,32.15,32.66,31.9,32.15,297100,3.81
1989-10-23,32.24,32.58,31.39,31.98,540200,3.79
1989-10-16,31.64,32.92,30.36,32.24,471200,3.82
1989-10-09,34.28,34.45,32.66,32.66,195100,3.87
1989-10-02,31.75,34.53,31.59,34.28,372900,4.06
1989-09-25,30.23,31.92,29.64,31.59,282400,3.7
1989-09-18,29.9,30.32,29.64,30.15,86700,3.53
1989-09-11,30.07,30.23,29.56,30.15,352300,3.53
1989-09-05,29.98,30.4,29.39,30.07,245000,3.52
1989-08-28,30.57,30.57,29.81,30.07,193600,3.52
1989-08-21,30.83,30.83,29.39,30.57,254000,3.58
1989-08-14,31.16,31.67,30.49,30.83,185300,3.61
1989-08-07,32.77,32.77,31.08,31.16,334000,3.65
1989-07-31,31.42,33.11,31.16,32.68,319800,3.83
1989-07-24,30.32,31.84,30.07,31.59,383300,3.7
1989-07-17,28.21,30.4,27.7,30.32,325500,3.55
1989-07-10,26.35,28.29,26.35,28.21,204300,3.31
1989-07-03,26.15,26.69,25.59,26.43,234800,3.1
1989-06-26,26.48,26.98,25.48,26.15,224300,3.03
1989-06-19,27.15,27.65,26.4,26.48,210200,3.07
1989-06-12,26.65,27.15,26.65,27.15,282200,3.15
1989-06-05,26.48,26.9,26.4,26.65,240800,3.09
1989-05-30,26.23,26.56,26.06,26.56,210800,3.08
1989-05-22,26.48,26.56,25.64,26.06,188400,3.02
1989-05-15,26.15,26.56,25.89,26.31,751500,3.05
1989-05-08,23.97,26.4,23.8,26.31,322600,3.05
1989-05-01,24.13,24.47,23.97,24.13,714800,2.8
1989-04-24,22.63,24.13,22.54,24.13,1319700,2.8
1989-04-17,22.37,22.63,22.12,22.46,226000,2.6
1989-04-10,22.21,22.46,21.87,22.29,198900,2.58
1989-04-03,21.92,22.46,21.87,22.29,172400,2.58
1989-03-27,21.34,21.92,21.26,21.92,207200,2.51
1989-03-20,21.51,21.76,21.26,21.43,144400,2.45
1989-03-13,22.01,22.34,21.51,21.67,264900,2.48
1989-03-06,21.18,21.92,21.09,21.92,128700,2.51
1989-02-27,21.09,21.26,20.93,21.18,309200,2.42
1989-02-21,21.59,21.76,21.01,21.09,126800,2.41
1989-02-13,21.43,21.76,21.34,21.76,74100,2.49
1989-02-06,21.34,21.76,21.26,21.43,246900,2.45
1989-01-30,21.34,21.51,21.01,21.18,254600,2.42
1989-01-23,21.18,21.43,21.09,21.34,167500,2.44
1989-01-16,20.43,21.26,20.43,21.18,206200,2.42
1989-01-09,20.35,20.84,20.35,20.59,220000,2.35
1989-01-03,20.06,20.43,19.9,20.35,126600,2.32
1988-12-27,20.06,20.31,20.06,20.06,83500,2.26
1988-12-19,19.98,20.31,19.98,20.06,211700,2.26
1988-12-12,20.06,20.23,19.9,20.15,154200,2.27
1988-12-05,19.9,20.31,19.9,20.06,101300,2.26
1988-11-28,19.73,20.31,19.65,19.98,127700,2.25
1988-11-21,19.73,19.82,19.65,19.73,125100,2.22
1988-11-14,20.15,20.39,19.32,19.82,198300,2.23
1988-11-07,20.47,20.56,20.31,20.31,175800,2.29
1988-10-31,20.39,20.72,20.39,20.64,375000,2.32
1988-10-24,20.39,21.05,20.31,20.47,186300,2.3
1988-10-17,20.31,20.56,20.23,20.47,391600,2.3
1988-10-10,20.72,20.8,20.15,20.47,96500,2.3
1988-10-03,20.52,20.72,20.2,20.72,208400,2.33
1988-09-26,20.52,21.01,20.52,20.61,261000,2.29
1988-09-19,20.69,20.85,20.52,20.61,135600,2.29
1988-09-12,20.85,20.85,20.44,20.69,109100,2.29
1988-09-06,20.85,21.01,20.52,20.93,156300,2.32
1988-08-29,20.85,20.85,20.36,20.77,117100,2.3
1988-08-22,20.93,21.58,20.85,21.01,200500,2.33
1988-08-15,20.61,21.18,20.52,21.01,259300,2.33
1988-08-08,20.61,20.69,20.28,20.52,205500,2.28
1988-08-01,20.2,20.93,20.2,20.69,149200,2.29
1988-07-25,20.36,20.44,20.12,20.2,250900,2.24
1988-07-18,20.69,20.77,20.28,20.44,163500,2.27
1988-07-11,20.77,21.18,20.52,20.52,193000,2.28
1988-07-05,21.38,21.62,20.66,20.82,200900,2.28
1988-06-27,21.14,21.62,20.98,21.3,238100,2.33
1988-06-20,20.49,21.54,20.49,21.22,234200,2.32
1988-06-13,20.98,21.38,20.41,20.49,353700,2.24
1988-06-06,20.17,21.14,20.17,20.9,479700,2.28
1988-05-31,19.77,20.17,19.69,20.17,303300,2.21
1988-05-23,19.53,20.09,19.36,19.85,327700,2.17
1988-05-16,19.85,20.01,19.45,19.69,112500,2.15
1988-05-09,19.69,19.85,19.36,19.69,476200,2.15
1988-05-02,19.36,19.93,18.96,19.77,160400,2.16
1988-04-25,19.2,19.53,19.12,19.53,173900,2.13
1988-04-18,19.28,20.17,18.88,19.04,240900,2.08
1988-04-11,19.69,19.93,19.04,19.36,154200,2.12
1988-04-04,18.72,19.77,18.64,19.69,232200,2.15
1988-03-28,18.88,19.04,18.64,18.64,135100,2.01
1988-03-21,19.36,19.36,18.72,18.96,233600,2.04
1988-03-14,19.12,19.36,18.8,19.2,227000,2.07
1988-03-07,19.68,19.84,18.72,19.12,195500,2.06
1988-02-29,18.88,19.84,18.88,19.84,318500,2.14
1988-02-22,18.56,19.12,18.4,18.88,199300,2.04
1988-02-16,18.08,18.64,17.84,18.64,408500,2.01
1988-02-08,17.92,18.32,17.76,18.16,295700,1.96
1988-02-01,18.08,18.56,17.92,18.08,197800,1.95
1988-01-25,17.76,18.24,17.6,17.92,151500,1.93
1988-01-18,16.4,17.76,16.32,17.76,545400,1.92
1988-01-11,15.68,16.48,15.2,16.4,386400,1.77
1988-01-04,15.61,16.48,15.61,15.68,186500,1.69
1987-12-30,15.29,16.,15.29,15.53,313200,1.65
