Date,Open,High,Low,Close,Volume,Adj Close
1996-10-14,39.6,42.06,39.6,41.71,1929400,14.71
1996-10-07,39.36,39.72,38.66,39.6,1598400,13.96
1996-09-30,39.48,40.18,39.01,39.25,942400,13.84
1996-09-23,38.83,39.72,38.83,39.36,1314900,13.88
1996-09-16,40.93,41.74,38.71,39.53,1748100,13.87
1996-09-09,38.94,40.81,38.83,40.69,1608300,14.27
1996-09-03,36.38,39.53,36.03,38.94,1937300,13.66
1996-08-26,37.43,38.13,36.84,37.08,981400,13.01
1996-08-19,36.03,38.24,35.8,37.66,1567200,13.21
1996-08-12,33.93,36.84,33.58,36.38,1889500,12.76
1996-08-05,34.86,35.56,33.81,34.05,1181000,11.94
1996-07-29,33.,35.21,32.41,34.75,1066500,12.19
1996-07-22,33.7,34.28,32.18,33.,1391500,11.57
1996-07-15,34.86,34.86,32.41,33.93,2610700,11.9
1996-07-08,35.56,36.26,34.51,34.86,1879600,12.23
1996-07-01,37.08,37.78,35.45,35.56,885100,12.47
1996-06-24,38.28,38.28,36.14,37.31,1061700,13.09
1996-06-17,37.7,37.82,35.38,37.36,1999000,13.03
1996-06-10,39.21,39.91,37.47,38.05,1244000,13.28
1996-06-03,38.63,40.26,37.94,39.21,1381600,13.68
1996-05-28,38.4,38.98,37.59,38.63,1484200,13.48
1996-05-20,39.44,39.79,37.94,38.4,1288200,13.4
1996-05-13,37.12,39.21,36.78,38.98,2153200,13.6
1996-05-06,37.12,37.36,34.46,36.31,1663800,12.67
1996-04-29,38.05,38.05,35.27,37.01,2725800,12.91
1996-04-22,37.94,39.91,37.24,38.4,1610000,13.4
1996-04-15,39.1,39.68,36.89,37.82,1935400,13.2
1996-04-08,40.02,41.76,38.63,38.98,1701600,13.6
1996-04-01,38.86,40.72,38.05,40.72,1555800,14.21
1996-03-25,38.8,39.79,38.45,38.63,1404300,13.48
1996-03-18,39.03,40.53,37.87,38.91,1946000,13.51
1996-03-11,37.41,40.76,36.95,38.8,2546100,13.47
1996-03-04,36.37,38.8,36.03,37.87,2211200,13.15
1996-02-26,35.8,37.18,35.57,36.37,1672800,12.63
1996-02-20,33.72,37.07,33.6,36.26,2361500,12.59
1996-02-12,34.18,37.76,33.95,34.18,4005300,11.86
1996-02-05,34.76,35.33,33.14,34.29,3258800,11.9
1996-01-29,33.02,35.22,32.91,34.87,2618800,12.11
1996-01-22,31.99,33.49,31.64,33.02,1438100,11.46
1996-01-15,31.64,33.02,30.72,31.99,1998000,11.1
1996-01-08,33.72,34.06,30.48,31.64,1582600,10.98
1996-01-02,32.22,34.29,32.1,33.72,3275500,11.7
1995-12-26,32.26,32.84,31.99,32.56,1058100,11.3
1995-12-18,31.23,33.07,30.54,32.15,1785200,11.09
1995-12-11,30.31,32.26,30.2,31.57,2107400,10.89
1995-12-04,30.31,31.,29.39,30.31,1849200,10.46
1995-11-27,83.47,85.54,27.9,30.43,3096200,10.5
1995-11-20,79.68,84.62,78.65,83.58,2557600,9.61
1995-11-13,82.9,83.01,78.07,79.91,2323500,9.19
1995-11-06,85.42,85.54,81.63,83.01,1392100,9.55
1995-10-30,83.35,85.42,81.75,85.08,2216200,9.78
1995-10-23,80.71,83.7,80.6,82.78,2180400,9.52
1995-10-16,80.48,82.32,78.99,80.83,1658500,9.29
1995-10-09,76.24,81.29,74.4,80.48,2378000,9.26
1995-10-02,74.74,78.42,74.63,77.27,2283100,8.89
1995-09-25,75.44,76.01,73.6,74.74,2631400,8.6
1995-09-18,78.63,79.32,74.53,75.33,2622300,8.59
1995-09-11,79.89,79.89,77.49,78.63,1896700,8.97
1995-09-05,79.32,80.34,78.75,80.12,1566000,9.14
1995-08-28,76.13,79.66,74.87,79.32,2523000,9.05
1995-08-21,76.81,77.61,74.42,75.9,3007200,8.66
1995-08-14,79.2,80.34,74.08,76.7,7021500,8.75
1995-08-07,80.,80.91,78.29,78.98,1616800,9.01
1995-07-31,82.62,83.65,79.77,79.89,1468000,9.11
1995-07-24,80.69,83.99,79.09,82.62,2514900,9.42
1995-07-17,84.9,85.59,79.09,80.69,2462700,9.2
1995-07-10,84.67,86.84,83.54,85.02,2420400,9.7
1995-07-03,78.29,85.36,77.95,84.9,2800000,9.68
1995-06-26,78.13,78.81,76.81,78.06,1451200,8.9
1995-06-19,77.79,79.49,77.,77.79,1633200,8.81
1995-06-12,77.23,79.72,77.23,77.68,2038500,8.8
1995-06-05,76.32,79.27,76.21,77.34,1947700,8.76
1995-05-30,77.34,78.7,75.76,76.09,1826200,8.62
1995-05-22,78.36,81.53,77.,77.34,3666300,8.76
1995-05-15,78.7,81.98,76.32,77.68,3203100,8.8
1995-05-08,74.51,79.27,74.28,78.93,2555100,8.94
1995-05-01,74.74,77.,73.26,74.74,1742400,8.46
1995-04-24,76.09,77.45,74.28,74.28,1349800,8.41
1995-04-17,74.06,76.55,73.72,75.98,1430400,8.61
1995-04-10,73.94,75.3,73.15,73.83,1618800,8.36
1995-04-03,73.6,74.17,72.58,74.17,1201500,8.4
1995-03-27,71.9,74.06,71.34,73.6,2601800,8.34
1995-03-20,69.27,71.97,68.94,71.97,2074900,8.09
1995-03-13,68.82,69.84,66.69,69.39,2858200,7.8
1995-03-06,67.47,69.72,66.46,69.05,1985600,7.76
1995-02-27,68.71,69.16,65.34,67.7,2292400,7.61
1995-02-21,69.05,70.62,67.92,68.6,2554200,7.71
1995-02-13,68.15,69.95,67.36,68.15,2468700,7.66
1995-02-06,67.59,68.26,65.68,68.15,1954800,7.66
1995-01-30,64.33,67.59,63.65,67.59,2776600,7.6
1995-01-23,63.43,65.56,62.41,64.55,1491100,7.25
1995-01-16,63.76,67.59,62.75,63.54,4885900,7.14
1995-01-09,60.5,63.2,60.39,63.2,2689500,7.1
1995-01-03,59.38,60.95,58.48,60.5,1659900,6.8
1994-12-27,59.6,59.83,58.48,59.6,1268700,6.7
1994-12-19,57.43,59.72,57.32,59.6,1892800,6.7
1994-12-12,56.09,57.54,54.64,57.43,3041400,6.39
1994-12-05,57.54,58.21,55.87,56.2,3365200,6.26
1994-11-28,55.87,57.43,55.87,56.2,2677600,6.26
1994-11-21,58.88,58.99,55.53,55.76,3287100,6.21
1994-11-14,62.,62.11,58.32,58.88,2932900,6.56
1994-11-07,61.22,62.,59.77,61.78,1606600,6.88
1994-10-31,65.46,65.57,61.,61.56,3460800,6.85
1994-10-24,66.02,66.35,63.56,65.35,1978900,7.28
1994-10-17,64.9,65.35,63.45,65.01,1758100,7.24
1994-10-10,60.78,65.35,60.55,65.12,3929200,7.25
1994-10-03,61.11,61.89,58.32,60.78,2186500,6.77
1994-09-26,61.33,62.23,60.11,61.22,1938800,6.82
1994-09-19,64.27,64.61,60.07,61.07,2274200,6.74
1994-09-12,63.94,65.05,62.06,64.27,2420700,7.09
1994-09-06,64.5,64.5,63.06,63.72,1972200,7.03
1994-08-29,64.5,66.6,64.05,64.5,2981700,7.12
1994-08-22,57.86,65.27,57.53,64.61,6487200,7.13
1994-08-15,58.08,60.51,57.08,58.3,5201800,6.43
1994-08-08,58.63,58.96,57.19,57.86,4968100,6.38
1994-08-01,62.06,62.73,58.85,59.3,2393500,6.54
1994-07-25,61.07,62.28,59.74,62.06,2316400,6.85
1994-07-18,63.06,64.61,60.96,61.18,1396900,6.75
1994-07-11,62.17,64.38,61.07,63.28,2946300,6.98
1994-07-05,61.29,62.95,60.51,62.17,1943800,6.86
1994-06-27,59.96,62.39,59.74,61.29,5849500,6.76
1994-06-20,64.14,64.69,59.96,59.96,3421600,6.62
1994-06-13,64.14,66.45,64.03,65.35,2591700,7.15
1994-06-06,63.04,64.25,62.39,64.14,2379200,7.02
1994-05-31,60.19,62.93,60.08,62.6,3542400,6.85
1994-05-23,63.48,67.11,59.31,60.41,6847300,6.61
1994-05-16,61.51,65.35,60.85,63.81,2675800,6.98
1994-05-09,63.26,63.37,61.07,61.51,3606300,6.73
1994-05-02,67.33,68.87,63.04,64.03,2649200,7.01
1994-04-25,69.3,71.83,66.78,67.33,2782200,7.37
1994-04-18,72.05,72.82,65.57,69.3,4397700,7.58
1994-04-11,75.24,76.22,71.94,72.71,1828600,7.96
1994-04-04,72.16,77.65,71.83,75.13,2605400,8.22
1994-03-28,74.36,75.57,70.29,74.14,7875600,8.11
1994-03-21,78.3,79.28,72.05,74.14,2619900,8.11
1994-03-14,77.21,79.39,76.77,78.63,2776200,8.55
1994-03-07,76.44,78.95,75.57,77.21,2978200,8.39
1994-02-28,73.17,77.21,72.07,76.01,3244600,8.26
1994-02-22,70.76,74.26,70.55,72.29,5599800,7.86
1994-02-14,68.8,69.24,67.38,67.49,2589800,7.34
1994-02-07,67.71,71.42,67.6,69.24,2708200,7.53
1994-01-31,68.47,72.29,67.49,68.03,2614500,7.4
1994-01-24,68.58,70.,67.82,68.03,2421300,7.4
1994-01-17,67.71,70.11,67.27,68.47,2941600,7.44
1994-01-10,64.65,67.27,64.32,66.83,2834000,7.27
1994-01-03,64.98,64.98,62.03,64.54,1433000,7.02
1993-12-27,63.12,65.3,63.12,64.65,1743200,7.03
1993-12-20,62.68,63.12,61.71,62.57,1271400,6.75
1993-12-13,60.51,62.47,59.54,62.14,1852500,6.7
1993-12-06,62.9,65.94,58.34,60.73,6187600,6.55
1993-11-29,61.6,62.9,60.62,62.47,2088700,6.74
1993-11-22,60.51,61.92,58.34,61.92,1916700,6.68
1993-11-15,64.63,64.63,60.3,60.73,2840500,6.55
1993-11-08,63.77,65.29,63.12,63.66,1957400,6.87
1993-11-01,66.69,67.67,62.9,63.77,2197300,6.88
1993-10-25,65.5,68.,64.85,67.02,2248200,7.23
1993-10-18,63.88,64.96,62.25,64.53,1941800,6.96
1993-10-11,63.33,65.07,63.33,63.88,1384500,6.89
1993-10-04,63.98,65.5,63.12,63.12,1971400,6.81
1993-09-27,61.38,64.42,61.38,64.2,6371100,6.92
1993-09-20,59.75,61.27,57.27,60.84,7467800,6.56
1993-09-13,60.5,61.15,58.78,59.75,2081100,6.39
1993-09-07,59.21,60.72,58.13,60.39,2103600,6.46
1993-08-30,63.41,63.94,58.13,59.1,3097000,6.32
1993-08-23,59.21,64.81,58.56,63.19,3335400,6.76
1993-08-16,59.1,59.96,58.45,59.21,1405200,6.33
1993-08-09,55.76,59.21,55.76,58.99,1662300,6.31
1993-08-02,54.79,56.52,54.04,55.87,1274100,5.97
1993-07-26,56.19,56.3,54.69,54.79,1002600,5.86
1993-07-19,56.19,57.27,55.22,56.09,1641800,6.
1993-07-12,56.3,57.27,55.87,56.19,2170200,6.01
1993-07-06,57.16,58.13,55.66,56.3,3994300,6.02
1993-06-28,55.87,57.38,55.12,57.16,1722300,6.11
1993-06-21,55.76,56.52,53.84,55.66,2432100,5.95
1993-06-14,56.09,57.15,54.7,55.87,1954500,5.92
1993-06-07,55.55,56.62,54.8,56.19,2706400,5.95
1993-06-01,54.06,55.66,53.95,55.23,1883400,5.85
1993-05-24,51.71,55.02,51.49,53.95,5390100,5.72
1993-05-17,48.07,50.32,47.33,50.32,2016700,5.33
1993-05-10,48.71,50.32,47.86,48.07,2691600,5.09
1993-05-03,51.28,51.28,48.61,48.61,1244500,5.15
1993-04-26,49.14,52.03,49.14,51.49,2445100,5.46
1993-04-19,49.78,50.1,47.43,49.14,3646600,5.21
1993-04-12,47.43,50.53,47.43,50.,2408400,5.3
1993-04-05,46.47,47.43,46.15,47.11,1040400,4.99
1993-03-29,45.94,46.47,44.98,46.15,1487200,4.89
1993-03-22,44.55,46.15,44.45,45.83,1498400,4.86
1993-03-15,47.09,47.62,44.66,44.66,2214400,4.68
1993-03-08,45.93,47.94,45.19,46.56,2792200,4.88
1993-03-01,44.02,45.93,43.71,45.72,2864100,4.79
1993-02-22,38.94,44.24,38.1,44.02,4896200,4.61
1993-02-16,40.96,41.06,38.94,39.16,1372500,4.1
1993-02-08,40.43,41.17,38.94,41.06,1247100,4.3
1993-02-01,39.26,41.06,39.16,40.64,1456000,4.26
1993-01-25,39.26,40.64,39.05,39.26,1264900,4.11
1993-01-18,38.94,39.9,38.73,39.05,1351800,4.09
1993-01-11,38.1,38.52,36.4,38.42,1627300,4.03
1993-01-04,37.04,38.63,35.88,38.2,2382800,4.
1992-12-28,35.56,37.25,35.45,37.04,959800,3.88
1992-12-21,35.56,36.29,34.93,35.56,1445500,3.73
1992-12-14,33.47,35.77,33.36,35.77,2168500,3.7
1992-12-07,32.63,34.09,31.48,33.57,3151500,3.47
1992-11-30,32.21,33.15,31.69,32.32,1776600,3.34
1992-11-23,31.37,32.11,30.75,32.,2821500,3.31
1992-11-16,33.26,33.57,31.58,31.69,2405500,3.27
1992-11-09,35.03,35.56,32.73,33.67,1338000,3.48
1992-11-02,32.84,35.77,32.84,35.03,1444200,3.62
1992-10-26,33.99,34.72,32.94,33.05,1204900,3.41
1992-10-19,33.57,34.3,33.15,34.2,1260000,3.53
1992-10-12,33.88,34.51,32.21,33.57,1440000,3.47
1992-10-05,34.41,35.03,33.36,33.36,1175000,3.45
1992-09-28,34.2,36.81,34.2,34.83,1992800,3.6
1992-09-21,33.98,36.29,33.47,35.03,3310300,3.62
1992-09-14,33.88,34.81,33.67,34.09,2293000,3.47
1992-09-08,32.95,33.36,32.02,33.05,1783500,3.36
1992-08-31,32.23,33.26,32.02,32.95,1608800,3.35
1992-08-24,33.05,33.05,30.47,32.33,2944500,3.29
1992-08-17,33.88,34.19,32.95,33.16,1338000,3.38
1992-08-10,32.95,34.09,32.64,33.98,1930200,3.46
1992-08-03,34.91,35.22,32.95,33.05,1128300,3.36
1992-07-27,33.88,35.64,32.85,34.71,3028000,3.53
1992-07-20,34.29,34.5,33.26,33.57,1085700,3.42
1992-07-13,34.5,35.12,33.67,34.81,958300,3.54
1992-07-06,33.78,35.53,33.36,34.71,1325400,3.53
1992-06-29,33.78,36.05,33.78,33.98,2045700,3.46
1992-06-22,33.88,34.71,32.66,33.78,1447400,3.44
1992-06-15,35.11,35.62,33.37,33.99,1727200,3.41
1992-06-08,36.54,36.74,34.9,35.31,1573800,3.54
1992-06-01,37.46,38.37,36.13,36.74,1541800,3.68
1992-05-26,37.35,37.86,36.64,37.46,1304400,3.76
1992-05-18,36.54,37.66,35.72,37.25,3223500,3.74
1992-05-11,40.62,40.93,37.76,37.76,2122900,3.79
1992-05-04,40.42,42.05,40.11,40.82,1260000,4.09
1992-04-27,40.82,41.74,40.11,40.31,931200,4.04
1992-04-20,41.44,43.07,39.19,40.82,2138200,4.09
1992-04-13,40.62,41.64,39.7,41.54,1731600,4.17
1992-04-06,40.72,40.82,38.88,40.42,1214800,4.05
1992-03-30,41.84,42.15,40.62,40.93,929500,4.1
1992-03-23,42.66,42.76,41.84,41.84,1100800,4.2
1992-03-16,42.05,43.26,41.65,42.66,1173900,4.23
1992-03-09,41.34,42.25,41.34,42.05,1423300,4.17
1992-03-02,41.34,43.67,41.04,41.55,1633400,4.12
1992-02-24,41.14,41.95,39.83,41.24,1501400,4.09
1992-02-18,42.66,43.06,40.84,41.04,1395100,4.07
1992-02-10,40.84,42.86,40.64,42.66,1105600,4.23
1992-02-03,40.54,41.14,39.63,40.74,1081500,4.04
1992-01-27,40.33,41.44,40.03,40.54,1346600,4.02
1992-01-20,41.85,43.06,39.52,40.13,1547400,3.98
1992-01-13,38.01,42.15,37.,42.15,2721100,4.18
1992-01-06,38.51,39.42,37.2,38.11,1695300,3.78
1991-12-30,37.,38.82,36.59,38.51,2298100,3.82
1991-12-23,34.18,37.1,34.18,36.9,2156400,3.66
1991-12-16,34.68,34.98,33.18,34.28,2313900,3.35
1991-12-09,37.78,38.58,31.88,34.48,5818200,3.37
1991-12-02,38.48,39.58,37.78,37.98,1057400,3.71
1991-11-25,38.88,40.18,38.68,38.68,1715400,3.78
1991-11-18,41.58,41.88,38.18,38.68,1908700,3.78
1991-11-11,42.98,43.98,41.38,41.58,1170700,4.06
1991-11-04,44.78,45.48,42.78,43.08,1269800,4.21
1991-10-28,42.28,45.68,42.28,44.38,1414900,4.34
1991-10-21,44.18,45.88,42.18,42.28,1795800,4.13
1991-10-14,40.68,44.08,40.38,43.78,1620700,4.28
1991-10-07,40.78,41.48,40.18,40.38,1308200,3.95
1991-09-30,42.88,43.88,40.58,40.78,1498400,3.98
1991-09-23,42.58,44.38,42.58,42.88,1350600,4.19
1991-09-16,42.88,43.08,42.19,42.78,1633900,4.13
1991-09-09,40.8,43.67,40.01,42.68,2316100,4.12
1991-09-03,41.2,41.39,39.91,40.5,1158300,3.91
1991-08-26,42.09,42.29,40.6,41.1,1280800,3.97
1991-08-19,39.12,41.99,37.14,41.69,3981300,4.03
1991-08-12,40.31,41.79,40.11,40.31,1804300,3.89
1991-08-05,39.22,41.39,38.52,40.31,2267200,3.89
1991-07-29,40.5,41.3,39.22,39.22,1354400,3.79
1991-07-22,41.59,42.48,40.11,40.4,1060400,3.9
1991-07-15,40.6,42.29,40.6,41.39,1349100,4.
1991-07-08,41.69,41.99,40.6,40.7,1139700,3.93
1991-07-01,41.99,43.08,41.59,41.79,1115700,4.04
1991-06-24,42.38,42.48,40.6,41.2,1571700,3.98
1991-06-17,42.09,42.78,40.82,42.68,1502100,4.07
1991-06-10,42.58,43.17,40.92,42.09,1055200,4.02
1991-06-03,43.47,44.74,41.6,42.39,2203900,4.05
1991-05-28,39.54,43.96,39.05,43.86,2485600,4.19
1991-05-20,39.54,40.03,38.86,39.44,1305600,3.76
1991-05-13,41.41,41.9,39.35,39.54,1386300,3.77
1991-05-06,40.92,42.39,39.74,41.41,1236400,3.95
1991-04-29,38.76,41.31,37.87,41.21,1672800,3.93
1991-04-22,39.25,39.64,38.46,38.66,1167600,3.69
1991-04-15,38.27,39.93,37.09,39.25,1686900,3.75
1991-04-08,38.66,38.66,36.5,37.87,2328000,3.62
1991-04-01,38.46,40.03,37.87,38.36,1339600,3.66
1991-03-25,39.25,39.35,38.27,38.27,2018400,3.65
1991-03-18,40.6,40.7,38.86,39.44,1884400,3.76
1991-03-11,40.41,41.38,39.44,40.7,1640000,3.83
1991-03-04,40.41,41.96,40.12,40.31,2519700,3.8
1991-02-25,38.47,40.41,37.5,40.41,2159400,3.81
1991-02-19,40.51,40.9,37.3,38.27,5486800,3.61
1991-02-11,41.09,43.91,40.12,40.9,2024500,3.85
1991-02-04,41.19,43.42,40.31,41.19,2165600,3.88
1991-01-28,40.12,43.03,40.02,41.19,1967700,3.88
1991-01-21,37.88,40.02,37.79,39.92,1830700,3.76
1991-01-14,35.84,40.22,35.26,38.47,3326600,3.62
1991-01-07,35.46,36.91,34.39,36.52,1501300,3.44
1990-12-31,35.94,37.3,35.65,35.75,1666300,3.37
1990-12-24,35.65,36.43,35.55,36.14,675000,3.4
1990-12-17,35.75,36.23,34.4,35.55,2250000,3.3
1990-12-10,34.98,37.09,34.21,35.94,2098500,3.34
1990-12-03,34.78,35.46,32.86,34.88,4094100,3.24
1990-11-26,33.05,34.5,32.67,34.4,2071600,3.2
1990-11-19,35.94,35.94,32.57,33.05,2220000,3.07
1990-11-12,34.21,36.32,34.11,35.75,2252500,3.32
1990-11-05,32.09,34.02,30.94,33.92,2271600,3.15
1990-10-29,30.65,32.,29.6,31.9,1977000,2.96
1990-10-22,32.09,34.11,29.88,30.56,3848200,2.84
1990-10-15,30.75,32.38,28.92,32.09,4449300,2.98
1990-10-08,35.46,35.75,30.17,30.75,6686800,2.86
1990-10-01,36.13,37.67,34.78,34.98,4062800,3.25
1990-09-24,37.47,37.95,34.5,36.32,3029600,3.37
1990-09-17,38.81,39.09,37.38,37.38,1894400,3.43
1990-09-10,42.99,43.18,38.33,38.9,2075500,3.57
1990-09-04,42.8,43.94,42.32,42.8,1211800,3.92
1990-08-27,42.61,43.28,41.66,43.18,2589000,3.96
1990-08-20,43.56,44.04,37.85,40.8,4510800,3.74
1990-08-13,50.03,50.41,43.37,43.56,2791500,3.99
1990-08-06,51.55,52.12,49.84,50.41,2702700,4.62
1990-07-30,54.78,55.83,51.07,53.07,2120800,4.86
1990-07-23,57.73,58.02,55.83,56.11,1289600,5.14
1990-07-16,57.92,58.97,57.64,57.92,1198400,5.31
1990-07-09,55.92,58.11,55.73,57.73,1801500,5.29
1990-07-02,55.54,56.11,54.88,55.73,1532800,5.11
1990-06-25,54.02,55.92,50.69,55.73,3370800,5.11
1990-06-18,54.78,56.1,52.89,54.12,2469400,4.91
1990-06-11,54.87,56.1,54.02,54.87,1655700,4.98
1990-06-04,56.2,56.2,54.5,54.78,1989100,4.97
1990-05-29,55.63,57.14,55.53,56.1,2334600,5.09
1990-05-21,58.27,59.22,53.46,55.91,5982600,5.08
1990-05-14,58.18,59.12,55.82,58.37,4537900,5.3
1990-05-07,58.65,59.03,57.23,57.8,2207100,5.25
1990-04-30,56.29,58.75,56.2,58.75,1788800,5.33
1990-04-23,56.76,57.14,55.16,56.2,1455000,5.1
1990-04-16,56.95,59.03,56.86,57.05,2227800,5.18
1990-04-09,56.2,57.05,55.82,56.57,1153500,5.14
1990-04-02,54.4,56.95,53.93,56.29,1662800,5.11
1990-03-26,53.83,55.63,53.83,55.06,950700,5.
1990-03-19,54.77,55.15,52.99,53.55,2326900,4.82
1990-03-12,53.64,55.24,53.36,55.24,1750400,4.97
1990-03-05,52.05,54.77,51.68,53.93,2266000,4.85
1990-02-26,50.64,52.99,50.64,52.43,2930200,4.72
1990-02-20,48.77,52.24,48.67,50.83,3164400,4.57
1990-02-12,50.46,50.93,49.8,49.99,1903300,4.5
1990-02-05,49.8,51.02,49.24,50.46,2379300,4.54
1990-01-29,47.46,50.83,46.99,50.08,3628600,4.51
1990-01-22,47.27,48.58,45.49,47.08,2219200,4.24
1990-01-15,47.17,47.27,45.86,47.27,2104300,4.25
1990-01-08,47.17,48.02,46.89,47.27,1251600,4.25
1990-01-02,46.33,48.49,46.24,47.17,2129700,4.24
1989-12-26,44.27,46.14,44.27,46.14,1075000,4.15
1989-12-18,45.1,45.29,43.71,44.27,1294500,3.94
1989-12-11,43.71,45.2,43.34,45.1,1502100,4.01
1989-12-04,44.45,44.73,41.94,43.89,3663100,3.9
1989-11-27,44.55,45.1,44.27,44.55,2219700,3.96
1989-11-20,43.34,44.36,42.41,44.36,1357000,3.95
1989-11-13,41.48,43.34,41.29,43.24,1184700,3.85
1989-11-06,39.71,41.01,39.24,41.01,1742500,3.65
1989-10-30,40.45,41.01,39.8,39.8,1314000,3.54
1989-10-23,42.87,43.15,40.36,40.36,1741500,3.59
1989-10-16,42.41,43.24,41.66,42.96,1897200,3.82
1989-10-09,45.85,46.31,42.31,42.41,978100,3.77
1989-10-02,44.36,45.66,43.99,45.66,1662900,4.06
1989-09-25,45.01,45.01,43.89,44.36,1268700,3.95
1989-09-18,44.29,45.31,44.29,45.03,1445100,3.97
1989-09-11,45.95,46.05,44.1,44.38,1056100,3.92
1989-09-05,47.25,47.43,44.94,46.05,1085800,4.06
1989-08-28,46.14,47.53,45.86,47.53,1079800,4.19
1989-08-21,44.94,46.05,43.83,45.86,2061600,4.05
1989-08-14,45.12,45.68,45.03,45.12,1193500,3.98
1989-08-07,44.38,46.23,44.29,45.21,2171400,3.99
1989-07-31,42.9,44.75,42.9,44.38,1364100,3.92
1989-07-24,43.27,43.36,41.42,42.81,1843500,3.78
1989-07-17,42.53,44.38,42.44,43.27,1219400,3.82
1989-07-10,42.99,43.83,42.07,42.44,2020000,3.75
1989-07-03,41.24,42.9,41.15,42.9,1016500,3.79
1989-06-26,43.36,43.55,41.05,41.33,1020800,3.65
1989-06-19,43.11,43.66,42.1,43.2,1350300,3.78
1989-06-12,43.93,44.03,43.11,43.29,1574000,3.79
1989-06-05,45.4,45.4,43.57,44.03,1809300,3.85
1989-05-30,43.38,45.59,42.83,45.5,2616300,3.98
1989-05-22,42.92,43.11,41.73,42.65,2113400,3.73
1989-05-15,40.81,42.28,40.72,42.28,2544600,3.7
1989-05-08,39.89,40.72,38.6,40.72,2067300,3.56
1989-05-01,39.06,40.07,38.88,40.07,1948200,3.51
1989-04-24,39.34,39.52,38.24,39.15,1455700,3.43
1989-04-17,39.89,40.35,38.6,39.34,1789300,3.44
1989-04-10,39.43,40.17,38.69,39.98,1095200,3.5
1989-04-03,38.69,39.8,38.14,39.43,1291200,3.45
1989-03-27,36.4,38.69,36.4,38.69,1304200,3.39
1989-03-20,37.82,37.91,36.18,36.36,2040100,3.16
1989-03-13,35.9,38.74,35.9,38.19,3603100,3.32
1989-03-06,35.81,36.36,35.45,35.9,3174800,3.12
1989-02-27,34.72,35.54,34.62,35.45,1610000,3.08
1989-02-21,34.26,35.54,34.17,34.62,2915800,3.01
1989-02-13,32.71,34.44,32.71,33.89,1417400,2.94
1989-02-06,34.44,34.72,32.89,33.07,1781000,2.87
1989-01-30,34.44,35.08,34.44,34.72,1574100,3.01
1989-01-23,34.17,34.9,32.16,34.53,3783600,3.
1989-01-16,35.54,35.81,33.53,34.08,3673300,2.96
1989-01-09,34.81,35.81,34.53,35.26,2060600,3.06
1989-01-03,34.99,35.08,33.98,34.81,2546200,3.02
1988-12-27,34.72,35.45,34.26,35.08,1247500,3.05
1988-12-19,34.04,34.95,33.86,34.81,1699800,3.02
1988-12-12,33.23,34.32,33.04,34.13,2379400,2.94
1988-12-05,34.68,36.04,33.23,33.23,3707800,2.86
1988-11-28,34.77,35.86,34.5,34.95,1362200,3.01
1988-11-21,34.41,35.59,34.04,34.68,1325200,2.98
1988-11-14,32.95,34.5,32.86,34.5,1911800,2.97
1988-11-07,34.04,34.04,32.95,33.04,808800,2.84
1988-10-31,34.86,35.04,33.95,33.95,1032400,2.92
1988-10-24,36.13,36.49,34.68,35.22,1016600,3.03
1988-10-17,34.22,36.22,34.13,35.86,1798400,3.09
1988-10-10,34.59,35.68,33.95,34.13,1639800,2.94
1988-10-03,32.41,34.59,32.32,34.59,1474200,2.98
1988-09-26,32.5,32.77,31.77,32.23,1652500,2.77
1988-09-19,32.23,33.5,31.69,32.59,2243600,2.79
1988-09-12,31.23,32.14,30.78,32.05,1676000,2.75
1988-09-06,31.87,32.14,30.69,31.41,1108800,2.69
1988-08-29,31.87,31.96,30.06,31.69,1146200,2.72
1988-08-22,31.05,32.14,29.97,31.87,2895100,2.73
1988-08-15,31.5,32.14,30.96,30.96,1438400,2.65
1988-08-08,32.41,32.77,30.69,31.59,1646500,2.71
1988-08-01,33.68,33.68,32.23,32.41,1327300,2.78
1988-07-25,31.69,33.59,31.41,33.59,1855600,2.88
1988-07-18,31.05,31.96,30.24,31.5,3583500,2.7
1988-07-11,32.32,32.32,30.96,30.96,2632500,2.65
1988-07-05,32.59,33.41,31.96,32.23,2649000,2.76
1988-06-27,32.95,33.31,32.14,32.68,3209400,2.8
1988-06-20,32.91,34.8,31.73,34.04,5671900,2.92
1988-06-13,35.7,36.24,32.09,32.72,6192900,2.79
1988-06-06,35.61,36.24,35.07,35.79,2161200,3.05
1988-05-31,34.08,36.42,33.99,35.7,5049000,3.04
1988-05-23,32.91,34.71,32.45,34.44,2672100,2.94
1988-05-16,32.91,33.99,32.45,33.,1778700,2.81
1988-05-09,33.54,33.63,31.73,32.81,1381500,2.8
1988-05-02,33.81,34.44,33.45,33.63,2064900,2.87
1988-04-25,32.91,33.9,32.91,33.9,1488300,2.89
1988-04-18,32.45,32.91,31.82,32.91,1903300,2.8
1988-04-11,33.99,34.71,32.72,33.09,1704900,2.82
1988-04-04,33.,34.08,31.55,33.9,2081100,2.89
1988-03-28,32.54,33.9,32.54,33.27,2956800,2.84
1988-03-21,32.63,33.17,32.18,32.63,2612400,2.78
1988-03-14,31.2,33.53,31.02,32.9,3950700,2.79
1988-03-07,32.09,32.18,30.84,31.29,1878100,2.66
1988-02-29,30.93,32.36,30.66,32.18,2956800,2.73
