Date,Open,High,Low,Close,Volume,Adj Close
1996-06-24,28.12,29.37,28.12,29.25,382800,11.47
1996-06-17,28.,28.25,27.37,28.,519100,10.98
1996-06-10,27.87,28.37,27.75,27.87,515400,10.93
1996-06-03,27.75,28.5,27.62,27.75,315600,10.88
1996-05-28,28.,28.25,27.75,27.87,604500,10.93
1996-05-20,28.,28.25,27.62,28.,600800,10.98
1996-05-13,29.12,29.25,27.62,28.,1589400,10.98
1996-05-06,29.,29.75,28.12,29.62,687400,11.41
1996-04-29,29.25,29.5,28.75,28.87,353600,11.12
1996-04-22,29.75,29.87,29.25,29.37,183900,11.32
1996-04-15,30.12,30.12,29.5,29.5,234400,11.37
1996-04-08,31.25,31.25,29.75,30.,454000,11.56
1996-04-01,32.,32.38,31.62,31.75,627900,12.23
1996-03-25,31.37,32.13,31.37,31.87,332800,12.28
1996-03-18,31.37,32.,31.12,31.25,319200,12.04
1996-03-11,31.75,32.,30.87,31.12,554400,11.99
1996-03-04,33.,33.5,31.87,32.,261400,12.33
1996-02-26,33.25,33.75,32.25,33.,356100,12.71
1996-02-20,32.88,33.88,32.63,33.25,388500,12.81
1996-02-12,33.88,34.63,33.13,33.13,513900,12.76
1996-02-05,33.38,34.75,33.25,34.38,739400,13.05
1996-01-29,33.63,33.88,33.13,33.38,310800,12.67
1996-01-22,33.5,34.,33.25,33.63,478300,12.76
1996-01-15,32.5,33.88,32.5,33.5,487500,12.71
1996-01-08,32.88,33.25,32.38,32.5,411600,12.33
1996-01-02,32.,32.75,31.87,32.75,443800,12.43
1995-12-26,31.12,32.25,31.,31.75,293000,12.05
1995-12-18,30.5,31.25,30.25,31.12,436200,11.81
1995-12-11,29.37,30.62,29.12,30.37,467000,11.52
1995-12-04,28.87,30.,28.87,29.37,394200,11.14
1995-11-27,28.87,29.37,28.37,28.75,273400,10.91
1995-11-20,29.12,29.25,28.75,28.87,193100,10.96
1995-11-13,29.25,29.25,28.75,29.25,425600,11.1
1995-11-06,30.37,30.5,29.5,29.75,407400,11.1
1995-10-30,30.62,31.,30.25,30.37,120400,11.33
1995-10-23,30.5,31.12,30.25,30.62,330200,11.42
1995-10-16,30.25,30.87,30.,30.75,167100,11.47
1995-10-09,30.12,31.,30.12,30.12,240600,11.23
1995-10-02,30.37,30.87,30.12,30.12,176100,11.23
1995-09-25,29.62,30.62,29.37,30.37,249700,11.33
1995-09-18,29.,29.62,28.87,29.62,216300,11.05
1995-09-11,28.25,29.25,28.,28.87,364600,10.77
1995-09-05,28.25,28.37,27.87,28.25,245900,10.54
1995-08-28,28.87,28.87,28.12,28.25,214700,10.54
1995-08-21,28.75,28.87,28.25,28.75,201700,10.72
1995-08-14,28.25,28.75,28.,28.75,877900,10.72
1995-08-07,29.,29.25,28.62,28.87,313400,10.58
1995-07-31,29.,29.25,28.75,28.87,185900,10.58
1995-07-24,28.75,29.37,28.62,29.12,170100,10.67
1995-07-17,28.87,29.87,28.37,28.62,260500,10.49
1995-07-10,29.37,29.5,28.75,29.,313900,10.62
1995-07-03,29.62,29.87,29.12,29.37,180000,10.76
1995-06-26,29.62,30.,29.25,29.5,253200,10.81
1995-06-19,29.62,30.12,29.,29.87,257200,10.94
1995-06-12,29.12,30.12,29.12,29.5,404700,10.81
1995-06-05,30.12,30.87,28.87,29.12,561600,10.67
1995-05-30,28.5,30.5,28.5,30.,541100,10.99
1995-05-22,28.,28.75,27.75,28.5,281200,10.44
1995-05-15,28.,28.62,27.87,27.87,273800,10.21
1995-05-08,28.12,28.87,27.5,27.62,600400,10.12
1995-05-01,27.75,28.37,27.5,28.37,207500,10.21
1995-04-24,27.37,27.75,27.12,27.75,238200,9.99
1995-04-17,28.,28.,27.,27.37,237800,9.85
1995-04-10,27.87,28.,27.5,27.62,205100,9.94
1995-04-03,27.12,28.12,27.,27.87,328200,10.03
1995-03-27,27.62,27.75,26.87,27.25,275200,9.81
1995-03-20,27.5,27.62,26.75,27.37,172100,9.85
1995-03-13,27.12,27.87,26.75,27.62,494700,9.94
1995-03-06,26.62,27.12,26.,27.12,243000,9.76
1995-02-27,27.87,27.87,26.37,26.75,251300,9.63
1995-02-21,27.87,28.12,27.62,28.,235600,10.08
1995-02-13,27.62,27.87,27.5,27.75,270000,9.99
1995-02-06,28.75,28.87,27.5,27.75,643400,9.99
1995-01-30,28.37,28.75,27.87,28.75,237800,10.16
1995-01-23,27.75,28.5,27.37,28.37,258000,10.03
1995-01-16,27.,28.,26.87,27.87,358600,9.85
1995-01-09,25.87,27.12,25.87,27.12,476900,9.58
1995-01-03,25.87,26.37,25.5,25.87,388000,9.14
1994-12-27,25.75,26.12,25.12,25.75,294700,9.1
1994-12-19,26.,26.37,25.5,25.5,293600,9.01
1994-12-12,26.12,27.12,25.75,25.87,674300,9.14
1994-12-05,25.75,26.25,25.75,26.12,212400,9.23
1994-11-28,25.62,26.12,25.25,25.87,274100,9.14
1994-11-21,24.62,25.75,24.5,25.75,410500,9.1
1994-11-14,24.5,24.87,24.37,24.5,329400,8.66
1994-11-07,25.5,25.87,24.37,24.5,452800,8.66
1994-10-31,25.25,25.62,24.5,25.5,313000,8.84
1994-10-24,24.62,25.12,24.12,25.12,402700,8.71
1994-10-17,25.62,25.75,24.75,24.75,294500,8.58
1994-10-10,25.,25.75,25.,25.5,483200,8.84
1994-10-03,25.,25.37,24.62,25.,472200,8.66
1994-09-26,23.87,25.25,23.75,24.87,419100,8.62
1994-09-19,23.25,24.,23.25,23.87,507500,8.27
1994-09-12,23.62,24.,23.,23.25,692000,8.06
1994-09-06,26.,26.12,23.75,23.75,807900,8.23
1994-08-29,28.,28.12,26.,26.25,486300,9.1
1994-08-22,27.37,28.12,27.37,28.,184700,9.7
1994-08-15,27.75,28.12,27.,27.5,311200,9.53
1994-08-08,28.75,29.,27.5,27.87,565500,9.66
1994-08-01,28.75,29.87,28.62,28.87,490600,9.83
1994-07-25,27.75,28.87,27.62,28.75,374600,9.79
1994-07-18,28.37,28.37,27.62,27.75,152700,9.45
1994-07-11,27.37,28.37,27.,28.37,327600,9.66
1994-07-05,27.,27.75,26.5,27.5,249300,9.37
1994-06-27,26.25,27.25,25.75,27.,259500,9.2
1994-06-20,27.87,28.,26.25,26.25,348200,8.94
1994-06-13,28.12,28.62,27.87,28.,305600,9.54
1994-06-06,28.12,28.37,27.87,28.25,326000,9.62
1994-05-31,27.87,28.25,27.25,27.87,338000,9.49
1994-05-23,27.37,28.25,27.12,28.,424000,9.54
1994-05-16,27.,27.75,26.12,27.25,583300,9.28
1994-05-09,29.5,29.62,26.87,27.12,1005700,9.24
1994-05-02,30.87,31.37,29.37,29.62,440100,9.91
1994-04-25,30.5,31.25,30.25,30.62,356800,10.24
1994-04-18,29.37,31.37,29.,30.37,324800,10.16
1994-04-11,29.,29.5,28.75,29.12,240300,9.74
1994-04-04,28.5,29.75,28.37,29.,325400,9.7
1994-03-28,29.62,30.25,28.87,29.12,350000,9.74
1994-03-21,30.37,30.75,29.37,29.5,264100,9.87
1994-03-14,30.75,31.,30.25,30.25,371600,10.12
1994-03-07,30.75,30.87,30.25,30.87,272300,10.32
1994-02-28,29.25,30.75,29.25,30.62,414900,10.24
1994-02-22,29.12,29.87,28.87,29.25,492100,9.78
1994-02-14,29.75,30.,28.75,28.87,407800,9.66
1994-02-07,30.12,30.87,29.37,29.75,490900,9.95
1994-01-31,31.,31.37,30.37,30.37,418600,9.99
1994-01-24,29.75,31.37,29.75,31.,636800,10.2
1994-01-17,30.62,30.87,29.62,29.75,322200,9.79
1994-01-10,31.37,31.75,30.37,30.87,261000,10.16
1994-01-03,32.13,32.38,30.75,31.37,299000,10.32
1993-12-27,32.75,33.38,32.,32.13,195900,10.57
1993-12-20,31.5,33.13,31.5,32.75,319100,10.77
1993-12-13,31.37,31.87,31.25,31.62,282100,10.4
1993-12-06,31.25,32.25,31.,31.25,186300,10.28
1993-11-29,31.87,32.13,30.62,31.37,231400,10.32
1993-11-22,30.75,32.,30.25,31.75,255200,10.44
1993-11-15,31.75,32.13,30.37,30.62,377600,10.07
1993-11-08,32.25,32.75,31.37,31.75,293800,10.44
1993-11-01,34.75,34.75,31.37,32.13,442000,10.41
1993-10-25,35.25,35.25,34.,34.75,269100,11.26
1993-10-18,35.88,36.,35.,35.13,281300,11.38
1993-10-11,35.38,36.38,34.63,36.,274700,11.66
1993-10-04,36.25,36.25,35.,35.38,392500,11.46
1993-09-27,36.75,37.,35.88,36.25,185900,11.75
1993-09-20,37.5,37.63,36.38,36.5,176500,11.83
1993-09-13,37.75,37.75,36.63,37.5,302600,12.15
1993-09-07,36.63,37.75,36.5,37.75,181800,12.23
1993-08-30,36.5,36.88,36.38,36.75,251400,11.91
1993-08-23,36.25,36.75,36.25,36.63,199300,11.87
1993-08-16,36.25,36.5,35.88,36.38,250100,11.79
1993-08-09,36.75,37.13,36.,36.38,845300,11.79
1993-08-02,36.38,37.,36.38,36.75,283100,11.75
1993-07-26,36.,36.63,35.75,36.38,249700,11.63
1993-07-19,35.88,36.13,35.75,36.,199500,11.51
1993-07-12,36.13,36.25,35.75,35.75,228800,11.43
1993-07-06,35.75,36.25,35.63,36.25,313500,11.59
1993-06-28,35.38,36.,35.13,35.63,261500,11.39
1993-06-21,34.75,35.38,34.38,35.38,275800,11.31
1993-06-14,35.,35.,34.38,34.63,204600,11.07
1993-06-07,34.63,35.,34.13,35.,280800,11.19
1993-06-01,34.38,35.,34.38,34.5,160700,11.03
1993-05-24,33.25,34.5,33.13,34.13,323500,10.91
1993-05-17,33.25,34.,32.5,33.38,348800,10.67
1993-05-10,35.88,36.13,33.13,33.25,447500,10.63
1993-05-03,35.38,36.13,35.13,35.75,171500,11.28
1993-04-26,35.,35.75,35.,35.38,173600,11.16
1993-04-19,37.13,37.25,35.13,35.25,216900,11.12
1993-04-12,36.,37.38,36.,37.13,204200,11.71
1993-04-05,35.25,35.75,35.13,35.75,118500,11.28
1993-03-29,35.25,35.63,35.13,35.25,187600,11.12
1993-03-22,35.,35.38,34.75,35.13,229100,11.08
1993-03-15,35.13,35.38,34.75,35.,254100,11.04
1993-03-08,35.38,35.88,35.,35.13,252600,11.08
1993-03-01,35.13,35.75,34.88,35.13,282100,11.08
1993-02-22,34.38,35.63,34.38,35.25,340600,11.12
1993-02-16,34.5,34.63,33.75,34.38,325100,10.85
1993-02-08,34.88,34.88,34.,34.25,522600,10.8
1993-02-01,33.5,35.25,33.5,34.88,328400,10.85
1993-01-25,32.88,33.63,32.75,33.63,228800,10.46
1993-01-18,32.63,33.13,32.25,32.88,173600,10.23
1993-01-11,31.75,32.88,31.5,32.63,221600,10.15
1993-01-04,32.75,32.75,31.62,31.75,227000,9.88
1992-12-28,32.63,32.88,32.5,32.63,372200,10.15
1992-12-21,32.13,32.88,32.13,32.63,219800,10.15
1992-12-14,31.5,32.25,31.37,32.25,252800,10.03
1992-12-07,31.12,31.5,31.,31.5,219300,9.8
1992-11-30,31.37,31.75,31.25,31.25,328300,9.72
1992-11-23,31.5,31.87,31.25,31.37,203100,9.76
1992-11-16,30.87,31.62,30.87,31.5,364100,9.8
1992-11-09,31.37,31.5,30.75,31.,932300,9.64
1992-11-02,31.37,31.5,31.12,31.5,249100,9.65
1992-10-26,30.62,31.62,30.62,31.25,282300,9.57
1992-10-19,30.5,31.25,30.5,30.62,202500,9.38
1992-10-12,30.75,31.,30.5,30.62,161000,9.38
1992-10-05,30.87,31.,30.25,30.75,214700,9.42
1992-09-28,31.,31.62,30.75,30.87,259900,9.46
1992-09-21,30.62,31.,30.25,31.,204100,9.5
1992-09-14,31.,31.12,29.87,30.62,425600,9.38
1992-09-08,30.87,31.,30.62,30.87,236200,9.46
1992-08-31,31.,31.,30.62,30.75,148400,9.42
1992-08-24,30.5,31.,30.,30.87,234700,9.46
1992-08-17,30.25,31.25,30.,30.75,325700,9.42
1992-08-10,30.87,31.25,30.12,30.37,492400,9.3
1992-08-03,31.12,31.37,30.62,31.,226400,9.35
1992-07-27,30.,31.37,29.87,31.25,386500,9.43
1992-07-20,29.75,30.25,29.62,30.,275700,9.05
1992-07-13,29.75,30.25,29.5,29.87,303200,9.01
1992-07-06,28.5,29.75,28.37,29.62,594600,8.93
1992-06-29,27.62,28.5,27.62,28.37,337100,8.56
1992-06-22,28.37,28.37,27.62,27.75,506500,8.37
1992-06-15,28.62,28.75,27.75,28.25,244400,8.52
1992-06-08,28.37,28.75,28.37,28.75,276900,8.67
1992-06-01,28.25,28.5,28.,28.5,155700,8.6
1992-05-26,28.,28.75,28.,28.37,137900,8.56
1992-05-18,27.75,28.62,27.62,28.12,235900,8.48
1992-05-11,27.5,27.87,27.25,27.75,236200,8.37
1992-05-04,28.,28.5,27.12,27.5,542800,8.29
1992-04-27,27.37,28.12,27.25,27.87,325600,8.26
1992-04-20,27.25,27.5,26.75,27.25,269200,8.08
1992-04-13,26.87,27.5,26.75,27.37,213700,8.12
1992-04-06,26.62,27.,26.25,26.62,205700,7.89
1992-03-30,26.87,27.,26.37,26.75,177400,7.93
1992-03-23,26.87,27.62,26.5,26.62,204300,7.89
1992-03-16,27.,27.37,26.75,27.,320300,8.01
1992-03-09,25.37,27.25,25.25,27.12,423300,8.04
1992-03-02,25.75,26.,25.,25.12,371500,7.45
1992-02-24,25.75,26.5,25.12,25.87,572300,7.67
1992-02-18,27.5,27.5,25.62,25.75,426200,7.64
1992-02-10,28.,28.37,27.25,27.37,447000,8.12
1992-02-03,28.37,28.5,27.75,28.12,288100,8.2
1992-01-27,28.,28.62,28.,28.5,279100,8.31
1992-01-20,27.75,28.12,27.,28.12,371800,8.2
1992-01-13,27.75,27.87,26.,26.62,331900,7.76
1992-01-06,28.37,28.5,27.5,27.75,241200,8.09
1991-12-30,28.25,28.75,28.,28.5,310900,8.31
1991-12-23,27.62,28.62,27.37,28.12,225700,8.2
1991-12-16,26.62,28.,26.25,27.5,375100,8.02
1991-12-09,26.25,27.12,26.12,26.75,339000,7.8
1991-12-02,25.75,26.37,25.75,26.25,434000,7.65
1991-11-25,25.12,26.37,25.,26.,302400,7.58
1991-11-18,25.12,25.37,24.62,25.12,346100,7.32
1991-11-11,25.5,25.75,25.12,25.12,314400,7.32
1991-11-04,25.62,25.87,24.37,25.62,749400,7.47
1991-10-28,25.62,25.87,25.5,25.62,538600,7.33
1991-10-21,25.87,26.,25.5,25.62,249400,7.33
1991-10-14,25.37,26.,25.25,26.,321400,7.44
1991-10-07,25.5,25.62,24.87,25.37,217000,7.26
1991-09-30,24.75,25.75,24.75,25.5,248100,7.3
1991-09-23,24.62,25.,24.5,24.87,582200,7.12
1991-09-16,24.62,24.87,24.5,24.75,523000,7.09
1991-09-09,24.5,24.87,24.25,24.75,345400,7.09
1991-09-03,25.5,25.75,24.37,24.62,512400,7.05
1991-08-26,25.62,25.87,25.37,25.37,166000,7.26
1991-08-19,24.5,26.,24.37,25.75,335500,7.37
1991-08-12,25.62,25.87,25.,25.,277300,7.16
1991-08-05,25.5,26.25,25.37,25.75,1239800,7.37
1991-07-29,25.,25.62,25.,25.5,227600,7.17
1991-07-22,24.62,25.25,24.5,25.12,211200,7.06
1991-07-15,24.87,25.,24.37,24.62,446000,6.92
1991-07-08,24.5,24.87,24.37,24.75,245200,6.96
1991-07-01,24.75,25.,24.5,24.5,188500,6.89
1991-06-24,24.62,24.87,24.25,24.62,161200,6.92
1991-06-17,24.87,24.87,24.12,24.5,216000,6.89
1991-06-10,23.62,24.87,23.62,24.87,239000,6.99
1991-06-03,24.25,24.37,23.62,23.75,274800,6.68
1991-05-28,24.12,24.5,24.,24.25,257400,6.82
1991-05-20,24.12,24.37,23.87,24.12,324100,6.78
1991-05-13,24.,24.25,23.,24.,487900,6.75
1991-05-06,24.62,25.62,23.75,23.87,1443300,6.71
1991-04-29,24.5,25.37,24.25,24.5,631000,6.76
1991-04-22,25.,25.,24.25,24.5,277000,6.76
1991-04-15,25.5,25.87,24.87,24.87,323700,6.86
1991-04-08,25.5,25.87,25.,25.62,216500,7.07
1991-04-01,25.62,25.75,25.37,25.5,306600,7.04
1991-03-25,25.25,25.87,25.12,25.75,362100,7.11
1991-03-18,24.5,25.25,24.37,25.12,308900,6.93
1991-03-11,23.75,24.37,23.62,24.37,406500,6.73
1991-03-04,24.37,24.5,23.37,23.62,417500,6.52
1991-02-25,24.25,24.37,23.5,24.25,252600,6.69
1991-02-19,23.75,24.62,23.75,23.87,388000,6.59
1991-02-11,24.,24.87,23.62,23.87,408100,6.59
1991-02-04,23.62,23.87,23.12,23.87,1024000,6.59
1991-01-28,23.5,23.75,23.,23.62,377900,6.39
1991-01-21,23.62,24.,23.25,23.62,282300,6.39
1991-01-14,22.75,23.87,22.5,23.87,229400,6.46
1991-01-07,23.37,23.75,22.62,22.87,334800,6.19
1990-12-31,23.75,23.87,23.37,23.5,245300,6.36
1990-12-24,23.87,24.12,23.25,23.5,167400,6.36
1990-12-17,23.5,24.,23.12,23.87,432000,6.46
1990-12-10,22.87,23.62,22.75,23.25,335900,6.29
1990-12-03,23.,23.12,22.5,22.87,312900,6.19
1990-11-26,22.62,23.12,22.,23.,254500,6.22
1990-11-19,22.87,23.12,22.5,22.87,228800,6.19
1990-11-12,23.25,23.62,22.5,22.5,316300,6.09
1990-11-05,24.,24.12,21.62,23.12,545400,6.25
1990-10-29,22.5,24.,22.25,24.,272000,6.37
1990-10-22,22.87,23.5,22.5,22.5,226100,5.97
1990-10-15,22.,23.25,21.62,22.87,377200,6.07
1990-10-08,22.,22.12,21.37,22.,359000,5.84
1990-10-01,21.25,22.,21.,21.75,286000,5.77
1990-09-24,21.25,21.25,20.5,21.,227600,5.57
1990-09-17,21.25,21.5,21.,21.25,316200,5.64
1990-09-10,22.,22.12,21.12,21.37,273300,5.67
1990-09-04,21.5,22.37,21.5,21.87,275400,5.8
1990-08-27,20.75,21.75,20.75,21.75,278900,5.77
1990-08-20,22.,22.,19.75,20.37,555800,5.41
1990-08-13,22.62,22.75,21.62,22.,353300,5.84
1990-08-06,23.,23.75,22.5,22.62,495600,6.
1990-07-30,22.87,25.25,22.87,23.75,518700,6.18
1990-07-23,23.12,23.25,22.5,23.,299800,5.98
1990-07-16,23.87,23.87,22.87,23.25,288800,6.05
1990-07-09,23.37,23.87,23.,23.87,307300,6.21
1990-07-02,23.5,23.62,23.,23.37,453300,6.08
1990-06-25,23.62,23.87,23.25,23.5,244200,6.11
1990-06-18,24.62,24.62,23.5,23.5,400800,6.11
1990-06-11,24.,24.62,23.87,24.5,368300,6.37
1990-06-04,23.5,24.5,23.5,23.87,302100,6.21
1990-05-29,24.37,24.87,23.25,23.5,651000,6.11
1990-05-21,24.87,25.37,24.,24.37,449900,6.34
1990-05-14,25.5,25.87,25.,25.25,235900,6.57
1990-05-07,24.5,25.75,24.37,25.62,672800,6.67
1990-04-30,23.87,24.5,23.62,24.37,326300,6.23
1990-04-23,24.5,24.62,23.75,24.,291700,6.13
1990-04-16,25.87,26.25,24.37,24.62,390700,6.29
1990-04-09,26.12,26.25,25.75,25.75,98400,6.58
1990-04-02,26.,26.5,25.87,26.12,158800,6.67
1990-03-26,26.25,26.5,25.25,26.,322800,6.64
1990-03-19,26.62,26.75,26.12,26.25,225300,6.71
1990-03-12,26.25,26.87,25.62,26.62,231900,6.8
1990-03-05,25.87,26.37,25.5,26.12,235600,6.67
1990-02-26,25.25,26.5,25.25,26.12,244200,6.67
1990-02-20,26.12,26.12,25.12,25.37,235300,6.48
1990-02-12,26.62,26.75,25.87,26.12,291200,6.67
1990-02-05,27.37,27.87,26.37,26.75,428400,6.83
1990-01-29,26.75,27.62,26.25,27.37,341900,6.88
1990-01-22,26.5,27.,25.25,26.87,328400,6.75
1990-01-15,26.62,27.12,26.12,26.37,261900,6.62
1990-01-08,27.62,28.,26.75,26.75,337700,6.72
1990-01-02,29.12,29.25,27.75,28.,275200,7.03
1989-12-26,29.25,29.87,28.87,29.12,423300,7.32
1989-12-18,28.37,29.62,28.,29.37,382800,7.38
1989-12-11,26.87,28.12,26.75,28.12,501000,7.06
1989-12-04,27.25,27.25,26.62,26.87,172800,6.75
1989-11-27,26.12,27.5,26.12,27.25,423600,6.85
1989-11-20,26.,26.25,25.5,26.25,147800,6.59
1989-11-13,26.,26.25,25.62,26.,207600,6.53
1989-11-06,26.,26.5,25.62,26.,528500,6.53
1989-10-30,24.75,26.25,24.75,26.12,404200,6.46
1989-10-23,25.,25.25,24.62,24.75,446600,6.12
1989-10-16,24.37,25.25,24.25,25.,280600,6.18
1989-10-09,25.,25.12,24.25,24.37,218400,6.02
1989-10-02,24.75,25.25,24.5,24.87,254600,6.15
1989-09-25,25.25,25.25,24.62,24.87,248400,6.15
1989-09-18,24.87,25.25,24.87,25.12,291500,6.21
1989-09-11,25.,25.37,24.75,25.,428500,6.18
1989-09-05,25.75,25.75,24.5,25.12,390900,6.21
1989-08-28,25.75,26.12,25.37,25.5,249700,6.3
1989-08-21,26.37,26.5,25.5,26.12,253700,6.46
1989-08-14,26.62,26.87,26.,26.25,255000,6.49
1989-08-07,27.12,28.25,26.5,26.62,1191200,6.58
1989-07-31,26.5,27.37,26.25,27.,259000,6.57
1989-07-24,26.25,26.62,26.12,26.5,231700,6.45
1989-07-17,26.5,26.87,26.12,26.37,143100,6.42
1989-07-10,26.,26.87,26.,26.75,266900,6.51
1989-07-03,25.37,26.,25.12,25.87,189400,6.3
1989-06-26,52.,52.,50.5,50.75,208000,6.17
1989-06-19,50.88,52.,50.75,52.,257300,6.33
1989-06-12,50.38,51.,50.25,50.75,310300,6.17
1989-06-05,50.13,50.75,49.75,50.38,450400,6.13
1989-05-30,49.88,50.,48.75,49.88,194000,6.07
1989-05-22,49.25,49.88,49.13,49.63,312600,6.04
1989-05-15,47.88,49.5,47.63,49.13,372200,5.98
1989-05-08,47.13,48.,46.25,47.88,1486900,5.83
1989-05-01,47.25,47.63,47.,47.5,238900,5.67
1989-04-24,46.63,47.25,46.,47.25,172300,5.64
1989-04-17,46.38,47.13,46.25,46.88,347400,5.6
1989-04-10,45.88,46.63,45.75,46.5,145800,5.55
1989-04-03,45.88,46.,45.5,46.,266100,5.49
1989-03-27,45.,45.75,45.,45.75,158900,5.46
1989-03-20,45.38,45.5,45.,45.,220600,5.37
1989-03-13,44.75,45.88,44.75,45.38,213500,5.42
1989-03-06,45.13,45.25,44.75,44.75,221600,5.35
1989-02-27,44.38,45.25,44.38,45.,318800,5.37
1989-02-21,45.25,45.38,44.38,44.5,285500,5.32
1989-02-13,45.75,46.,45.13,45.25,222000,5.4
1989-02-06,47.,47.,45.25,45.75,1432400,5.46
1989-01-30,46.88,47.25,46.38,46.88,325000,5.5
1989-01-23,46.88,47.25,46.5,46.88,328300,5.5
1989-01-16,46.38,46.88,46.38,46.88,255700,5.5
1989-01-09,46.5,46.75,46.,46.38,219800,5.44
1989-01-03,46.75,46.75,46.,46.13,341900,5.41
1988-12-27,46.5,46.63,46.13,46.5,138200,5.45
1988-12-19,46.,46.63,46.,46.63,251800,5.47
1988-12-12,45.88,46.38,45.88,46.13,304400,5.41
1988-12-05,44.63,45.63,44.5,45.63,261600,5.35
1988-11-28,44.5,45.13,44.13,44.75,168600,5.25
1988-11-21,44.75,45.13,44.25,44.5,206000,5.22
1988-11-14,44.75,45.5,44.25,44.75,311000,5.25
1988-11-07,46.,46.38,44.,44.5,1621300,5.22
1988-10-31,45.25,46.75,45.13,46.13,377300,5.31
1988-10-24,45.5,45.75,45.,45.38,187000,5.23
1988-10-17,44.63,45.5,44.5,45.5,226800,5.24
1988-10-10,45.5,45.5,44.63,44.63,208400,5.14
1988-10-03,44.63,45.88,44.5,45.63,345000,5.26
1988-09-26,44.25,44.88,43.63,44.63,339500,5.14
1988-09-19,43.5,44.13,43.38,44.,259600,5.07
1988-09-12,43.63,43.88,42.75,43.63,207800,5.03
1988-09-06,43.5,44.25,43.13,43.63,160800,5.03
1988-08-29,43.13,43.25,42.38,43.25,339200,4.98
1988-08-22,43.,43.25,42.75,43.,322600,4.95
1988-08-15,42.88,43.13,42.13,43.,264300,4.95
1988-08-08,44.63,44.75,42.75,43.13,12748200,4.97
1988-08-01,44.,45.13,44.,44.63,4042000,5.05
1988-07-25,43.13,44.13,43.13,44.13,289200,4.99
1988-07-18,43.75,43.75,43.,43.13,163500,4.88
1988-07-11,43.75,43.75,43.,43.63,255400,4.93
1988-07-05,43.75,44.38,43.38,43.5,207700,4.92
1988-06-27,44.75,44.75,43.5,44.13,348600,4.99
1988-06-20,44.5,45.38,44.25,44.75,354400,5.06
1988-06-13,44.38,44.88,43.75,44.63,449600,5.05
1988-06-06,44.75,44.88,43.38,44.25,339900,5.
1988-05-31,43.13,45.25,43.,45.13,484100,5.1
1988-05-23,41.63,42.88,41.63,42.88,190100,4.85
1988-05-16,41.38,41.88,40.88,41.75,411100,4.72
1988-05-09,42.5,42.75,40.88,41.13,10016900,4.65
1988-05-02,43.,43.25,42.5,42.5,392200,4.72
1988-04-25,42.63,43.38,42.63,43.,300300,4.77
1988-04-18,43.38,43.38,42.,43.,263000,4.77
1988-04-11,44.38,44.38,43.,43.13,228100,4.79
1988-04-04,43.13,44.25,42.75,44.25,288300,4.91
1988-03-28,43.13,43.88,43.,43.,210400,4.77
1988-03-21,44.88,44.88,43.13,43.25,637700,4.8
1988-03-14,43.,44.88,43.,44.75,342600,4.97
1988-03-07,44.88,44.88,42.88,43.25,384000,4.8
1988-02-29,44.88,45.63,44.5,44.88,272400,4.98
1988-02-22,45.38,46.75,44.63,44.75,219600,4.97
1988-02-16,45.25,45.38,44.25,45.38,439900,5.03
1988-02-08,45.38,45.88,44.5,45.38,12100600,5.03
1988-02-01,47.38,47.5,45.5,45.5,543600,5.05
1988-01-25,45.88,47.25,45.5,47.25,789000,5.24
1988-01-18,44.,46.,44.,45.5,317600,5.05
1988-01-11,43.25,44.38,42.13,43.88,384800,4.87
1988-01-04,42.,43.88,42.,43.,637000,4.77
1987-12-28,42.38,42.38,41.63,41.75,585100,4.63
1987-12-21,43.,43.,42.13,42.25,350300,4.69
1987-12-14,42.38,43.88,42.25,43.,321400,4.77
1987-12-07,42.5,43.38,41.75,42.13,260200,4.67
1987-11-30,42.63,42.63,41.38,42.25,332000,4.69
1987-11-23,43.25,43.88,42.5,42.88,300100,4.76
1987-11-16,44.13,44.13,43.13,43.5,2577900,4.83
1987-11-09,45.,45.25,43.63,43.63,3699800,4.84
1987-11-02,43.5,45.63,43.,45.,523900,4.91
1987-10-26,43.5,44.,42.38,43.25,693200,4.72
1987-10-19,44.,44.,37.5,43.88,1110100,4.79
1987-10-12,44.63,46.13,43.5,44.88,770700,4.9
1987-10-05,44.5,44.88,44.25,44.5,579400,4.86
1987-09-28,43.88,44.75,43.5,44.5,586500,4.86
1987-09-21,43.38,43.75,43.,43.38,405800,4.73
1987-09-14,43.63,44.,43.25,43.25,316400,4.72
1987-09-08,43.,44.,42.75,43.75,555500,4.77
1987-08-31,44.13,44.5,42.88,43.25,637400,4.72
1987-08-24,44.75,45.,44.,44.13,313800,4.82
1987-08-17,45.5,45.63,44.25,45.,1083300,4.91
1987-08-10,44.38,46.,44.25,45.25,1700600,4.94
1987-08-03,43.25,44.25,43.,44.25,489700,4.75
1987-07-27,42.63,43.5,42.38,43.13,338300,4.63
1987-07-20,43.88,43.88,42.,42.38,334700,4.55
1987-07-13,44.13,44.38,43.63,43.88,310400,4.71
1987-07-06,44.13,44.38,44.,44.25,279600,4.75
1987-06-29,45.,45.,44.,44.13,406500,4.74
1987-06-22,44.38,45.38,44.38,45.,372200,4.83
1987-06-15,44.38,44.63,43.88,44.5,377600,4.78
1987-06-08,43.25,44.5,42.88,44.13,615100,4.74
1987-06-01,42.63,43.38,42.13,43.25,428000,4.64
