Date,Open,High,Low,Close,Volume,Adj Close
1987-12-14,29.,30.,27.62,30.,6274900,4.35
1987-12-07,29.75,30.,28.5,29.,4491000,4.16
1987-11-30,29.,31.25,28.37,29.37,2464800,4.21
1987-11-23,31.12,33.25,30.62,30.62,2461400,4.39
1987-11-16,32.88,34.63,29.,31.25,2860800,4.48
1987-11-09,33.,33.75,32.,32.75,2384900,4.7
1987-11-02,34.5,36.75,32.13,33.75,2264000,4.84
1987-10-26,32.5,35.13,29.75,35.,3534800,5.02
1987-10-19,36.75,38.38,26.,34.,5781200,4.88
1987-10-12,45.5,45.88,36.,40.,3083500,5.74
1987-10-05,48.13,48.25,45.,45.38,2038800,6.51
1987-09-28,46.5,48.25,45.63,48.13,1937100,6.91
1987-09-21,46.25,47.63,45.25,46.,1789200,6.6
1987-09-14,46.25,46.25,44.63,45.88,2382400,6.58
1987-09-08,44.63,46.25,42.75,46.,2809100,6.6
1987-08-31,47.38,48.5,45.25,45.63,1934100,6.55
1987-08-24,47.75,48.13,46.63,46.63,2405600,6.65
1987-08-17,48.5,49.63,45.,47.75,3994600,6.81
1987-08-10,49.,50.13,48.,48.38,3142800,6.9
1987-08-03,50.38,51.,48.88,49.13,2979000,7.
1987-07-27,47.63,50.,47.25,49.5,2164800,7.06
1987-07-20,50.25,50.75,46.5,47.38,2934800,6.75
1987-07-13,49.13,50.25,48.13,50.25,2672100,7.16
1987-07-06,47.,49.88,46.75,49.,3973200,6.98
1987-06-29,45.25,47.,45.25,46.5,3330300,6.63
1987-06-22,45.75,46.5,43.88,44.75,2014800,6.38
1987-06-15,44.25,45.38,43.75,45.13,2216400,6.43
1987-06-08,43.38,45.,43.13,44.25,1947800,6.31
1987-06-01,42.63,44.25,42.63,43.25,2127600,6.17
1987-05-26,42.88,43.63,42.13,42.5,1668600,6.02
1987-05-18,43.63,44.75,41.38,43.,2792800,6.09
1987-05-11,44.63,46.13,43.25,43.5,3984000,6.16
1987-05-04,40.75,45.75,40.63,44.5,4550000,6.3
1987-04-27,39.5,41.63,39.5,40.88,2987200,5.79
1987-04-20,42.63,42.63,40.,40.,3374900,5.66
1987-04-13,41.5,43.13,39.38,42.5,4150600,6.02
1987-04-06,44.63,44.63,41.25,41.75,4061600,5.91
1987-03-30,39.,44.75,38.63,44.75,6205800,6.33
1987-03-23,40.5,41.5,39.5,40.25,3949000,5.7
1987-03-16,37.13,40.25,36.75,40.,5691200,5.66
1987-03-09,38.88,39.,37.63,37.63,2295300,5.33
1987-03-02,37.,39.38,36.63,39.25,3892800,5.51
1987-02-23,37.75,38.,35.88,37.63,2521600,5.29
1987-02-17,39.,39.75,37.75,38.13,3611300,5.36
1987-02-09,39.13,39.5,37.63,39.13,3132800,5.5
1987-02-02,36.63,39.75,36.38,39.38,6562500,5.53
1987-01-26,35.88,36.88,35.38,36.38,2541300,5.11
1987-01-19,36.5,37.13,35.5,36.,4559800,5.06
1987-01-12,35.63,37.5,35.5,36.38,6432000,5.11
1987-01-05,32.63,36.,32.5,35.75,5432300,5.02
1986-12-29,32.25,32.75,31.37,32.38,2120800,4.55
1986-12-22,33.,33.25,32.,32.13,2009900,4.51
1986-12-15,33.25,34.5,31.75,34.,4005200,4.78
1986-12-08,33.63,34.5,32.5,33.5,3265500,4.66
1986-12-01,32.75,34.88,32.25,33.75,2763000,4.7
1986-11-24,32.5,33.25,32.,33.25,1674100,4.63
1986-11-17,33.,33.38,31.12,32.63,3617200,4.54
1986-11-10,33.5,34.5,32.75,33.63,3493700,4.68
1986-11-03,31.75,34.63,31.5,33.63,4295900,4.68
1986-10-27,32.,32.88,31.62,31.87,2981600,4.44
1986-10-20,32.63,33.25,31.37,32.13,3233400,4.47
1986-10-13,33.,33.75,32.25,32.63,3209600,4.54
1986-10-06,34.5,35.,32.13,33.25,5130000,4.63
1986-09-29,32.88,35.63,32.25,35.,5605700,4.87
1986-09-22,32.75,33.75,31.25,33.25,2454000,4.63
1986-09-15,32.,33.5,30.37,33.,2933600,4.59
1986-09-08,34.38,34.75,31.12,31.62,3354000,4.4
1986-09-02,33.38,35.,32.88,34.5,4119200,4.8
1986-08-25,32.25,34.25,32.,34.,3769600,4.69
1986-08-18,32.13,32.38,31.25,32.13,3775100,4.43
1986-08-11,29.87,32.63,29.62,32.38,2849200,4.47
1986-08-04,28.,31.37,27.25,29.62,4303900,4.09
1986-07-28,29.87,29.87,28.12,28.12,1884200,3.88
1986-07-21,30.25,30.62,28.5,29.87,3181700,4.12
1986-07-14,33.75,33.75,29.75,30.25,3594900,4.17
1986-07-07,33.88,34.5,32.38,33.88,2761300,4.67
1986-06-30,34.,34.88,33.5,34.13,4413800,4.71
1986-06-23,32.,34.,32.,34.,4198000,4.69
1986-06-16,31.75,32.38,31.25,32.38,2698900,4.47
1986-06-09,31.75,31.75,30.12,31.75,2126800,4.38
1986-06-02,32.63,32.88,31.5,32.,2122600,4.41
1986-05-27,30.87,32.5,30.75,32.38,2617100,4.43
1986-05-19,30.37,31.25,30.,30.62,2297900,4.19
1986-05-12,31.,31.87,29.75,30.12,2772300,4.12
1986-05-05,30.25,31.37,30.,31.12,1655500,4.25
1986-04-28,30.25,30.75,29.75,30.12,1570500,4.12
1986-04-21,29.87,30.87,29.87,30.37,1955700,4.15
1986-04-14,31.62,31.75,29.62,30.,2458100,4.1
1986-04-07,31.62,32.13,31.12,31.5,1832400,4.31
1986-03-31,32.13,32.25,31.25,31.5,1969800,4.31
1986-03-24,31.12,32.5,30.87,32.13,1767700,4.39
1986-03-17,30.87,32.,30.37,31.,2339500,4.24
1986-03-10,29.12,32.13,29.12,31.25,3128000,4.27
1986-03-03,30.12,30.12,29.,29.12,3019400,3.94
1986-02-24,29.87,30.87,29.62,30.,3425200,4.06
1986-02-18,29.62,30.62,29.,29.75,3948500,4.03
1986-02-10,31.87,32.38,29.5,30.,4408000,4.06
1986-02-03,33.38,34.,30.87,31.87,3780300,4.31
1986-01-27,32.13,33.75,31.5,33.38,3690900,4.52
1986-01-20,34.,34.63,31.75,32.63,4105200,4.42
1986-01-13,36.75,36.88,33.88,34.13,3421900,4.62
1986-01-06,36.25,37.75,35.75,36.75,3164800,4.97
1985-12-30,35.38,37.,35.38,36.25,2237400,4.91
1985-12-23,34.75,36.,34.5,35.63,1841200,4.82
1985-12-16,35.25,35.5,34.,35.,3388400,4.74
1985-12-09,34.75,36.,32.75,35.25,4788600,4.73
1985-12-02,35.5,35.63,34.25,35.38,2461100,4.75
1985-11-25,35.5,37.,35.38,35.75,2996600,4.8
1985-11-18,34.13,35.88,33.5,35.5,3144100,4.76
1985-11-11,34.63,35.63,34.25,34.5,2335000,4.63
1985-11-04,34.,34.88,33.63,34.75,1845300,4.66
1985-10-28,33.,34.,32.75,34.,1776000,4.56
1985-10-21,33.25,33.5,32.38,33.,2067200,4.43
1985-10-14,34.38,34.88,33.13,33.38,1564800,4.48
1985-10-07,34.5,34.63,33.63,34.13,1216400,4.58
1985-09-30,34.13,36.38,34.,34.75,2185500,4.66
1985-09-23,34.38,34.88,33.13,34.5,2430600,4.63
1985-09-16,34.,34.63,33.63,33.75,2640500,4.53
1985-09-09,36.38,37.,33.38,33.88,2218500,4.55
1985-09-03,36.38,36.88,35.,36.63,1112900,4.91
1985-08-26,36.5,37.38,36.5,36.63,920400,4.87
1985-08-19,36.63,37.25,36.5,36.5,1054800,4.86
1985-08-12,37.38,38.,36.63,36.88,1306800,4.91
1985-08-05,37.63,38.,36.5,37.13,1549800,4.94
1985-07-29,39.5,39.63,37.75,37.75,1349900,5.02
1985-07-22,38.,39.63,37.13,39.5,3186800,5.26
1985-07-15,37.63,38.13,36.63,38.,2740700,5.06
1985-07-08,38.25,38.25,37.38,37.88,2299500,5.04
1985-07-01,38.63,39.13,38.,38.25,2114400,5.09
1985-06-24,37.63,38.63,37.25,38.63,2018500,5.14
1985-06-17,36.75,38.25,35.63,37.88,2112800,5.04
1985-06-10,37.38,38.75,37.,37.25,1672300,4.96
1985-06-03,37.88,38.63,36.88,37.38,2418900,4.97
1985-05-28,39.25,39.5,37.88,38.,2382400,5.02
1985-05-20,40.25,40.5,38.75,39.25,2893100,5.18
1985-05-13,39.,40.,38.13,39.88,2296200,5.26
1985-05-06,39.25,39.63,38.25,39.,1429000,5.15
1985-04-29,40.5,41.75,38.5,39.5,2307600,5.21
1985-04-22,39.63,41.13,39.63,40.5,2330500,5.35
1985-04-15,37.88,39.75,37.88,39.5,2212000,5.21
1985-04-08,37.75,39.63,37.38,38.,1918900,5.02
1985-04-01,38.5,38.5,36.88,37.5,2286800,4.95
1985-03-25,38.5,39.25,38.13,38.5,1734100,5.08
1985-03-18,38.13,39.63,38.,38.75,1692600,5.11
1985-03-11,39.38,39.5,37.75,38.,2012900,5.02
1985-03-04,41.88,42.5,39.13,39.13,2273900,5.13
1985-02-25,40.5,42.38,39.88,41.88,1790100,5.49
1985-02-19,41.38,42.25,40.63,40.75,2082400,5.34
1985-02-11,41.38,43.88,41.,41.63,2879700,5.45
1985-02-04,39.75,41.88,39.63,41.5,2933800,5.44
1985-01-28,37.88,40.25,37.75,40.13,4160600,5.26
1985-01-21,37.,39.5,37.,37.88,3894000,4.96
1985-01-14,35.88,38.25,35.88,36.75,4413000,4.81
1985-01-07,36.13,37.25,34.5,36.,4093000,4.72
1984-12-31,37.38,38.5,35.25,36.13,2209000,4.73
1984-12-24,37.75,37.75,36.63,37.5,1681300,4.91
1984-12-17,37.13,38.13,35.88,37.63,4081400,4.93
1984-12-10,38.25,39.,37.,37.38,1762000,4.86
1984-12-03,38.38,39.25,38.13,38.38,1762400,4.99
1984-11-26,40.5,40.5,37.75,38.5,2769400,5.
1984-11-19,40.38,40.88,39.5,40.75,1352100,5.29
1984-11-12,41.,41.5,40.13,40.13,1288000,5.21
1984-11-05,42.5,42.5,40.75,41.13,1362200,5.34
1984-10-29,40.63,42.63,40.5,42.5,1481100,5.52
1984-10-22,40.5,41.38,40.25,40.75,2206400,5.29
1984-10-15,44.75,45.38,39.75,40.63,4217400,5.28
1984-10-08,45.63,45.88,43.13,44.5,1549600,5.78
1984-10-01,45.5,45.75,45.,45.63,899900,5.93
1984-09-24,45.75,46.38,44.75,46.,1049400,5.98
1984-09-17,45.75,46.,44.25,45.5,1929200,5.91
1984-09-10,45.25,48.,45.,46.63,1331600,6.06
1984-09-04,47.13,47.5,45.63,45.63,1063500,5.93
1984-08-27,48.5,49.25,47.75,48.25,1174400,6.23
1984-08-20,45.88,49.25,45.63,48.75,1791900,6.29
1984-08-13,46.25,46.75,44.63,45.63,1050700,5.89
1984-08-06,45.,47.75,44.13,46.5,3271200,6.
1984-07-30,40.38,45.75,37.25,45.13,3368000,5.83
1984-07-23,42.5,43.25,40.38,40.63,1822400,5.25
1984-07-16,42.88,44.,42.,43.63,1520000,5.63
1984-07-09,42.75,43.5,41.88,42.63,1642000,5.5
1984-07-02,45.25,45.38,42.75,43.,1452400,5.55
1984-06-25,46.25,46.5,44.25,45.25,1365300,5.84
1984-06-18,44.,47.25,44.,46.,1702700,5.94
1984-06-11,50.5,50.75,44.5,44.5,1218800,5.75
1984-06-04,49.25,50.75,47.88,50.63,1253100,6.54
1984-05-29,47.75,49.5,46.5,48.75,1487100,6.26
1984-05-21,51.75,52.13,47.5,47.63,1416000,6.12
1984-05-14,50.13,51.75,50.,51.13,1328500,6.57
1984-05-07,51.5,52.75,50.,50.5,1361600,6.49
1984-04-30,54.,54.63,51.25,51.5,1406700,6.61
1984-04-23,53.75,55.,52.5,54.25,1948800,6.97
1984-04-16,53.5,54.75,52.88,53.75,1674500,6.9
1984-04-09,52.88,54.88,51.38,54.,1741800,6.93
1984-04-02,52.88,53.88,52.38,52.5,2048900,6.74
1984-03-26,51.63,54.38,51.25,52.88,2346600,6.79
1984-03-19,49.5,52.38,49.25,51.88,2251100,6.66
1984-03-12,47.13,51.13,47.13,50.5,3166700,6.49
1984-03-05,48.75,49.,46.13,47.,1277500,6.
1984-02-27,47.25,49.88,46.75,48.38,2150800,6.18
1984-02-21,45.13,48.25,44.88,47.88,2174000,6.12
1984-02-13,44.88,45.88,43.63,44.88,1858400,5.73
1984-02-06,44.,46.13,43.63,44.63,2027500,5.7
1984-01-30,46.5,47.75,43.88,44.38,2080300,5.67
1984-01-23,46.5,49.,46.,46.38,2189400,5.92
1984-01-16,47.25,47.5,45.25,46.63,2007100,5.96
1984-01-09,48.5,49.13,45.88,47.,2452000,6.
1984-01-03,50.,51.75,48.75,49.75,1882600,6.35
1983-12-27,47.88,52.88,47.88,50.,1846900,6.39
1983-12-19,46.63,48.25,44.63,47.88,1731500,6.12
1983-12-12,47.5,48.38,46.5,46.63,1502000,5.96
1983-12-05,47.13,49.13,46.25,47.38,1519500,6.02
1983-11-28,48.38,49.38,47.,47.25,1556800,6.
1983-11-21,48.13,48.88,46.25,48.38,2496500,6.15
1983-11-14,50.88,51.63,48.,48.13,1618800,6.11
1983-11-07,51.5,52.,49.63,50.75,1157500,6.45
1983-10-31,52.63,56.13,51.38,51.63,1352900,6.56
1983-10-24,51.5,54.63,51.5,52.63,1107000,6.69
1983-10-17,54.5,55.88,52.,52.63,995800,6.69
1983-10-10,53.88,56.5,53.25,53.75,1169700,6.83
1983-10-03,54.25,54.75,50.5,54.13,1875500,6.88
1983-09-26,56.75,56.88,54.38,54.63,1852000,6.94
1983-09-19,56.13,57.88,55.5,56.63,1505700,7.19
1983-09-12,58.,58.63,55.13,55.88,1486100,7.1
1983-09-06,60.63,60.88,57.13,57.5,1401300,7.31
1983-08-29,57.75,60.25,57.,60.25,1579900,7.62
1983-08-22,61.88,61.88,57.88,58.75,1739100,7.43
1983-08-15,62.13,62.63,60.13,61.13,2263800,7.73
1983-08-08,58.,61.5,56.38,61.5,3159600,7.78
1983-08-01,53.75,58.13,53.63,57.88,1884600,7.32
1983-07-25,56.75,59.38,53.25,53.75,1687900,6.8
1983-07-18,55.13,57.88,54.75,57.5,1652000,7.27
1983-07-11,57.13,57.38,55.,55.38,1095800,7.01
1983-07-05,53.38,59.5,53.38,57.,2891500,7.21
1983-06-27,54.25,54.75,52.13,54.75,1333100,6.93
1983-06-20,52.,57.38,51.88,54.88,2743600,6.94
1983-06-13,48.5,52.75,48.13,51.5,2226700,6.51
1983-06-06,47.63,48.5,45.25,48.25,1441500,6.1
1983-05-31,47.88,49.13,47.25,47.75,1417000,6.01
1983-05-23,47.75,49.5,46.38,48.38,2746700,6.09
1983-05-16,46.,47.25,45.63,46.63,2313600,5.87
1983-05-09,45.,46.5,44.63,46.38,2425300,5.84
1983-05-02,45.13,46.75,44.5,45.5,2959100,5.73
1983-04-25,41.,45.75,40.38,45.13,2323700,5.68
1983-04-18,41.88,42.63,41.,41.13,1655000,5.18
1983-04-11,42.75,43.5,41.38,41.88,1879600,5.27
1983-04-04,42.63,43.13,40.5,42.25,1861700,5.32
1983-03-28,38.75,43.5,38.38,42.75,2684700,5.38
1983-03-21,39.,40.,38.25,38.75,1987600,4.88
1983-03-14,41.88,42.63,38.38,38.5,2554100,4.85
1983-03-07,42.38,44.13,41.25,41.75,1803000,5.25
1983-02-28,40.13,43.75,39.13,42.63,2890200,5.33
1983-02-22,41.63,43.38,40.5,42.5,3519700,5.32
1983-02-14,45.13,45.63,43.25,43.75,1661900,5.47
1983-02-07,44.63,45.75,43.13,45.,1966900,5.63
1983-01-31,45.63,46.13,41.25,43.38,2585600,5.43
1983-01-24,47.,47.63,44.5,45.88,2433700,5.74
1983-01-17,50.5,51.13,47.5,50.25,2406000,6.29
1983-01-10,49.75,51.,48.5,49.63,2432300,6.21
1983-01-03,46.25,52.,45.13,50.5,3790800,6.32
1982-12-27,46.88,47.75,44.75,46.63,1257200,5.84
1982-12-20,44.25,46.88,43.5,46.5,2633000,5.82
1982-12-13,44.5,45.,41.,44.25,2458400,5.54
1982-12-06,40.13,44.75,38.75,44.,3625700,5.48
1982-11-29,38.88,40.75,38.38,38.5,1882600,4.79
1982-11-22,38.75,39.75,38.13,39.13,1535500,4.87
1982-11-15,39.,40.5,37.5,38.,1531200,4.73
1982-11-08,41.13,44.75,39.25,39.5,2090900,4.92
1982-11-01,39.25,44.13,38.63,41.5,2479100,5.17
1982-10-25,39.88,41.5,37.,37.,2301600,4.61
1982-10-18,43.88,45.25,41.63,42.,1967100,5.23
1982-10-11,39.13,46.25,37.75,43.13,4239700,5.37
1982-10-04,35.13,39.25,33.38,37.38,2864900,4.65
1982-09-27,35.75,36.38,34.38,35.5,1663400,4.42
1982-09-20,37.25,38.75,36.,36.5,1431000,4.54
1982-09-13,36.88,39.13,35.88,37.25,1609600,4.64
1982-09-07,38.13,38.75,35.75,36.38,1629700,4.53
1982-08-30,36.,39.,35.38,39.,2233000,4.82
1982-08-23,34.38,38.75,33.5,36.63,2951900,4.53
1982-08-16,32.75,34.63,30.,34.,3802600,4.21
1982-08-09,35.38,36.5,33.63,34.13,1420000,4.22
1982-08-02,36.75,37.38,34.75,35.13,1495100,4.35
1982-07-26,39.75,40.25,35.38,35.75,1544000,4.42
1982-07-19,37.,39.75,35.88,39.5,1451900,4.89
1982-07-12,37.,37.88,36.13,36.63,970600,4.53
1982-07-06,36.38,39.25,35.5,38.75,1537500,4.79
1982-06-28,39.38,39.75,35.75,35.75,1406900,4.42
1982-06-21,38.88,41.38,38.13,38.88,1258200,4.81
1982-06-14,40.5,40.88,37.88,38.38,1248100,4.75
1982-06-07,40.5,41.13,37.63,41.,2769200,5.07
1982-06-01,44.38,44.75,40.25,41.,1643300,5.04
1982-05-24,46.5,47.63,43.5,43.75,1150500,5.38
1982-05-17,48.13,48.5,45.25,46.88,938800,5.76
1982-05-10,48.38,49.75,47.5,48.75,1443200,5.99
1982-05-03,46.25,49.5,45.75,49.,1488400,6.03
1982-04-26,47.88,48.88,45.75,46.,1599600,5.66
1982-04-19,45.25,47.25,41.38,47.,1851300,5.78
1982-04-12,46.5,46.88,44.88,45.5,720700,5.6
1982-04-05,45.,47.5,44.25,46.75,1120700,5.75
1982-03-29,42.5,46.13,41.88,45.75,1052400,5.63
1982-03-22,43.75,45.25,42.13,42.5,1207200,5.23
1982-03-15,43.38,44.5,42.5,42.88,1148600,5.27
1982-03-08,42.,44.5,40.,42.63,1864100,5.24
1982-03-01,47.25,48.13,41.75,43.13,2444000,5.28
1982-02-22,48.13,49.63,45.75,47.88,1096400,5.86
1982-02-16,48.38,49.75,47.,48.88,1085900,5.98
1982-02-08,48.88,50.25,47.5,48.,1272700,5.87
1982-02-01,51.75,52.88,48.5,50.5,1472800,6.18
1982-01-25,48.38,54.38,46.75,54.,1677100,6.61
1982-01-18,50.38,51.13,47.25,47.25,1105500,5.78
1982-01-11,50.38,52.25,48.88,50.75,1118600,6.21
1982-01-04,55.,55.88,50.,51.13,1112400,6.26
1981-12-31,55.75,56.,55.5,55.88,449200,6.84
